0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7898e-05,1.253e-05,2.635e-05,1.7725e-05,1.474e-05
1.7302e-05,1.429e-05,2.0921e-05,1.7345e-05,1.653e-05
1.649e-05,1.154e-05,2.136e-05,1.655e-05,1.419e-05
1.8508e-05,1.316e-05,2.402e-05,1.8965e-05,1.506e-05
1.6618e-05,1.2631e-05,2.1001e-05,1.697e-05,1.452e-05
1.8119e-05,1.379e-05,2.385e-05,1.8155e-05,1.646e-05
1.6697e-05,1.315e-05,2.158e-05,1.636e-05,1.541e-05
1.6772e-05,1.323e-05,1.931e-05,1.679e-05,1.719e-05
1.6804e-05,1.144e-05,2.1631e-05,1.71e-05,1.416e-05
1.8534e-05,1.271e-05,2.607e-05,1.855e-05,1.473e-05
1.7514e-05,1.3651e-05,2.289e-05,1.7786e-05,1.576e-05
1.7184e-05,1.309e-05,2.1301e-05,1.7345e-05,1.565e-05
1.7496e-05,1.208e-05,2.25e-05,1.729e-05,1.424e-05
1.5965e-05,1.287e-05,2.0491e-05,1.5861e-05,1.469e-05
1.7221e-05,1.182e-05,2.3591e-05,1.7605e-05,1.392e-05
1.8603e-05,1.316e-05,2.374e-05,1.8966e-05,1.5081e-05
1.6339e-05,1.219e-05,2.2171e-05,1.632e-05,1.443e-05
1.8566e-05,1.505e-05,2.264e-05,1.868e-05,1.69e-05
1.7906e-05,1.228e-05,2.2921e-05,1.8726e-05,1.4111e-05
1.816e-05,1.405e-05,2.272e-05,1.8365e-05,1.58e-05
1.6531e-05,1.329e-05,2.053e-05,1.652e-05,1.61e-05
1.8354e-05,1.408e-05,2.3351e-05,1.7981e-05,1.6221e-05
1.7723e-05,1.284e-05,2.13e-05,1.8135e-05,1.449e-05
1.6931e-05,1.3551e-05,2.0311e-05,1.736e-05,1.741e-05
1.7683e-05,1.23e-05,2.297e-05,1.78e-05,1.4301e-05
1.7093e-05,1.316e-05,2.1651e-05,1.6655e-05,1.554e-05
1.7606e-05,1.27e-05,2.3271e-05,1.7516e-05,1.552e-05
1.6883e-05,1.295e-05,2.109e-05,1.719e-05,1.5191e-05
1.5829e-05,1.154e-05,2.0131e-05,1.5895e-05,1.402e-05
1.7409e-05,1.207e-05,2.222e-05,1.7795e-05,1.461e-05
1.6812e-05,1.227e-05,2.2691e-05,1.714e-05,1.411e-05
1.6705e-05,1.292e-05,2.17e-05,1.625e-05,1.519e-05
1.6207e-05,1.233e-05,2.06e-05,1.572e-05,1.499e-05
1.7435e-05,1.362e-05,2.0981e-05,1.757e-05,1.537e-05
1.6175e-05,1.179e-05,2.136e-05,1.6215e-05,1.372e-05
1.6849e-05,1.346e-05,2.1321e-05,1.6671e-05,1.578e-05
1.8093e-05,1.2741e-05,2.436e-05,1.8385e-05,1.534e-05
1.7112e-05,1.316e-05,2.2091e-05,1.683e-05,1.5491e-05
1.7444e-05,1.344e-05,2.103e-05,1.807e-05,1.528e-05
1.6684e-05,1.222e-05,2.027e-05,1.6986e-05,1.497e-05
1.6414e-05,1.227e-05,2.1301e-05,1.6345e-05,1.4531e-05
1.7691e-05,1.271e-05,2.374e-05,1.8075e-05,1.456e-05
1.7228e-05,1.289e-05,2.2551e-05,1.766e-05,1.511e-05
1.8382e-05,1.477e-05,2.183e-05,1.8321e-05,1.6951e-05
1.6016e-05,1.214e-05,1.8671e-05,1.586e-05,1.582e-05
1.7861e-05,1.39e-05,2.289e-05,1.7801e-05,1.644e-05
1.6234e-05,1.229e-05,2.139e-05,1.6415e-05,1.419e-05
1.7461e-05,1.423e-05,2.2581e-05,1.7065e-05,1.645e-05
1.8087e-05,1.369e-05,2.331e-05,1.8281e-05,1.588e-05
1.7614e-05,1.4431e-05,2.1391e-05,1.7165e-05,1.626e-05
1.7241e-05,1.237e-05,2.24e-05,1.7156e-05,1.481e-05
1.7864e-05,1.341e-05,2.235e-05,1.79e-05,1.613e-05
1.7683e-05,1.352e-05,2.2751e-05,1.7755e-05,1.524e-05
1.7093e-05,1.296e-05,2.251e-05,1.7186e-05,1.476e-05
1.7804e-05,1.311e-05,2.1221e-05,1.864e-05,1.536e-05
1.8099e-05,1.4031e-05,2.149e-05,1.845e-05,1.682e-05
1.6835e-05,1.261e-05,2.1851e-05,1.64e-05,1.468e-05
2.4708e-05,2.127e-05,2.9291e-05,2.4555e-05,2.331e-05
1.6852e-05,1.128e-05,2.192e-05,1.7035e-05,1.474e-05
1.6365e-05,1.315e-05,2.0101e-05,1.6105e-05,1.485e-05
1.6727e-05,1.179e-05,2.025e-05,1.711e-05,1.445e-05
1.7597e-05,1.202e-05,2.2351e-05,1.8096e-05,1.404e-05
1.8026e-05,1.303e-05,2.4051e-05,1.8315e-05,1.4781e-05
1.6536e-05,1.194e-05,2.223e-05,1.6401e-05,1.421e-05
1.7737e-05,1.179e-05,2.5581e-05,1.8285e-05,1.357e-05
1.608e-05,1.311e-05,2.044e-05,1.5705e-05,1.5111e-05
1.6296e-05,1.129e-05,2.1611e-05,1.6596e-05,1.354e-05
1.8069e-05,1.216e-05,2.3141e-05,1.8681e-05,1.496e-05
1.6208e-05,1.1211e-05,2.232e-05,1.636e-05,1.2921e-05
1.6944e-05,1.34e-05,2.1841e-05,1.6631e-05,1.561e-05
1.6411e-05,1.207e-05,2.11e-05,1.6505e-05,1.386e-05
1.6218e-05,1.248e-05,1.9081e-05,1.6376e-05,1.6471e-05
1.6454e-05,1.229e-05,2.126e-05,1.6485e-05,1.505e-05
1.7152e-05,1.233e-05,2.2611e-05,1.721e-05,1.435e-05
1.7278e-05,1.257e-05,2.276e-05,1.7396e-05,1.432e-05
1.7075e-05,1.326e-05,2.112e-05,1.6941e-05,1.572e-05
1.6671e-05,1.184e-05,2.0951e-05,1.7005e-05,1.471e-05
1.5749e-05,1.145e-05,2.069e-05,1.561e-05,1.331e-05
1.6863e-05,1.179e-05,2.2831e-05,1.6835e-05,1.404e-05
1.7704e-05,1.198e-05,2.357e-05,1.8115e-05,1.379e-05
1.6304e-05,1.185e-05,2.3371e-05,1.6055e-05,1.394e-05
1.683e-05,1.461e-05,1.9621e-05,1.6891e-05,1.745e-05
2.1657e-05,1.013e-05,2.756e-05,2.392e-05,2.343e-05
1.6183e-05,1.272e-05,1.9131e-05,1.6055e-05,1.655e-05
1.627e-05,1.232e-05,2.239e-05,1.6425e-05,1.474e-05
1.7743e-05,1.331e-05,2.3891e-05,1.7455e-05,1.534e-05
1.737e-05,1.244e-05,2.1641e-05,1.7675e-05,1.436e-05
1.6915e-05,1.473e-05,1.996e-05,1.6955e-05,1.9171e-05
1.7089e-05,1.197e-05,2.2411e-05,1.72e-05,1.476e-05
1.5798e-05,1.201e-05,2.096e-05,1.5896e-05,1.385e-05
1.7733e-05,1.285e-05,2.3461e-05,1.7695e-05,1.4571e-05
1.6773e-05,1.227e-05,2.084e-05,1.6721e-05,1.45e-05
1.537e-05,1.127e-05,1.959e-05,1.516e-05,1.41e-05
1.6879e-05,1.24e-05,2.105e-05,1.6876e-05,1.4111e-05
1.6443e-05,1.1411e-05,2.122e-05,1.605e-05,1.552e-05
1.6169e-05,1.281e-05,2.1381e-05,1.5835e-05,1.457e-05
1.651e-05,1.303e-05,2.214e-05,1.6785e-05,1.503e-05
1.7647e-05,1.413e-05,2.1311e-05,1.7605e-05,1.646e-05
1.6338e-05,1.181e-05,2.138e-05,1.6411e-05,1.43e-05
1.6447e-05,1.229e-05,2.1391e-05,1.6395e-05,1.394e-05
1.764e-05,1.237e-05,2.3321e-05,1.8146e-05,1.44e-05
1.6956e-05,1.287e-05,2.124e-05,1.642e-05,1.465e-05
1.6358e-05,1.24e-05,2.017e-05,1.682e-05,1.58e-05
1.6192e-05,1.146e-05,1.932e-05,1.6461e-05,1.4451e-05
1.6179e-05,1.13e-05,2.1011e-05,1.6095e-05,1.386e-05
1.6364e-05,1.163e-05,2.164e-05,1.6676e-05,1.412e-05
1.6915e-05,1.196e-05,2.2141e-05,1.7905e-05,1.3771e-05
1.7116e-05,1.3701e-05,2.128e-05,1.669e-05,1.598e-05
1.5754e-05,1.125e-05,1.869e-05,1.5685e-05,1.522e-05
1.6557e-05,1.265e-05,2.0621e-05,1.623e-05,1.496e-05
1.5725e-05,1.146e-05,2.14e-05,1.5615e-05,1.325e-05
1.6752e-05,1.267e-05,2.2051e-05,1.6755e-05,1.478e-05
1.7944e-05,1.329e-05,2.457e-05,1.7646e-05,1.542e-05
1.6471e-05,1.329e-05,1.9751e-05,1.653e-05,1.506e-05
1.6116e-05,1.119e-05,2.043e-05,1.609e-05,1.457e-05
1.6613e-05,1.245e-05,2.095e-05,1.69e-05,1.459e-05
1.69e-05,1.249e-05,2.2761e-05,1.7055e-05,1.4391e-05
1.6679e-05,1.272e-05,2.128e-05,1.6601e-05,1.476e-05
1.8036e-05,1.327e-05,2.3041e-05,1.8695e-05,1.52e-05
1.7877e-05,1.372e-05,2.215e-05,1.8266e-05,1.5641e-05
1.6301e-05,1.1551e-05,2.1761e-05,1.6355e-05,1.377e-05
1.8964e-05,1.321e-05,2.4281e-05,1.934e-05,1.545e-05
1.7471e-05,1.289e-05,2.242e-05,1.7755e-05,1.5141e-05
1.6914e-05,1.239e-05,2.1671e-05,1.698e-05,1.554e-05
1.6798e-05,1.238e-05,2.103e-05,1.669e-05,1.462e-05
1.7726e-05,1.179e-05,2.3251e-05,1.8446e-05,1.3671e-05
1.6731e-05,1.154e-05,2.276e-05,1.702e-05,1.359e-05
1.6635e-05,1.218e-05,2.203e-05,1.6511e-05,1.419e-05
1.6848e-05,1.238e-05,2.2301e-05,1.7195e-05,1.4271e-05
1.5886e-05,1.248e-05,1.993e-05,1.5665e-05,1.454e-05
1.6045e-05,1.109e-05,2.2251e-05,1.6155e-05,1.391e-05
1.7655e-05,1.201e-05,2.343e-05,1.8165e-05,1.388e-05
1.5651e-05,1.133e-05,2.0771e-05,1.5895e-05,1.304e-05
2.0361e-05,1.3561e-05,2.6471e-05,2.107e-05,1.576e-05
1.6199e-05,1.2321e-05,2.025e-05,1.64e-05,1.444e-05
1.6392e-05,1.175e-05,1.9861e-05,1.6495e-05,1.541e-05
1.6105e-05,1.137e-05,2.076e-05,1.6455e-05,1.352e-05
1.7715e-05,1.284e-05,2.3721e-05,1.7696e-05,1.449e-05
1.65e-05,1.153e-05,2.295e-05,1.6695e-05,1.341e-05
1.8473e-05,1.323e-05,2.576e-05,1.835e-05,2.576e-05
1.6535e-05,1.175e-05,1.9651e-05,1.6896e-05,1.553e-05
1.565e-05,1.127e-05,2.078e-05,1.5835e-05,1.356e-05
1.7006e-05,1.189e-05,2.2411e-05,1.736e-05,1.458e-05
1.7641e-05,1.217e-05,2.35e-05,1.7865e-05,1.469e-05
1.6022e-05,1.197e-05,2.172e-05,1.593e-05,1.4361e-05
1.7765e-05,1.419e-05,2.1711e-05,1.7481e-05,1.649e-05
1.6722e-05,1.111e-05,2.338e-05,1.667e-05,1.371e-05
1.6841e-05,1.223e-05,2.1721e-05,1.709e-05,1.4111e-05
1.5916e-05,1.189e-05,2.06e-05,1.648e-05,1.454e-05
1.7691e-05,1.262e-05,2.3521e-05,1.763e-05,1.49e-05
1.6721e-05,1.244e-05,2.041e-05,1.7245e-05,1.4481e-05
1.623e-05,1.202e-05,2.104e-05,1.605e-05,1.461e-05
1.7162e-05,1.225e-05,2.2401e-05,1.7295e-05,1.417e-05
1.5799e-05,1.206e-05,2.108e-05,1.5655e-05,1.379e-05
1.7225e-05,1.26e-05,2.2841e-05,1.7285e-05,1.51e-05
1.6957e-05,1.245e-05,2.144e-05,1.709e-05,1.418e-05
1.4827e-05,1.062e-05,1.9241e-05,1.486e-05,1.267e-05
1.7333e-05,1.165e-05,2.218e-05,1.7926e-05,1.399e-05
1.588e-05,1.091e-05,2.005e-05,1.627e-05,1.278e-05
1.6859e-05,1.2961e-05,2.1761e-05,1.6326e-05,1.548e-05
1.6205e-05,1.288e-05,2.049e-05,1.6095e-05,1.5061e-05
1.708e-05,1.333e-05,2.0361e-05,1.729e-05,1.532e-05
1.5542e-05,1.068e-05,1.998e-05,1.5375e-05,1.384e-05
1.6573e-05,1.241e-05,2.1041e-05,1.6515e-05,1.5041e-05
1.7471e-05,1.154e-05,2.408e-05,1.7535e-05,1.434e-05
1.6624e-05,1.303e-05,2.0931e-05,1.649e-05,1.531e-05
1.6697e-05,1.217e-05,2.13e-05,1.7541e-05,1.3711e-05
1.7043e-05,1.115e-05,2.196e-05,1.7485e-05,1.365e-05
1.6478e-05,1.094e-05,2.2071e-05,1.69e-05,1.26e-05
1.6616e-05,1.257e-05,2.235e-05,1.6565e-05,1.441e-05
1.6422e-05,1.179e-05,2.1481e-05,1.7035e-05,1.448e-05
1.7905e-05,1.405e-05,2.111e-05,1.786e-05,1.603e-05
