0_Transfer Time_s,0_Bandwidth_GB/s
0.000470448,99.639067445
0.000488559,95.945423169
0.00049032,95.600832124
0.000502671,93.251848616
0.000482479,97.154487536
0.000480655,97.523171496
0.000485039,96.641713333
0.000473328,99.032806004
0.000485295,96.590733476
0.000479471,97.763994079
0.000485263,96.59710302
0.000483727,96.903832128
0.000483791,96.891012862
0.000483984,96.852375291
0.000473936,98.905759417
0.000473263,99.046407599
0.000479856,97.685555673
0.000476208,98.433877631
0.000477711,98.124179676
0.000482735,97.102965397
0.000485711,96.508005787
0.000475535,98.573185974
0.000484464,96.756415358
0.000479312,97.796424891
0.000477775,98.111035522
0.000474159,98.859243402
0.000478288,98.005804044
0.000469615,99.815806556
0.00046344,101.145779394
0.000469488,99.842807479
0.000471472,99.422659231
0.00047032,99.66618473
0.000471984,99.314807281
0.000474864,98.712473464
0.000468208,100.11576051
0.000469104,99.924536992
0.00047464,98.759059499
0.000473231,99.053105143
0.000469136,99.917721089
0.000471952,99.321541174
0.000473648,98.965898721
0.000469264,99.890466773
0.000471472,99.422659255
0.000472176,99.274423093
0.000473488,98.999341058
0.000473136,99.072993815
0.000472784,99.146756221
0.000471248,99.469918163
0.000469327,99.877057996
0.000463056,101.229656876
0.00047112,99.496943469
0.000474735,98.739296681
0.000472144,99.28115151
0.000470191,99.693528805
0.000472016,99.308074326
0.000472272,99.254243312
0.000471216,99.476673107
0.000471279,99.463375208
0.0004716,99.395674307
0.000476111,98.453931959
0.000470928,99.537508913
0.000469648,99.808792961
0.000473392,99.019417311
0.00046648,100.486623221
0.000473167,99.066502948
0.000473488,98.999341058
0.000473711,98.952737022
0.000469904,99.754417936
0.000466384,100.507307285
0.000471568,99.40241917
0.000468944,99.95863046
0.000470351,99.659615906
0.00047608,98.460342776
0.000471247,99.470129263
0.000470096,99.713675489
0.000472368,99.234071734
0.000472464,99.213908353
0.000469743,99.788607802
0.000472752,99.153467367
0.000475472,98.586246917
0.000475344,98.612794116
0.000472303,99.247728675
0.000471856,99.341748332
0.0004708,99.56457094
0.000469744,99.788395372
0.000475919,98.493651231
0.000477808,98.104259469
0.000471887,99.335222203
0.000471216,99.476673107
0.000474063,98.879262892
0.000471952,99.321541174
0.000470287,99.673178297
0.000473072,99.086397001
0.000474159,98.859243402
0.000475664,98.546452966
0.000471887,99.335222203
0.000471984,99.314807281
0.000471696,99.375445207
0.000468848,99.97909771
0.000473616,98.972585381
