0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001472071,0.001398991,0.001581421,0.001406053,0.001575889
0.001521688,0.001447152,0.001632452,0.001454303,0.00162635
0.001519911,0.001445177,0.001630571,0.001452443,0.001625019
0.001517071,0.001443832,0.001626452,0.001448938,0.00162118
0.001517496,0.001442922,0.001628631,0.001449643,0.00162332
0.001498543,0.001424252,0.001609252,0.001431008,0.001603489
0.001515997,0.001441662,0.001626421,0.001448813,0.001620739
0.001599132,0.001524874,0.001710972,0.001531424,0.001703641
0.001496646,0.001419746,0.001608242,0.001429839,0.00160242
0.001526464,0.001451476,0.001636931,0.001458863,0.001631089
0.001494158,0.001421392,0.001601732,0.001426333,0.001598369
0.001523279,0.001447766,0.001636401,0.001456553,0.00162771
0.001526227,0.001451866,0.001637082,0.001458798,0.00163058
0.001501527,0.001426506,0.001612371,0.001434103,0.001606009
0.00160811,0.001534958,0.001717772,0.001539639,0.001711771
0.001522639,0.001447472,0.001633592,0.001455368,0.00162768
0.001491811,0.001419532,0.001599601,0.001423613,0.001595629
0.001518332,0.001444532,0.001627582,0.001451178,0.00162343
0.001452559,0.00137944,0.001560361,0.001385102,0.001556759
0.001519508,0.001446707,0.001628881,0.001451948,0.00162451
0.001526126,0.001451656,0.001636452,0.001458448,0.00163039
0.001512046,0.001437162,0.001622551,0.001444373,0.001617219
0.001515916,0.001442026,0.001626552,0.001447833,0.001621209
0.001523739,0.001448092,0.001634631,0.001456463,0.00162939
0.001505815,0.001431776,0.001616522,0.001438468,0.0016109
0.001513366,0.001438066,0.001624301,0.001446048,0.001618089
0.001488693,0.001413406,0.001599082,0.001421324,0.00159315
0.0015327,0.001457276,0.001644111,0.001465154,0.00163847
0.001521343,0.001445676,0.001632362,0.001453893,0.00162634
0.001536043,0.001461673,0.001646592,0.001468904,0.00164129
0.001532328,0.001457762,0.001643261,0.001465534,0.00163744
0.001516871,0.001441716,0.001627532,0.001450113,0.001621839
0.001593836,0.001518417,0.001704822,0.001526559,0.001698601
0.001523787,0.001449006,0.001634901,0.001456393,0.00162921
0.001510153,0.001436182,0.001620232,0.001442883,0.00161481
0.00158627,0.001512204,0.001696332,0.001518278,0.00169123
0.001519306,0.001445502,0.001629341,0.001452263,0.00162371
0.001517134,0.001442942,0.001627852,0.001449938,0.00162125
0.001514699,0.001440246,0.001625781,0.001447123,0.001619129
0.001473412,0.001398405,0.001584571,0.001405917,0.001578289
0.001525864,0.001451693,0.001636002,0.001457909,0.00163041
0.001527622,0.001453126,0.001637662,0.001460633,0.001632229
0.001531701,0.001456606,0.001642711,0.001464269,0.001635739
0.001490356,0.001418192,0.001598192,0.001421748,0.00159344
0.001498965,0.001424911,0.001609361,0.001431598,0.001603989
0.001521763,0.001446677,0.001631911,0.001454418,0.00162583
0.001511715,0.001436612,0.001622322,0.001444533,0.00161661
0.001476718,0.001402741,0.001586381,0.001409598,0.001581629
0.001528914,0.001454356,0.001639582,0.001462099,0.00163371
0.001515696,0.001441366,0.001626561,0.001447438,0.00162072
0.00149751,0.001423422,0.001606172,0.001429598,0.001602219
0.001477536,0.001404126,0.001586761,0.001410768,0.00158267
0.001484183,0.001409592,0.001595381,0.001416608,0.001589289
0.001525864,0.001451087,0.001637172,0.001458004,0.00163122
0.001498395,0.001424112,0.001607441,0.001430987,0.001602759
0.001519448,0.001446092,0.001629792,0.001452033,0.00162492
0.001604844,0.001529874,0.001716442,0.001537235,0.001710341
0.001517686,0.001443736,0.001627861,0.001449833,0.00162188
0.001444082,0.00136879,0.001553311,0.001376998,0.001549749
0.001475044,0.001401531,0.001584391,0.001408483,0.001580629
0.001516704,0.001442116,0.001626642,0.001449608,0.00162154
0.001596164,0.001524928,0.001704552,0.001528634,0.00169903
0.001514352,0.001440502,0.001624771,0.001446683,0.001619
0.001447178,0.00137415,0.001555961,0.001379137,0.001551309
0.00148872,0.001414621,0.001597221,0.001421314,0.001594389
0.001514254,0.001442297,0.001621971,0.001446808,0.00161799
0.001502703,0.001428002,0.001611782,0.001435003,0.00160807
0.001487572,0.001414442,0.001597091,0.001420727,0.001592809
0.001474872,0.001400641,0.001585381,0.001407502,0.001579549
0.001509479,0.001435306,0.001620392,0.001442048,0.00161435
0.001517339,0.001442902,0.001626161,0.001449309,0.00162229
0.001520118,0.001444693,0.001630182,0.001455608,0.00162598
0.001517977,0.001444106,0.001628411,0.001450573,0.001623059
0.001523863,0.001448686,0.001634772,0.001456008,0.00162902
0.001543498,0.001469327,0.001654272,0.001476084,0.00164862
0.001516779,0.001441956,0.001627281,0.001449443,0.0016219
0.001472296,0.001397905,0.001582431,0.001405548,0.001577039
0.001520304,0.001446262,0.001631082,0.001452888,0.00162524
0.00151045,0.001435926,0.001620501,0.001443698,0.00161514
0.00151144,0.001436416,0.001622352,0.001444668,0.001616539
0.001481392,0.001405816,0.001592511,0.001414218,0.001586709
0.001514318,0.001440302,0.001624871,0.001446508,0.0016191
0.00147566,0.001401445,0.001585662,0.001408662,0.001579749
0.001495693,0.001421591,0.001604221,0.001428362,0.001600699
0.001477554,0.00140383,0.001587241,0.001410428,0.00158351
0.001601691,0.001527138,0.001712482,0.001534534,0.00170627
0.00153083,0.001456896,0.001641012,0.001463494,0.00163574
0.001517208,0.001442232,0.001628711,0.001449963,0.00162194
0.001521875,0.001448187,0.001632162,0.001454113,0.00162702
0.001527433,0.001454763,0.001636132,0.001458613,0.00163275
0.001497356,0.001424141,0.001604121,0.001430333,0.001602979
0.001489229,0.001415752,0.001597271,0.001421994,0.00159415
0.001520935,0.001446772,0.001631522,0.001453103,0.001626469
0.001499175,0.001425422,0.001607791,0.001430988,0.001603579
0.001522778,0.001450423,0.001631022,0.001456789,0.00162655
0.001526294,0.001451962,0.001636511,0.001459294,0.00163142
0.001524351,0.001451096,0.001633722,0.001457918,0.00162877
0.001524202,0.001449816,0.001635101,0.001456684,0.001629599
0.001522114,0.001447616,0.001632762,0.001454558,0.00162739
0.001469942,0.001398811,0.001577611,0.001401542,0.001572119
0.001518794,0.001445002,0.001628982,0.001451463,0.00162334
0.001520985,0.001445472,0.001631701,0.001453213,0.00162617
0.001525077,0.001450552,0.001635792,0.001457459,0.00163042
0.001522066,0.001447942,0.001632551,0.001454223,0.00162728
0.001494898,0.001420436,0.001605362,0.001427643,0.001600109
0.001517411,0.001442952,0.001627661,0.001450108,0.00162227
0.001512597,0.001438886,0.001622752,0.001444943,0.00161689
0.001529297,0.001455163,0.001639541,0.001460728,0.00163441
0.001519193,0.001444216,0.001629452,0.001452509,0.001624129
0.001520291,0.001446327,0.001630311,0.001452824,0.00162525
0.001498086,0.001423842,0.001608832,0.001428348,0.00160363
0.001522588,0.001448266,0.001633331,0.001455268,0.001627619
0.001487279,0.001413651,0.001595532,0.001419268,0.001591689
0.001526936,0.001452973,0.001636821,0.001460099,0.00163308
0.001519008,0.001443782,0.001630132,0.001451338,0.0016247
0.001478925,0.001404291,0.001589651,0.001411753,0.001584309
0.00153244,0.001458456,0.001643071,0.001465373,0.00163692
0.001527282,0.001452552,0.001637872,0.001459713,0.00163251
0.001481022,0.001407171,0.001591431,0.001413287,0.001585589
0.001530506,0.001455876,0.001640792,0.001463778,0.00163479
0.001535942,0.001460922,0.001647042,0.001468418,0.00164116
0.001516534,0.001441952,0.001626471,0.001449874,0.0016212
0.001545385,0.001471097,0.001656182,0.001477693,0.00165012
0.001522814,0.001448446,0.001633141,0.001455454,0.00162744
0.001479927,0.001406531,0.001589982,0.001412447,0.001583719
0.001511886,0.001437012,0.001621501,0.001443848,0.00161727
0.001484385,0.001411372,0.001593831,0.001417478,0.001589409
0.001493664,0.001419481,0.001602292,0.001425778,0.0015983
0.001526844,0.001453293,0.001636191,0.001460764,0.001632029
0.00150226,0.001428061,0.001612752,0.001435108,0.00160662
0.001518044,0.001443992,0.001629191,0.001449914,0.00162287
0.001478703,0.001404696,0.001589471,0.001410607,0.001583159
0.001597373,0.001522084,0.001708773,0.001529208,0.001702941
0.001526363,0.001451462,0.001636911,0.001458874,0.00163163
0.001529397,0.001454306,0.001640372,0.001462103,0.00163442
0.001521952,0.001446682,0.001633171,0.001454743,0.001627379
0.001520953,0.001446012,0.001631642,0.001453784,0.00162569
0.001481142,0.001407331,0.001589851,0.001413218,0.00158579
0.001520975,0.001446322,0.001631512,0.001454268,0.001626489
0.001523628,0.001448252,0.001636231,0.001454624,0.00163108
0.001483382,0.001409676,0.001593291,0.001416483,0.00158819
0.001522879,0.001447937,0.001634062,0.001455313,0.001627639
0.001513568,0.001439047,0.001624481,0.001445978,0.00161775
0.001490935,0.001417812,0.001599332,0.001422958,0.00159516
0.001478939,0.001404786,0.001588561,0.001412783,0.001583889
0.001507379,0.001433262,0.001618171,0.001439458,0.001612679
0.001494259,0.001420571,0.001602772,0.001426738,0.001599059
0.001534302,0.001460563,0.001644101,0.001468009,0.00163973
0.001479811,0.001405011,0.001590472,0.001412853,0.001584679
0.00148694,0.001412351,0.001598271,0.001419418,0.00159148
0.001493879,0.001420221,0.001602491,0.001425693,0.001598909
0.001481748,0.001407951,0.001591092,0.001415388,0.001586979
0.001517167,0.001442857,0.001628041,0.001449693,0.001622559
0.00148975,0.001415556,0.001600401,0.001422348,0.00159415
0.001520487,0.001445742,0.001632142,0.001453128,0.001625829
0.001474753,0.001400156,0.001585041,0.001407637,0.001579459
0.001536371,0.001461547,0.001647012,0.001468808,0.00164096
0.001526795,0.001451567,0.001637901,0.001458903,0.00163229
0.001468877,0.001394541,0.001577252,0.001401147,0.001573269
0.001522327,0.001448787,0.001631561,0.001455839,0.00162812
0.001534823,0.001460713,0.001645292,0.001466988,0.0016401
0.001520691,0.001446782,0.001631201,0.001452818,0.001625379
0.001515646,0.001441446,0.001626302,0.001448193,0.00162039
0.00149988,0.001425692,0.001608691,0.001432548,0.00160499
0.001478027,0.001404401,0.001586981,0.001412063,0.001583209
0.001514406,0.001439422,0.001624892,0.001447699,0.00161965
0.001524679,0.001450122,0.001635211,0.001457533,0.00163001
0.001523056,0.001448812,0.001633772,0.001455719,0.001628219
0.001509837,0.001435176,0.001619791,0.001442373,0.00161409
0.001529387,0.001454742,0.001639972,0.001462578,0.00163409
0.001498611,0.001424391,0.001607061,0.001430573,0.00160347
0.001478253,0.001403881,0.001588672,0.001411808,0.001584369
0.001523086,0.001448266,0.001633461,0.001455968,0.00162778
0.001479538,0.001405511,0.001589861,0.001412423,0.001583999
0.001519201,0.001444336,0.001629122,0.001451399,0.00162332
0.001517655,0.001443696,0.001627802,0.001449413,0.00162237
0.001521335,0.001446712,0.001631731,0.001453224,0.001627389
0.001554971,0.001480747,0.001664802,0.001488569,0.001659871
0.001516366,0.001441552,0.001626891,0.001449073,0.001621449
0.001513958,0.001438452,0.001624902,0.001447213,0.00161945
0.001477424,0.001403771,0.001588331,0.001409318,0.001582689
0.001474856,0.001400646,0.001584761,0.001407318,0.00157979
0.001472619,0.001398871,0.001582011,0.001405208,0.001576809
0.001523289,0.001448692,0.001634052,0.001455588,0.0016291
0.00158236,0.001508278,0.001692532,0.00151489,0.00168748
0.00151177,0.001437952,0.001622111,0.001444468,0.0016164
0.001551626,0.001477097,0.001662692,0.001483839,0.0016568
0.001497705,0.001424016,0.001608332,0.001429608,0.00160284
0.001478123,0.001403151,0.001589201,0.001410523,0.001583579
0.00151625,0.001442016,0.001626861,0.001448403,0.00162119
0.001478425,0.001404651,0.001588932,0.001411133,0.001583129
0.001530401,0.001455732,0.001640791,0.001463414,0.00163557
0.001478388,0.001404606,0.001588551,0.001410817,0.001582569
0.001539882,0.001466027,0.001650222,0.001471998,0.00164452
0.001493303,0.001418792,0.001602351,0.001425204,0.0015991
0.001480022,0.001406351,0.001589332,0.001412708,0.001585639
0.001494928,0.001420642,0.001606181,0.001427428,0.001599849
0.001510665,0.001435937,0.001621271,0.001443068,0.001615759
0.001529507,0.001455402,0.001640021,0.001461893,0.00163417
0.001522497,0.001448022,0.001633382,0.001455423,0.00162728
0.001487936,0.001413082,0.001596951,0.001419998,0.001592939
0.001501153,0.001427001,0.001608841,0.001433434,0.00160724
0.001520569,0.001446696,0.001630422,0.001453683,0.00162646
0.001572349,0.001498107,0.001682712,0.001504828,0.00167727
0.001448062,0.00137365,0.001557041,0.001380508,0.001553269
0.001516775,0.001442553,0.001627111,0.001449263,0.00162233
0.001470221,0.001396271,0.001580531,0.001402488,0.001575009
0.001511814,0.001437787,0.001622002,0.001444058,0.00161672
0.001465623,0.001391616,0.001575451,0.001398762,0.001569369
0.001448011,0.00137359,0.001556881,0.001380117,0.001552969
0.001482153,0.001408511,0.001592431,0.001415043,0.001587909
0.001499417,0.001424361,0.001610162,0.001431603,0.00160417
0.001519106,0.001444072,0.001629851,0.001451483,0.001624239
0.001523411,0.001448863,0.001634462,0.001455418,0.00162919
0.001518341,0.001444726,0.001629011,0.001450664,0.00162376
0.001476544,0.001401841,0.001587632,0.001409403,0.001581169
0.001510177,0.001435046,0.001621271,0.001443068,0.00161523
0.001450732,0.001376775,0.001561021,0.001382932,0.001555179
0.001470697,0.001395715,0.001581601,0.001402793,0.001575589
0.001477458,0.001403411,0.001587592,0.001409963,0.001581719
0.001452219,0.00137745,0.001561041,0.001383883,0.001557868
0.00152643,0.001452527,0.001636031,0.001459703,0.00163201
0.001519895,0.001445747,0.001630472,0.001452532,0.00162506
0.001473344,0.001399111,0.001583491,0.001405772,0.001578069
0.00148975,0.001415376,0.001600191,0.001422548,0.00159435
0.001522697,0.001449642,0.001632492,0.001453953,0.00162722
0.001518118,0.001441317,0.001629801,0.001452153,0.001624299
0.001518836,0.001444842,0.001629002,0.001451648,0.00162349
0.00151745,0.001442722,0.001628661,0.001449728,0.00162252
0.001523434,0.001448602,0.001634672,0.001455673,0.00162826
0.001472204,0.00139808,0.001582461,0.001404493,0.001576409
0.001526614,0.001452632,0.001637072,0.001459123,0.0016319
0.001522918,0.001447347,0.0016324,0.001455449,0.00162714
0.001478381,0.001404326,0.001589021,0.001411128,0.001583039
0.001498005,0.001423896,0.001608242,0.001431073,0.0016025
0.001520723,0.001446986,0.001630551,0.001453148,0.001625479
0.001512986,0.001437796,0.001623702,0.001445738,0.00161787
0.001453557,0.001379221,0.001561991,0.001385192,0.001558519
0.001522984,0.001448632,0.001632591,0.001457008,0.00162921
0.001518084,0.001446606,0.001625892,0.001449758,0.00162049
0.001531943,0.001457933,0.001642662,0.001464778,0.00163695
0.001507233,0.001433311,0.001617691,0.001439483,0.001612139
0.001500867,0.001425691,0.001611831,0.001433567,0.00160571
0.00152082,0.001446812,0.001631022,0.001453213,0.00162551
0.001518844,0.001444542,0.001629181,0.001451843,0.001623919
0.001518492,0.001443462,0.001629172,0.001451203,0.00162388
0.001527238,0.001452712,0.001637682,0.001459949,0.00163224
0.001519858,0.001445272,0.001630861,0.001452323,0.00162515
0.001483444,0.001408086,0.001594101,0.001416183,0.001588259
0.001519654,0.001445577,0.001630242,0.001451878,0.00162443
0.001494573,0.001420841,0.001602981,0.001427178,0.001598699
0.001503993,0.001430273,0.001613102,0.001437308,0.001609529
0.001519244,0.001445526,0.001629861,0.001451598,0.00162445
0.001483894,0.001409565,0.001594931,0.001416298,0.001588829
0.001484365,0.001410446,0.001594412,0.001416812,0.0015886
0.001520945,0.001446342,0.001632031,0.001453103,0.001625719
0.001548191,0.001474723,0.001658762,0.001480219,0.001652871
0.001548058,0.001472383,0.001659362,0.001480863,0.00165356
0.001606158,0.001531788,0.001716802,0.001538744,0.001711181
0.001519643,0.001444952,0.001630141,0.001452434,0.001624499
0.001597503,0.001522134,0.001708682,0.001529669,0.001703021
0.001521801,0.001447856,0.001632012,0.001454078,0.00162644
0.001485125,0.001409931,0.001596091,0.001417493,0.001591059
0.00152356,0.001448013,0.001634382,0.001456218,0.00162964
0.001511123,0.001436402,0.001621361,0.001444173,0.00161599
0.001524359,0.001450346,0.001635172,0.001456629,0.00162879
0.00151545,0.001441452,0.001626301,0.001447503,0.001620549
0.001602229,0.001526538,0.001713813,0.001535623,0.001708441
0.001515642,0.001440986,0.001626671,0.001448149,0.00162082
0.001592457,0.001521384,0.001700802,0.001523744,0.001695571
0.001483082,0.001408421,0.001593631,0.001416388,0.001587909
0.001488851,0.001414511,0.001599762,0.001419008,0.001594049
0.001441342,0.00136582,0.001552051,0.001374392,0.001545889
0.001519892,0.001445577,0.001630561,0.001452789,0.00162482
0.001571123,0.001496703,0.001681832,0.001503389,0.00167637
0.001521846,0.001447132,0.001632112,0.001454869,0.001626719
0.001501578,0.001425431,0.001613401,0.001434678,0.0016078
0.001489154,0.001414612,0.001599931,0.001422308,0.001594059
0.001515976,0.001441992,0.001626462,0.001448468,0.00162087
0.001509721,0.001435507,0.001620391,0.001442278,0.00161452
0.00151341,0.001439956,0.001623322,0.001445384,0.001617689
0.001525454,0.001452036,0.001635271,0.001459408,0.001629649
0.001508201,0.001433386,0.001618912,0.001440969,0.00161238
0.00147794,0.001402406,0.001588751,0.001410588,0.001583569
0.001504767,0.001431296,0.001615471,0.001436567,0.00160893
0.001556834,0.001481707,0.001667702,0.001489989,0.00166183
0.001514851,0.001439882,0.001625802,0.001446997,0.00162033
0.001462512,0.001388731,0.001570871,0.001394787,0.001567119
0.001480469,0.00140655,0.001589271,0.001414072,0.001585809
0.001497062,0.001423372,0.001605291,0.001429638,0.00160136
0.001478173,0.001404111,0.001588552,0.001410693,0.001583189
0.001519755,0.001445167,0.001630621,0.001452354,0.00162471
0.001533782,0.001459633,0.001644842,0.001466253,0.00163856
0.00152593,0.001451852,0.001636891,0.001458238,0.00163083
0.001461781,0.001387521,0.001570792,0.001393833,0.001566649
0.001467459,0.001394361,0.001577271,0.001400688,0.001572399
0.001525204,0.001450256,0.001635551,0.001458138,0.00163002
0.00151648,0.001442706,0.001625862,0.001449263,0.00162004
0.001486821,0.001413992,0.001594661,0.001418734,0.001590929
0.00149638,0.001422561,0.001606291,0.001430014,0.001601789
0.001527637,0.001453023,0.001637902,0.001460348,0.001632739
0.001516848,0.001441196,0.001628352,0.001450003,0.00162245
0.001450575,0.00137396,0.001561431,0.001383532,0.001556059
0.001480246,0.001406231,0.001589271,0.001411728,0.001585819
0.001450157,0.00137729,0.001557951,0.001382557,0.001555869
0.010227667,0.009480388,0.011489735,0.009669697,0.009656488
0.002717883,0.001084145,0.003000501,0.002822785,0.002996216
0.001477018,0.001403691,0.001585572,0.001409432,0.00158147
0.001483505,0.001409191,0.001593931,0.001416837,0.001589209
0.001527121,0.001451407,0.001638331,0.001460809,0.00162978
0.001477671,0.001402551,0.001588392,0.001410418,0.001582799
0.001477195,0.001402881,0.001587451,0.001410208,0.001582449
0.001517884,0.001443477,0.001627731,0.001450253,0.00162251
0.00150544,0.001430926,0.001616082,0.001437738,0.00160978
0.001593453,0.001519427,0.001703962,0.001525654,0.00169769
0.0015247,0.001450656,0.001635141,0.001456768,0.001630229
0.001488217,0.001412721,0.001598062,0.001420822,0.00159527
0.001520257,0.001445042,0.001630151,0.001454638,0.0016251
0.001522617,0.001448502,0.001633012,0.001455483,0.001627499
0.001531122,0.001456846,0.001641061,0.001464119,0.00163577
0.00151871,0.001443856,0.001629602,0.001451753,0.00162408
0.001452884,0.00137964,0.001561401,0.001384617,0.001557439
0.001523096,0.001450337,0.001632352,0.001456093,0.00162814
0.001483344,0.001410442,0.001593271,0.001415718,0.001587459
0.001523443,0.001448782,0.001634281,0.001456554,0.00162839
0.00152655,0.001450057,0.001638012,0.001459968,0.00163069
0.001508692,0.001434476,0.001619271,0.001441128,0.0016138
0.001470925,0.001397511,0.001579732,0.001404597,0.001571639
0.00152959,0.001454136,0.001640001,0.001462828,0.00163499
0.001523426,0.001449732,0.001633682,0.001456289,0.00162824
0.00151974,0.001445017,0.001630251,0.001452813,0.001624649
0.001528725,0.001453662,0.001639892,0.001462213,0.00163389
0.001503227,0.001428696,0.001614101,0.001436478,0.00160726
0.001486456,0.001412032,0.001597462,0.001418753,0.001591049
0.001529623,0.001454637,0.001640641,0.001462489,0.00163473
0.001493534,0.001419452,0.001602752,0.001425324,0.00159855
0.001524316,0.001450762,0.001634241,0.001457508,0.0016299
0.001524022,0.001448712,0.001636702,0.001455089,0.001630639
0.001520988,0.001446747,0.001631021,0.001454948,0.00162471
