0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000263055,0.00026295,0.00026316,0.000263055,0.00026316
0.00025891,0.00025808,0.00025974,0.00025891,0.00025808
0.000269375,0.00026423,0.00027452,0.000269375,0.00027452
0.00027254,0.00026894,0.00027614,0.00027254,0.00027614
0.00026797,0.00026257,0.00027337,0.00026797,0.00027337
0.000250815,0.00025035,0.00025128,0.000250815,0.00025035
0.000261035,0.00025421,0.00026786,0.000261035,0.00025421
0.000274495,0.0002741,0.00027489,0.000274495,0.0002741
0.00027123,0.00026985,0.00027261,0.00027123,0.00026985
0.00025916,0.00024763,0.00027069,0.00025916,0.00027069
0.00026285,0.00025515,0.00027055,0.00026285,0.00027055
0.000252085,0.00024826,0.00025591,0.000252085,0.00024826
0.000266095,0.00025956,0.00027263,0.000266095,0.00027263
0.000261125,0.00025536,0.00026689,0.000261125,0.00026689
0.000265415,0.00025597,0.00027486,0.000265415,0.00027486
0.000281825,0.00024627,0.00031738,0.000281825,0.00024627
0.000272395,0.00026314,0.00028165,0.000272395,0.00028165
0.000261335,0.00024843,0.00027424,0.000261335,0.00027424
0.00026529,0.00025522,0.00027536,0.00026529,0.00027536
0.00026205,0.00025377,0.00027033,0.00026205,0.00027033
0.000270635,0.00026724,0.00027403,0.000270635,0.00026724
0.000264865,0.00025453,0.0002752,0.000264865,0.0002752
0.000260765,0.00025578,0.00026575,0.000260765,0.00026575
0.000265895,0.00025686,0.00027493,0.000265895,0.00027493
0.000248565,0.00024617,0.00025096,0.000248565,0.00024617
0.00026099,0.00025852,0.00026346,0.00026099,0.00026346
0.00026459,0.00026293,0.00026625,0.00026459,0.00026293
0.00026414,0.00025735,0.00027093,0.00026414,0.00025735
0.00025501,0.00025291,0.00025711,0.00025501,0.00025711
0.000266595,0.00026061,0.00027258,0.000266595,0.00026061
0.00025581,0.00025422,0.0002574,0.00025581,0.00025422
0.000255315,0.00025508,0.00025555,0.000255315,0.00025555
0.000261435,0.00025102,0.00027185,0.000261435,0.00027185
0.00026947,0.00026768,0.00027126,0.00026947,0.00027126
0.000254065,0.00024405,0.00026408,0.000254065,0.00024405
0.0002892,0.0002708,0.0003076,0.0002892,0.0002708
0.0002503,0.00024727,0.00025333,0.0002503,0.00024727
0.000256445,0.0002475,0.00026539,0.000256445,0.0002475
0.000250205,0.00024751,0.0002529,0.000250205,0.00024751
0.000263035,0.00025331,0.00027276,0.000263035,0.00027276
0.00025136,0.00024623,0.00025649,0.00025136,0.00024623
0.00026667,0.00026434,0.000269,0.00026667,0.00026434
0.000265155,0.00025582,0.00027449,0.000265155,0.00027449
0.00026314,0.00025172,0.00027456,0.00026314,0.00027456
0.00026328,0.00025162,0.00027494,0.00026328,0.00027494
0.00025535,0.00025426,0.00025644,0.00025535,0.00025426
0.00026649,0.00025968,0.0002733,0.00026649,0.0002733
0.00027174,0.00027012,0.00027336,0.00027174,0.00027336
0.000248045,0.00024483,0.00025126,0.000248045,0.00024483
0.00026217,0.0002542,0.00027014,0.00026217,0.00027014
0.000268425,0.00026258,0.00027427,0.000268425,0.00027427
0.000248885,0.00024619,0.00025158,0.000248885,0.00024619
0.000270295,0.0002674,0.00027319,0.000270295,0.00027319
0.00025874,0.00025476,0.00026272,0.00025874,0.00026272
0.000262515,0.00025138,0.00027365,0.000262515,0.00027365
0.00026492,0.00025432,0.00027552,0.00026492,0.00027552
0.000262615,0.00025097,0.00027426,0.000262615,0.00027426
0.00026313,0.00025283,0.00027343,0.00026313,0.00027343
0.00026301,0.00025253,0.00027349,0.00026301,0.00027349
0.0002703,0.00026712,0.00027348,0.0002703,0.00027348
0.00026969,0.0002663,0.00027308,0.00026969,0.00027308
0.00026398,0.00025365,0.00027431,0.00026398,0.00027431
0.000249945,0.00024598,0.00025391,0.000249945,0.00024598
0.00026114,0.0002573,0.00026498,0.00026114,0.00026498
0.000257285,0.00025323,0.00026134,0.000257285,0.00026134
0.00025796,0.00024979,0.00026613,0.00025796,0.00024979
0.00025508,0.00024596,0.0002642,0.00025508,0.0002642
0.000259985,0.00025201,0.00026796,0.000259985,0.00026796
0.00026531,0.00025389,0.00027673,0.00026531,0.00027673
0.00026334,0.00025153,0.00027515,0.00026334,0.00027515
0.00026093,0.00024752,0.00027434,0.00026093,0.00027434
0.00028251,0.0002663,0.00029872,0.00028251,0.0002663
0.0002559,0.00024604,0.00026576,0.0002559,0.00024604
0.000250195,0.00024532,0.00025507,0.000250195,0.00024532
0.00025395,0.00025205,0.00025585,0.00025395,0.00025205
0.00024867,0.00024493,0.00025241,0.00024867,0.00024493
0.000271465,0.00027112,0.00027181,0.000271465,0.00027112
0.000256175,0.00025185,0.0002605,0.000256175,0.0002605
0.000260955,0.00024962,0.00027229,0.000260955,0.00027229
0.000264525,0.00026294,0.00026611,0.000264525,0.00026294
0.00026353,0.00025373,0.00027333,0.00026353,0.00027333
0.000284595,0.00027004,0.00029915,0.000284595,0.00027004
0.00026919,0.00026535,0.00027303,0.00026919,0.00027303
0.000264825,0.00025492,0.00027473,0.000264825,0.00027473
0.00025092,0.00024701,0.00025483,0.00025092,0.00024701
0.000269985,0.00026817,0.0002718,0.000269985,0.0002718
0.000257645,0.00024526,0.00027003,0.000257645,0.00024526
0.00025812,0.00025425,0.00026199,0.00025812,0.00026199
0.000258365,0.00024804,0.00026869,0.000258365,0.00024804
0.000271195,0.00027055,0.00027184,0.000271195,0.00027055
0.000257845,0.00025201,0.00026368,0.000257845,0.00026368
0.000258925,0.00025382,0.00026403,0.000258925,0.00026403
0.00027142,0.00026976,0.00027308,0.00027142,0.00027308
0.00026398,0.00025486,0.0002731,0.00026398,0.0002731
0.000265725,0.0002645,0.00026695,0.000265725,0.0002645
0.000263135,0.00025207,0.0002742,0.000263135,0.0002742
0.00026241,0.00025233,0.00027249,0.00026241,0.00027249
0.000262855,0.00025274,0.00027297,0.000262855,0.00027297
0.000262665,0.00025327,0.00027206,0.000262665,0.00027206
0.000257005,0.0002466,0.00026741,0.000257005,0.0002466
0.000255965,0.00025063,0.0002613,0.000255965,0.0002613
0.000252005,0.00025028,0.00025373,0.000252005,0.00025373
0.00025149,0.00024944,0.00025354,0.00025149,0.00025354
0.0002512,0.00025066,0.00025174,0.0002512,0.00025174
0.000251415,0.00024976,0.00025307,0.000251415,0.00025307
0.000258745,0.00025383,0.00026366,0.000258745,0.00025383
0.00025309,0.00025206,0.00025412,0.00025309,0.00025412
0.000255555,0.0002501,0.00026101,0.000255555,0.00026101
0.00025696,0.00025505,0.00025887,0.00025696,0.00025505
0.000264195,0.00025572,0.00027267,0.000264195,0.00025572
0.00025622,0.00025452,0.00025792,0.00025622,0.00025792
0.000261345,0.0002499,0.00027279,0.000261345,0.00027279
