0_Transfer Time_s,0_Bandwidth_GB/s
0.000601408,0.80555387
0.000581216,0.833539672
0.000964864,0.502108621
0.004067296,0.119112682
0.000350528,1.382105189
0.000354592,1.366264796
0.00035392,1.368858886
0.000348384,1.39061081
0.00035072,1.38134857
0.00036224,1.337418775
0.000349888,1.384633249
0.002935648,0.165028831
0.00444928,0.108886506
0.009134016,0.053039819
0.00036368,1.332123128
0.000551136,0.879032618
0.00034656,1.397929795
0.000487648,0.993475917
0.000470496,1.029693274
0.000543744,0.890982782
0.00037184,1.302889837
0.000354464,1.366758161
0.000353056,1.372208784
0.000348,1.392145261
0.00034912,1.387679156
0.000346528,1.398058944
0.00034768,1.393426559
0.000351552,1.378079324
0.00228656,0.21187571
0.000350784,1.381096433
0.000355936,1.361105778
0.002674304,0.18115613
0.000350464,1.382357579
0.000348512,1.390100078
0.000343296,1.411221171
0.000346304,1.398963183
0.000345728,1.4012939
0.056016479,0.008648643
0.0005224,0.927386169
0.000349184,1.387424819
0.000555712,0.87179434
0.000348064,1.391889284
0.000517888,0.935465888
0.000347232,1.395224344
0.000349504,1.386154529
0.000346496,1.398188116
0.000347616,1.393683219
0.000547776,0.884424571
0.000546176,0.887015382
0.000493184,0.982324102
0.000497984,0.972855657
0.000348384,1.39061081
0.000349216,1.387297627
0.000487392,0.993997729
0.000348384,1.39061081
0.000472352,1.025647307
0.000511808,0.946578755
0.00034928,1.387043546
0.000350656,1.38160057
0.00034848,1.390227784
0.000475712,1.018403043
0.000473408,1.023359456
0.000347456,1.394324814
0.000344992,1.404283424
0.00034688,1.396640206
0.000347904,1.392529461
0.00034592,1.400516132
0.000346112,1.399739227
0.000374112,1.294977257
0.000352192,1.375575117
0.000347808,1.392913757
0.000351968,1.376450611
0.000544256,0.890144708
0.000367136,1.31958334
0.000349184,1.387424819
0.000351136,1.37971201
0.000344832,1.404935055
0.000541152,0.895250374
0.000349344,1.386789441
0.000352576,1.374076957
0.000355072,1.36441779
0.000350048,1.38400031
0.000348064,1.391889284
0.000347712,1.393298265
0.000346016,1.40012763
0.000347072,1.395867593
0.000352128,1.375825128
0.0003472,1.395352993
0.000506624,0.956264518
0.000347968,1.392273226
0.000347328,1.394838772
0.000349088,1.387806302
0.0003512,1.37946047
0.000353728,1.369601994
0.0003512,1.37946047
0.000346912,1.396511436
0.000347136,1.395610246
0.000349344,1.386789441
0.000346208,1.399351038
0.000349472,1.386281511
0.000578496,0.837458828
0.000892768,0.542656699
0.000725024,0.668207633
0.00034576,1.401164271
0.00048384,1.001295007
0.000348512,1.390100078
0.000347488,1.394196588
0.00034768,1.393426559
0.00034896,1.38831535
0.000349728,1.385266768
0.00053344,0.908193189
0.000349472,1.386281511
0.002716768,0.17832459
0.000513984,0.94257126
0.000349696,1.385393472
0.000345152,1.403632515
0.00048912,0.990486037
0.005664032,0.085533866
0.004476128,0.108233397
0.000359872,1.346219054
0.000349088,1.387806302
0.000344352,1.406893346
0.00034944,1.386408401
0.000633152,0.765166235
0.000344896,1.404674354
0.00206944,0.234105149
0.000377216,1.284321331
0.000377792,1.282363213
0.000794912,0.60945936
0.000468576,1.033912419
0.00034896,1.38831535
0.000516768,0.937493397
0.000419072,1.156046126
0.00059312,0.816810347
0.00049008,0.988545889
0.000343008,1.412405884
0.000482944,1.003152618
0.000623328,0.777225755
0.00053936,0.898224869
0.000349344,1.386789441
0.003428224,0.141317064
0.00153664,0.315276525
0.000350592,1.38185289
0.00034688,1.396640206
0.00035152,1.37820483
0.021328576,0.022714435
0.000369024,1.312832109
0.021811008,0.02221202
0.000357824,1.353924146
0.000349984,1.384253508
0.000483424,1.002156611
0.000487328,0.994128327
0.00050304,0.963077526
0.00034928,1.387043546
0.000519808,0.932010621
0.000349984,1.384253508
0.000350688,1.381474558
0.000349312,1.386916424
0.000350176,1.383494421
0.000349088,1.387806302
0.000348832,1.388824771
0.00035232,1.375075368
0.000347776,1.39304198
0.000479456,1.010450478
0.00035264,1.373827581
0.000349248,1.387170575
0.000349664,1.385520199
0.000350336,1.382862637
0.000352992,1.372457572
0.000346144,1.399609885
0.000525504,0.921908399
0.00035408,1.368240395
0.000526944,0.919389066
0.000576064,0.840994335
0.000349024,1.388060895
0.000350144,1.383620916
0.000349312,1.386916424
0.00034256,1.414253129
0.00034496,1.404413749
0.000348512,1.390100078
0.000538688,0.899345395
0.000364128,1.330484185
0.000533152,0.9086838
0.00037168,1.303450748
0.000345568,1.40194276
0.000345312,1.402982091
0.000346016,1.40012763
0.00034864,1.389589721
0.000350944,1.380466837
0.00034656,1.397929795
0.000346944,1.396382573
0.000345344,1.402852031
0.00055088,0.87944111
0.000348704,1.389334567
0.0003488,1.388952243
0.00054416,0.890301626
0.00034896,1.38831535
0.0003488,1.388952243
0.000347744,1.393170227
0.000465792,1.040092059
0.000719296,0.673528784
0.000662176,0.731628079
0.000689632,0.702500078
0.00034768,1.393426559
0.000352128,1.375825128
0.000356224,1.360005418
0.00034864,1.389589721
0.000350464,1.382357579
0.000351488,1.378330246
0.00510208,0.094954718
0.00054304,0.892137892
0.000347584,1.39381135
0.000347424,1.394453297
0.00118832,0.407690316
