0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.0211e-05,2.7168e-05,3.3183e-05,3.0271e-05,3.0111e-05
3.0363e-05,2.5919e-05,3.4751e-05,2.9007e-05,3.2511e-05
3.1243e-05,2.7935e-05,3.4591e-05,3.0943e-05,2.8992e-05
2.9711e-05,2.6239e-05,3.5423e-05,2.9391e-05,2.9791e-05
3.2983e-05,3.0719e-05,3.6671e-05,3.2543e-05,3.1455e-05
3.0115e-05,2.5471e-05,3.4591e-05,3.0303e-05,2.9215e-05
2.9839e-05,2.5279e-05,3.3407e-05,3.0031e-05,2.9407e-05
3.1179e-05,2.6591e-05,3.6543e-05,2.9727e-05,2.8384e-05
2.8383e-05,2.5408e-05,3.2479e-05,2.8464e-05,2.8287e-05
2.8347e-05,2.592e-05,3.0111e-05,2.8431e-05,2.7519e-05
2.9231e-05,2.6015e-05,3.1839e-05,2.9375e-05,2.9311e-05
3.2279e-05,3.0303e-05,3.5039e-05,3.1951e-05,3.0879e-05
3.0539e-05,2.6336e-05,3.4495e-05,3.0255e-05,2.896e-05
2.9631e-05,2.8255e-05,3.3183e-05,2.9183e-05,3.3183e-05
2.9335e-05,2.6111e-05,3.5103e-05,2.8687e-05,2.8767e-05
2.7723e-05,2.4991e-05,3.1519e-05,2.7712e-05,2.4991e-05
2.8395e-05,2.5727e-05,3.1519e-05,2.8144e-05,2.5727e-05
2.8839e-05,2.6719e-05,3.2414e-05,2.8511e-05,2.7871e-05
3.4159e-05,3.2191e-05,4.2622e-05,3.2959e-05,3.2223e-05
2.9823e-05,2.5183e-05,3.6671e-05,2.8975e-05,2.8767e-05
2.8363e-05,2.5599e-05,3.2831e-05,2.7935e-05,2.6399e-05
2.8475e-05,2.5567e-05,3.2863e-05,2.7695e-05,2.6655e-05
2.8603e-05,2.4864e-05,3.1871e-05,2.8527e-05,2.4864e-05
2.9623e-05,2.5503e-05,3.3183e-05,2.9503e-05,2.5503e-05
2.9167e-05,2.5055e-05,3.3087e-05,2.8591e-05,2.7967e-05
3.2675e-05,2.7231e-05,3.7759e-05,3.3167e-05,3.1839e-05
3.0351e-05,2.5887e-05,3.6543e-05,2.9647e-05,2.8415e-05
2.9151e-05,2.4608e-05,3.4271e-05,2.9247e-05,2.6816e-05
2.9043e-05,2.6463e-05,3.3695e-05,2.8703e-05,2.7487e-05
2.8519e-05,2.6719e-05,3.1103e-05,2.7983e-05,2.9471e-05
2.8231e-05,2.6559e-05,2.9439e-05,2.8511e-05,2.9055e-05
2.7823e-05,2.5471e-05,3.0143e-05,2.7679e-05,2.6111e-05
3.1507e-05,3.0335e-05,3.3055e-05,3.1199e-05,3.1263e-05
2.9151e-05,2.4576e-05,3.2927e-05,2.9039e-05,2.8223e-05
2.9963e-05,2.7103e-05,3.3727e-05,3.0191e-05,2.7103e-05
2.8843e-05,2.4511e-05,3.5614e-05,2.8047e-05,2.7327e-05
2.6791e-05,2.3775e-05,2.9279e-05,2.6959e-05,2.3775e-05
2.6935e-05,2.4895e-05,2.9247e-05,2.7103e-05,2.5727e-05
2.8707e-05,2.6303e-05,3.0559e-05,2.8783e-05,2.6303e-05
3.2751e-05,2.9727e-05,3.9422e-05,3.2095e-05,3.0271e-05
2.8347e-05,2.4031e-05,3.2863e-05,2.7487e-05,2.6655e-05
2.8595e-05,2.4159e-05,3.3183e-05,2.8271e-05,2.7679e-05
2.9079e-05,2.5823e-05,3.2895e-05,2.8911e-05,2.6975e-05
2.9151e-05,2.5855e-05,3.3567e-05,2.8735e-05,2.5887e-05
2.8231e-05,2.6143e-05,2.9407e-05,2.8623e-05,2.6143e-05
2.9819e-05,2.7519e-05,3.4399e-05,2.8671e-05,2.9535e-05
3.2687e-05,2.9567e-05,3.7022e-05,3.2447e-05,3.0943e-05
2.7739e-05,2.3552e-05,3.0847e-05,2.7871e-05,2.5984e-05
2.8571e-05,2.5951e-05,3.2159e-05,2.8111e-05,2.7167e-05
2.8251e-05,2.5535e-05,3.2063e-05,2.8191e-05,2.7679e-05
2.8672e-05,2.5888e-05,3.2287e-05,2.8048e-05,2.6112e-05
2.7551e-05,2.5887e-05,2.8703e-05,2.7631e-05,2.7679e-05
2.8635e-05,2.6815e-05,3.1551e-05,2.7743e-05,2.7327e-05
3.0751e-05,2.8159e-05,3.3535e-05,3.1007e-05,2.8799e-05
2.8023e-05,2.6335e-05,3.0719e-05,2.7551e-05,2.6911e-05
2.9563e-05,2.8287e-05,3.1871e-05,2.9215e-05,2.9311e-05
2.8343e-05,2.4415e-05,3.3503e-05,2.8047e-05,2.6559e-05
2.6827e-05,2.3391e-05,3.0239e-05,2.6591e-05,2.3391e-05
2.8471e-05,2.6591e-05,3.1007e-05,2.8335e-05,2.6847e-05
2.8023e-05,2.6048e-05,3.1839e-05,2.7823e-05,2.6879e-05
3.1531e-05,2.8031e-05,3.5903e-05,3.0495e-05,2.9055e-05
2.8027e-05,2.5663e-05,3.1647e-05,2.8127e-05,2.5855e-05
2.9087e-05,2.7359e-05,3.056e-05,2.9264e-05,2.8511e-05
2.7975e-05,2.6335e-05,3.1135e-05,2.7375e-05,2.7231e-05
2.7155e-05,2.4095e-05,3.0367e-05,2.7023e-05,2.5599e-05
2.8491e-05,2.6207e-05,3.0879e-05,2.8111e-05,2.7935e-05
2.8827e-05,2.7007e-05,2.9791e-05,2.9215e-05,2.9791e-05
3.2547e-05,3.0495e-05,3.4271e-05,3.2527e-05,3.3823e-05
2.7839e-05,2.4447e-05,3.0943e-05,2.6991e-05,2.6591e-05
2.9227e-05,2.5887e-05,3.2831e-05,2.8031e-05,2.7103e-05
2.8159e-05,2.4255e-05,3.2799e-05,2.7503e-05,2.7167e-05
2.7687e-05,2.448e-05,3.1583e-05,2.7391e-05,2.5791e-05
2.8255e-05,2.528e-05,3.1583e-05,2.8255e-05,2.528e-05
2.8359e-05,2.7071e-05,2.9503e-05,2.8255e-05,2.8031e-05
3.1491e-05,2.9439e-05,3.3087e-05,3.1455e-05,3.1039e-05
2.8203e-05,2.5184e-05,3.2063e-05,2.792e-05,2.768e-05
2.8583e-05,2.5151e-05,3.3119e-05,2.7695e-05,2.6687e-05
2.7743e-05,2.4319e-05,3.1295e-05,2.7695e-05,2.6591e-05
2.7247e-05,2.4672e-05,2.9663e-05,2.7168e-05,2.4672e-05
3.1295e-05,2.6559e-05,4.6943e-05,2.8047e-05,2.7711e-05
2.8263e-05,2.6879e-05,2.9407e-05,2.8623e-05,2.7327e-05
3.2007e-05,2.9408e-05,3.5039e-05,3.1855e-05,3.2159e-05
2.8811e-05,2.7167e-05,3.0911e-05,2.8543e-05,2.7167e-05
2.9551e-05,2.6303e-05,3.3759e-05,2.9663e-05,2.7071e-05
2.8267e-05,2.6975e-05,3.0399e-05,2.8111e-05,2.8191e-05
2.8219e-05,2.4831e-05,3.1967e-05,2.7311e-05,2.5951e-05
2.8735e-05,2.7199e-05,3.1551e-05,2.8095e-05,2.8255e-05
2.9715e-05,2.8447e-05,3.1071e-05,2.9647e-05,2.9791e-05
3.1395e-05,2.8671e-05,3.331e-05,3.1598e-05,3.0431e-05
2.8527e-05,2.4415e-05,3.2671e-05,2.8095e-05,2.7391e-05
2.8935e-05,2.6431e-05,3.1935e-05,2.8943e-05,2.6623e-05
2.7495e-05,2.4992e-05,2.9599e-05,2.7199e-05,2.6847e-05
2.8663e-05,2.5631e-05,3.1743e-05,2.8767e-05,2.5631e-05
2.8607e-05,2.5375e-05,3.3375e-05,2.7711e-05,2.5375e-05
2.8727e-05,2.7103e-05,3.0399e-05,2.8367e-05,2.7872e-05
3.1627e-05,3.0591e-05,3.3951e-05,3.1199e-05,3.1551e-05
2.8095e-05,2.5279e-05,3.1615e-05,2.7071e-05,2.6623e-05
2.8651e-05,2.6368e-05,3.2767e-05,2.7807e-05,2.736e-05
2.8491e-05,2.5855e-05,3.2511e-05,2.7343e-05,2.6655e-05
2.7231e-05,2.4351e-05,3.0143e-05,2.7807e-05,2.4351e-05
2.7876e-05,2.6655e-05,2.9728e-05,2.7711e-05,2.7295e-05
2.8607e-05,2.7039e-05,2.9759e-05,2.8543e-05,2.8543e-05
3.1331e-05,3.0271e-05,3.4047e-05,3.1007e-05,3.1551e-05
3.0367e-05,2.7391e-05,3.6127e-05,2.9935e-05,3.2063e-05
2.8667e-05,2.4671e-05,3.1743e-05,2.9071e-05,2.6911e-05
2.7723e-05,2.4991e-05,3.1007e-05,2.7664e-05,2.7359e-05
2.7099e-05,2.4607e-05,2.9983e-05,2.6815e-05,2.4607e-05
2.7535e-05,2.5855e-05,2.9599e-05,2.7647e-05,2.5984e-05
2.8959e-05,2.7359e-05,3.0335e-05,2.9311e-05,2.9375e-05
3.2679e-05,3.0463e-05,3.7055e-05,3.2319e-05,3.4303e-05
2.8635e-05,2.5823e-05,3.3599e-05,2.8287e-05,2.8127e-05
2.8263e-05,2.6463e-05,3.0239e-05,2.8351e-05,2.6463e-05
2.8571e-05,2.6399e-05,3.2223e-05,2.8575e-05,2.8767e-05
2.8131e-05,2.4896e-05,2.9823e-05,2.8815e-05,2.4896e-05
2.9179e-05,2.7839e-05,3.1007e-05,2.9071e-05,2.8223e-05
2.9711e-05,2.6975e-05,3.3343e-05,2.9391e-05,2.7775e-05
3.1411e-05,2.9727e-05,3.2735e-05,3.1535e-05,3.1039e-05
2.7995e-05,2.5311e-05,3.1487e-05,2.7007e-05,2.5823e-05
2.8543e-05,2.5311e-05,3.1647e-05,2.7775e-05,2.6431e-05
2.8103e-05,2.5535e-05,3.0655e-05,2.7807e-05,2.5856e-05
2.7043e-05,2.3935e-05,2.9855e-05,2.7311e-05,2.3935e-05
2.8067e-05,2.6591e-05,2.9727e-05,2.8288e-05,2.6943e-05
2.7875e-05,2.5824e-05,2.9375e-05,2.8127e-05,2.7071e-05
3.1559e-05,2.9631e-05,3.4655e-05,3.0671e-05,3.0207e-05
2.8655e-05,2.6431e-05,3.1839e-05,2.8191e-05,2.6431e-05
2.9071e-05,2.4832e-05,3.1391e-05,2.9487e-05,2.8127e-05
2.7975e-05,2.5887e-05,2.9535e-05,2.8047e-05,2.6911e-05
2.7851e-05,2.5055e-05,3.0623e-05,2.8175e-05,2.5535e-05
2.8903e-05,2.624e-05,3.4591e-05,2.7679e-05,2.7648e-05
2.8583e-05,2.5663e-05,3.3215e-05,2.7759e-05,2.7391e-05
3.1791e-05,2.7935e-05,3.6191e-05,3.1599e-05,2.9983e-05
2.8047e-05,2.4032e-05,3.2095e-05,2.768e-05,2.6784e-05
2.8487e-05,2.5887e-05,3.1455e-05,2.8159e-05,2.6239e-05
2.7927e-05,2.4767e-05,3.1775e-05,2.7903e-05,2.7135e-05
2.7763e-05,2.5888e-05,3.0175e-05,2.7455e-05,2.6112e-05
2.8559e-05,2.6239e-05,3.0175e-05,2.8783e-05,2.8959e-05
2.8275e-05,2.6015e-05,3.0719e-05,2.8415e-05,2.7775e-05
3.1499e-05,2.96e-05,3.4174e-05,3.1199e-05,3.1071e-05
3.3763e-05,2.6783e-05,3.9263e-05,3.3647e-05,2.6783e-05
2.8415e-05,2.4415e-05,3.2223e-05,2.8063e-05,2.7199e-05
2.8943e-05,2.5631e-05,3.3087e-05,2.7743e-05,2.7583e-05
2.8059e-05,2.5855e-05,3.0815e-05,2.8015e-05,2.5855e-05
2.8515e-05,2.6879e-05,2.9951e-05,2.8399e-05,2.8703e-05
2.8727e-05,2.6591e-05,3.0271e-05,2.9183e-05,2.9119e-05
3.1927e-05,2.7679e-05,3.7054e-05,3.1599e-05,3.0911e-05
2.7971e-05,2.4767e-05,3.1071e-05,2.7472e-05,2.6303e-05
2.7995e-05,2.4319e-05,3.1487e-05,2.7263e-05,2.6815e-05
2.8099e-05,2.4223e-05,3.1615e-05,2.7887e-05,2.6751e-05
2.8199e-05,2.5759e-05,3.1038e-05,2.7648e-05,2.5759e-05
2.8435e-05,2.7103e-05,3.1615e-05,2.7823e-05,2.7999e-05
2.8115e-05,2.6111e-05,2.9759e-05,2.8399e-05,2.9343e-05
3.1511e-05,2.9791e-05,3.3183e-05,3.1455e-05,2.9791e-05
2.8867e-05,2.6047e-05,3.1647e-05,2.9072e-05,3.0367e-05
2.7951e-05,2.6111e-05,3.0431e-05,2.8127e-05,2.6111e-05
2.8079e-05,2.4415e-05,3.1551e-05,2.7599e-05,2.7007e-05
2.7207e-05,2.4672e-05,3.0175e-05,2.6815e-05,2.4672e-05
2.7891e-05,2.5919e-05,3.2383e-05,2.6815e-05,2.6623e-05
2.8691e-05,2.5215e-05,3.1871e-05,2.8063e-05,2.7935e-05
3.2315e-05,2.9471e-05,3.7023e-05,3.1903e-05,3.0143e-05
2.7199e-05,2.3359e-05,3.0463e-05,2.6671e-05,2.6143e-05
2.7559e-05,2.4095e-05,3.1103e-05,2.7503e-05,2.5791e-05
2.8187e-05,2.4352e-05,3.1039e-05,2.76e-05,2.6624e-05
2.8787e-05,2.6559e-05,3.2543e-05,2.8495e-05,2.7391e-05
2.8459e-05,2.6687e-05,3.0431e-05,2.8495e-05,2.6879e-05
2.7275e-05,2.5344e-05,2.8415e-05,2.7391e-05,2.7007e-05
3.1203e-05,2.9343e-05,3.2927e-05,3.1183e-05,3.0559e-05
2.8031e-05,2.6463e-05,2.9759e-05,2.8047e-05,2.8159e-05
2.9047e-05,2.6111e-05,3.1775e-05,2.8608e-05,2.7391e-05
2.8403e-05,2.4127e-05,3.1231e-05,2.8879e-05,2.6943e-05
2.7879e-05,2.5599e-05,3.0239e-05,2.8079e-05,2.6143e-05
2.7903e-05,2.6591e-05,3.0559e-05,2.7599e-05,2.7583e-05
2.8611e-05,2.7007e-05,3.0719e-05,2.8239e-05,2.7071e-05
3.1463e-05,2.9567e-05,3.3951e-05,3.1423e-05,3.1071e-05
2.8651e-05,2.4863e-05,3.3215e-05,2.7711e-05,2.7167e-05
2.8147e-05,2.5247e-05,3.1295e-05,2.7263e-05,2.6495e-05
2.8591e-05,2.5439e-05,3.2415e-05,2.8351e-05,2.5791e-05
2.8103e-05,2.6047e-05,3.2094e-05,2.7151e-05,2.6975e-05
2.8019e-05,2.528e-05,3.1391e-05,2.7311e-05,2.8543e-05
2.7959e-05,2.5728e-05,2.9375e-05,2.8207e-05,2.8479e-05
3.1983e-05,2.7679e-05,3.7759e-05,3.1519e-05,3.0335e-05
2.7579e-05,2.3615e-05,3.2351e-05,2.6879e-05,2.6175e-05
2.8111e-05,2.5951e-05,3.0463e-05,2.792e-05,2.6335e-05
2.8339e-05,2.704e-05,2.9759e-05,2.8255e-05,2.7967e-05
2.8531e-05,2.4735e-05,3.2095e-05,2.9231e-05,2.9343e-05
2.7795e-05,2.6303e-05,2.9279e-05,2.8031e-05,2.6303e-05
2.7871e-05,2.5919e-05,2.9279e-05,2.8063e-05,2.7807e-05
3.1631e-05,2.9823e-05,3.3023e-05,3.1727e-05,2.9823e-05
2.8379e-05,2.4191e-05,3.1967e-05,2.7551e-05,2.6783e-05
2.9063e-05,2.6399e-05,3.2287e-05,2.8895e-05,2.6399e-05
2.8023e-05,2.5792e-05,3.0751e-05,2.7855e-05,2.6015e-05
2.7959e-05,2.4863e-05,3.0431e-05,2.8239e-05,2.4863e-05
2.8071e-05,2.5919e-05,3.0143e-05,2.8015e-05,2.6239e-05
2.8867e-05,2.6975e-05,3.1326e-05,2.8783e-05,2.7999e-05
3.1783e-05,3.1039e-05,3.3695e-05,3.1391e-05,3.1391e-05
2.8447e-05,2.5215e-05,3.1807e-05,2.8592e-05,2.7039e-05
2.9011e-05,2.512e-05,3.3119e-05,2.7983e-05,2.7679e-05
2.7311e-05,2.4735e-05,3.0079e-05,2.7119e-05,2.5151e-05
2.8539e-05,2.6239e-05,3.0783e-05,2.8623e-05,2.7103e-05
2.8879e-05,2.672e-05,3.0239e-05,2.8975e-05,2.8831e-05
2.8123e-05,2.6143e-05,2.9439e-05,2.8639e-05,2.6143e-05
3.1583e-05,2.9471e-05,3.6095e-05,3.1103e-05,2.9471e-05
2.8435e-05,2.592e-05,3.2191e-05,2.7615e-05,2.6976e-05
2.8183e-05,2.5823e-05,3.1647e-05,2.7663e-05,2.6591e-05
2.7755e-05,2.6271e-05,2.8991e-05,2.7663e-05,2.6975e-05
2.9359e-05,2.6303e-05,3.347e-05,2.8735e-05,2.7871e-05
2.7995e-05,2.5919e-05,3.0495e-05,2.7903e-05,2.7551e-05
2.9287e-05,2.7648e-05,3.0783e-05,2.9007e-05,2.8735e-05
3.1315e-05,2.9759e-05,3.3567e-05,3.0943e-05,3.0655e-05
3.9787e-05,2.8448e-05,4.3007e-05,4.1279e-05,4.0063e-05
2.7147e-05,2.5599e-05,2.9407e-05,2.7104e-05,2.5599e-05
2.7707e-05,2.5439e-05,3.0559e-05,2.7343e-05,2.5439e-05
2.9107e-05,2.5151e-05,3.4079e-05,2.7695e-05,2.7903e-05
2.8271e-05,2.6751e-05,3.0463e-05,2.7903e-05,2.8831e-05
2.7951e-05,2.5728e-05,2.9695e-05,2.8287e-05,2.6495e-05
3.1379e-05,2.9759e-05,3.3567e-05,3.1167e-05,3.0687e-05
2.9891e-05,2.5375e-05,3.5935e-05,3.0671e-05,3.0687e-05
2.8699e-05,2.6591e-05,3.3599e-05,2.8223e-05,2.6591e-05
2.8303e-05,2.6079e-05,3.0943e-05,2.8271e-05,2.6079e-05
2.7999e-05,2.5023e-05,3.4047e-05,2.7183e-05,2.6208e-05
2.8631e-05,2.6495e-05,3.0239e-05,2.8783e-05,2.9023e-05
2.7579e-05,2.6367e-05,2.864e-05,2.7424e-05,2.7327e-05
3.1027e-05,2.9503e-05,3.3086e-05,3.1007e-05,2.9887e-05
2.8455e-05,2.6559e-05,3.0367e-05,2.8351e-05,2.8351e-05
2.7055e-05,2.6015e-05,2.9567e-05,2.6703e-05,2.7455e-05
2.7831e-05,2.6335e-05,2.9983e-05,2.7775e-05,2.6655e-05
2.8116e-05,2.528e-05,3.1903e-05,2.7152e-05,2.7008e-05
2.8827e-05,2.6015e-05,3.0559e-05,2.9391e-05,2.9375e-05
2.8651e-05,2.7103e-05,3.1359e-05,2.8175e-05,2.8031e-05
3.1507e-05,3.0367e-05,3.4015e-05,3.1407e-05,3.0367e-05
2.8807e-05,2.5983e-05,3.1999e-05,2.7695e-05,2.6975e-05
2.7927e-05,2.5215e-05,3.1295e-05,2.768e-05,2.6623e-05
2.7515e-05,2.4991e-05,3.0527e-05,2.7439e-05,2.4991e-05
2.8383e-05,2.4479e-05,3.2799e-05,2.7935e-05,2.7583e-05
2.7967e-05,2.6271e-05,2.9439e-05,2.7871e-05,2.8031e-05
2.7971e-05,2.6335e-05,2.9919e-05,2.7808e-05,2.6335e-05
3.1591e-05,2.9791e-05,3.3375e-05,3.1583e-05,3.2319e-05
2.9079e-05,2.6015e-05,3.2895e-05,2.8063e-05,2.7967e-05
2.9123e-05,2.5439e-05,3.2287e-05,2.9295e-05,2.7615e-05
2.8475e-05,2.6911e-05,3.1679e-05,2.8063e-05,2.7263e-05
2.7575e-05,2.4863e-05,3.0751e-05,2.7503e-05,2.4863e-05
3.0015e-05,2.6783e-05,3.3695e-05,2.9903e-05,3.3695e-05
2.8695e-05,2.6943e-05,3.2159e-05,2.8191e-05,2.7999e-05
3.1011e-05,2.8703e-05,3.5711e-05,2.9312e-05,2.8703e-05
2.8087e-05,2.4223e-05,3.1903e-05,2.7839e-05,2.7007e-05
2.8015e-05,2.3935e-05,3.1071e-05,2.7727e-05,2.6623e-05
2.7815e-05,2.5599e-05,2.9631e-05,2.8063e-05,2.5599e-05
2.708e-05,2.4479e-05,3.0367e-05,2.68e-05,2.4479e-05
2.8375e-05,2.6559e-05,2.9887e-05,2.8319e-05,2.8543e-05
2.7735e-05,2.6143e-05,3.0399e-05,2.7311e-05,2.6943e-05
3.1507e-05,3.0271e-05,3.3759e-05,3.1103e-05,3.0495e-05
2.7135e-05,2.5312e-05,2.8991e-05,2.7055e-05,2.656e-05
2.8087e-05,2.6816e-05,2.9503e-05,2.8111e-05,2.8255e-05
2.7759e-05,2.6335e-05,2.8959e-05,2.7823e-05,2.6335e-05
2.8667e-05,2.6079e-05,3.2095e-05,2.8239e-05,2.7359e-05
2.7919e-05,2.6079e-05,3.0239e-05,2.7951e-05,2.6079e-05
2.7995e-05,2.5727e-05,2.9855e-05,2.8127e-05,2.5727e-05
3.1355e-05,3.0431e-05,3.3951e-05,3.1007e-05,3.1007e-05
2.8567e-05,2.5056e-05,3.1871e-05,2.8463e-05,2.6784e-05
2.8535e-05,2.5663e-05,3.1583e-05,2.8063e-05,2.7039e-05
2.7951e-05,2.5343e-05,3.1743e-05,2.7295e-05,2.6591e-05
2.7827e-05,2.544e-05,3.0463e-05,2.7471e-05,2.5632e-05
2.7819e-05,2.5631e-05,3.0271e-05,2.7567e-05,2.5631e-05
2.7371e-05,2.5823e-05,2.9631e-05,2.7423e-05,2.5823e-05
3.1475e-05,3.0079e-05,3.3887e-05,3.1311e-05,3.0495e-05
2.8027e-05,2.4319e-05,3.2255e-05,2.6895e-05,2.6559e-05
2.8591e-05,2.4735e-05,3.2159e-05,2.8479e-05,2.6591e-05
2.7927e-05,2.5375e-05,2.9887e-05,2.7855e-05,2.6271e-05
2.8295e-05,2.6591e-05,3.1647e-05,2.7743e-05,2.7551e-05
2.8031e-05,2.5983e-05,3.0527e-05,2.7872e-05,2.6623e-05
2.7919e-05,2.6335e-05,3.0751e-05,2.7135e-05,2.6815e-05
3.1691e-05,3.0239e-05,3.2895e-05,3.1759e-05,3.0591e-05
2.8279e-05,2.6271e-05,3.1071e-05,2.8655e-05,2.6431e-05
2.7655e-05,2.5727e-05,2.9279e-05,2.7487e-05,2.6719e-05
2.7771e-05,2.5568e-05,3.0271e-05,2.7647e-05,2.5728e-05
2.8227e-05,2.5311e-05,3.1391e-05,2.7503e-05,2.7487e-05
2.8151e-05,2.6975e-05,3.0943e-05,2.7375e-05,2.7743e-05
2.8459e-05,2.6655e-05,3.0495e-05,2.8031e-05,2.7775e-05
3.1235e-05,2.88e-05,3.2799e-05,3.1487e-05,3.1615e-05
2.9827e-05,2.6271e-05,3.4623e-05,3.0319e-05,2.7135e-05
2.8155e-05,2.6175e-05,3.0655e-05,2.7663e-05,2.7328e-05
2.8179e-05,2.6527e-05,3.1167e-05,2.7583e-05,2.7391e-05
2.8051e-05,2.5376e-05,3.1295e-05,2.7759e-05,2.7487e-05
2.7987e-05,2.5664e-05,2.9887e-05,2.8575e-05,2.6047e-05
2.7603e-05,2.6015e-05,2.9439e-05,2.7855e-05,2.6015e-05
3.2087e-05,2.9823e-05,3.4367e-05,3.1983e-05,3.0975e-05
2.7227e-05,2.3808e-05,3.0495e-05,2.6559e-05,2.6463e-05
2.8515e-05,2.6207e-05,3.1135e-05,2.7935e-05,2.7711e-05
2.8319e-05,2.6591e-05,3.0623e-05,2.8431e-05,2.8159e-05
2.8127e-05,2.5727e-05,3.0879e-05,2.8351e-05,2.5919e-05
2.8691e-05,2.7039e-05,3.0463e-05,2.8527e-05,2.9151e-05
2.8095e-05,2.6016e-05,2.9695e-05,2.8111e-05,2.7551e-05
3.0955e-05,2.8959e-05,3.2479e-05,3.1055e-05,2.8959e-05
2.8447e-05,2.6624e-05,3.1327e-05,2.7183e-05,2.6624e-05
2.8155e-05,2.5663e-05,3.1487e-05,2.7455e-05,2.7455e-05
2.7159e-05,2.4895e-05,3.0463e-05,2.7055e-05,2.4895e-05
2.8507e-05,2.5119e-05,3.2639e-05,2.8624e-05,2.8192e-05
2.7483e-05,2.5439e-05,2.9279e-05,2.7743e-05,2.6335e-05
2.8443e-05,2.6879e-05,3.0463e-05,2.8271e-05,2.7807e-05
3.1495e-05,2.9823e-05,3.3535e-05,3.1247e-05,3.1423e-05
2.7939e-05,2.5727e-05,3.0943e-05,2.7263e-05,2.6207e-05
2.8095e-05,2.5471e-05,3.0623e-05,2.7487e-05,2.5791e-05
2.7911e-05,2.4863e-05,3.0623e-05,2.7871e-05,2.6559e-05
2.9247e-05,2.5759e-05,3.2223e-05,2.8768e-05,2.8511e-05
2.7595e-05,2.6464e-05,2.9183e-05,2.7647e-05,2.6495e-05
2.7823e-05,2.6527e-05,2.8799e-05,2.7951e-05,2.7167e-05
3.1059e-05,2.8863e-05,3.4175e-05,3.0527e-05,2.8863e-05
2.7603e-05,2.3807e-05,3.1167e-05,2.6991e-05,2.6079e-05
2.8119e-05,2.4031e-05,3.2255e-05,2.7951e-05,2.7231e-05
3.3367e-05,2.6047e-05,4.3167e-05,3.3327e-05,2.6047e-05
2.8003e-05,2.5951e-05,3.1327e-05,2.7103e-05,2.6495e-05
2.7923e-05,2.6464e-05,2.9503e-05,2.8063e-05,2.7743e-05
2.7687e-05,2.5535e-05,2.8991e-05,2.8031e-05,2.5535e-05
3.1775e-05,2.9407e-05,3.4527e-05,3.1167e-05,3.0463e-05
2.8407e-05,2.4e-05,3.2735e-05,2.8111e-05,2.6559e-05
2.8471e-05,2.5247e-05,3.1711e-05,2.8463e-05,2.7039e-05
2.9211e-05,2.5823e-05,3.2415e-05,2.8607e-05,2.7039e-05
2.8499e-05,2.5887e-05,3.2158e-05,2.7791e-05,2.7167e-05
2.8747e-05,2.7039e-05,3.0623e-05,2.8495e-05,2.8319e-05
2.8703e-05,2.6847e-05,3.1999e-05,2.8528e-05,2.6847e-05
3.1511e-05,3.0239e-05,3.3631e-05,3.1471e-05,3.1647e-05
