0_Transfer Time_s,0_Bandwidth_GB/s
0.000383011,0.317467319
0.00039176,0.310377464
0.000380757,0.319346658
0.000392353,0.309908361
0.000378921,0.320894
0.000396478,0.306684041
0.000386831,0.314332293
0.000374335,0.324825291
0.000387863,0.313495939
0.000383459,0.317096418
0.000378463,0.321282332
0.000374776,0.324443068
0.000383269,0.317253614
0.000377792,0.321852965
0.000380086,0.319910429
0.000370798,0.327923763
0.000378774,0.321018537
0.000378052,0.321631615
0.000367061,0.331262311
0.000368059,0.330364087
0.000384114,0.316555698
0.000382882,0.31757428
0.000377163,0.322389724
0.000366412,0.331849053
0.000368563,0.329912323
0.000373574,0.325486986
0.00037061,0.328090109
0.000366429,0.331833658
0.000373322,0.325706696
0.000378162,0.321538059
0.00037597,0.323412707
0.000372581,0.326354472
0.000373172,0.325837617
0.000374865,0.324366039
0.000379363,0.320520123
0.000372097,0.326778972
0.000366257,0.331989492
0.000375971,0.323411846
0.000365329,0.332832804
0.000359315,0.338403561
0.000362233,0.335677521
0.000357332,0.340281518
0.000361199,0.336638461
0.000362402,0.335520983
0.000369116,0.329418056
0.000369282,0.329269976
0.000367061,0.331262312
0.000358905,0.33879014
0.000358143,0.339510964
0.00036098,0.336842693
0.00036836,0.330094134
0.000359646,0.338092111
0.000362973,0.334993169
0.000360527,0.337265934
0.00037167,0.327154399
0.000361662,0.336207496
0.000367689,0.330696527
0.000359453,0.338273642
0.000356351,0.34121828
0.000357141,0.340463501
0.000359075,0.338629744
0.000358445,0.339224917
0.00036268,0.335263801
0.000364747,0.333363881
0.000362051,0.335846263
0.000362621,0.33531835
0.000356978,0.340618961
0.000364486,0.333602595
0.000359807,0.337940828
0.000359337,0.338382842
0.000364372,0.333706968
0.000369586,0.328999138
0.000361931,0.335957614
0.000357392,0.34022439
0.00035632,0.341247966
0.000369205,0.329338648
0.0003566,0.340980021
0.000360868,0.336947236
0.000359316,0.338402619
0.000367658,0.330724411
0.000365088,0.333052512
0.000353604,0.343869061
0.00036566,0.332531519
0.000362112,0.335789688
0.000359055,0.338648606
0.000359065,0.338639175
0.000369937,0.32868698
0.000358184,0.339472102
0.000355389,0.342141922
0.000360809,0.337002335
0.000362573,0.335362742
0.000365408,0.332760846
0.000366867,0.331437484
0.000359677,0.338062971
0.000358453,0.339217346
0.000359035,0.338667471
0.000374164,0.324973742
0.000359036,0.338666527
0.000355217,0.34230759
0.000362433,0.335492285
