0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.019817792,0.019762187,0.019871943,0.01981918,0.019862248
0.01984373,0.019804724,0.019884298,0.01984316,0.019874113
0.019821264,0.019785799,0.019862348,0.019819598,0.019833775
0.019788552,0.019738523,0.019833275,0.019788966,0.019810758
0.019847319,0.019796081,0.019884353,0.01984714,0.019871346
0.019752579,0.019702759,0.019796044,0.019751098,0.019794443
0.019691099,0.019661295,0.019741861,0.019689657,0.019730019
0.01972622,0.019673037,0.019783677,0.019726429,0.01974783
0.019753329,0.019709472,0.019827118,0.019752279,0.01976353
0.01972034,0.019676178,0.019779586,0.019721018,0.019779586
0.019631266,0.019591345,0.019675472,0.019631159,0.019675472
0.019535444,0.019487815,0.019584582,0.019536334,0.019557372
0.019576069,0.019512342,0.019624425,0.019576651,0.019624425
0.019702728,0.019640802,0.019786667,0.019700545,0.019774294
0.019606929,0.019566882,0.019665495,0.019603666,0.019629564
0.019682509,0.019636446,0.01972973,0.019681635,0.019707712
0.019613428,0.019557925,0.01968451,0.019611929,0.01966903
0.019682307,0.019622978,0.019753717,0.019678642,0.019753717
0.019618398,0.019564906,0.01966858,0.019617829,0.019634698
0.019643093,0.019595474,0.019720335,0.019638242,0.019646356
0.019595477,0.019545266,0.019651353,0.019598081,0.019626103
0.019621138,0.019577147,0.019699376,0.019614923,0.019699376
0.019665845,0.019636341,0.019716987,0.019665469,0.019701029
0.019717118,0.01966866,0.019759784,0.019717306,0.019743813
0.019839359,0.019791596,0.01990326,0.019837061,0.019868709
0.019683297,0.019644383,0.019734282,0.019681462,0.019719245
0.020627457,0.020571763,0.020711296,0.020619787,0.020703615
0.019814644,0.019757614,0.019888112,0.019809625,0.019832929
0.01978173,0.019724219,0.019828845,0.019779072,0.019828845
0.019760228,0.01970474,0.019837375,0.019758821,0.019796208
0.019783031,0.019741114,0.019835173,0.019779817,0.019794783
0.019744697,0.019699922,0.019799877,0.019743668,0.01976158
0.019619075,0.019563164,0.019698366,0.019613751,0.019633391
0.019604515,0.019564949,0.019642055,0.019605197,0.019642055
0.019545384,0.01949549,0.019589877,0.019544555,0.01957239
0.019636949,0.019586881,0.01967688,0.019638181,0.019645979
0.019647694,0.019605271,0.019697041,0.01964543,0.019697041
0.019573405,0.019531802,0.01962558,0.019572778,0.019597998
0.019635507,0.019587165,0.019683597,0.019636045,0.019649333
0.020950611,0.020900331,0.021029197,0.020950711,0.021029197
0.019522044,0.019479246,0.019607593,0.019519736,0.019549883
0.019586508,0.019543257,0.019642123,0.019584694,0.019608236
0.019584614,0.019520397,0.019636792,0.019583443,0.019598744
0.019559602,0.019483962,0.019620099,0.019558535,0.01959594
0.019627654,0.019568335,0.019683932,0.019627695,0.019671936
0.019631516,0.019591774,0.01972162,0.019631274,0.019674987
0.019565312,0.01952401,0.019617715,0.019565553,0.019617715
0.020413954,0.020367567,0.020465912,0.020408513,0.020437502
0.019505815,0.019462693,0.019583761,0.019501074,0.019540496
0.019540545,0.019483249,0.019599725,0.019542669,0.019599725
0.019593358,0.019549384,0.019649785,0.019591884,0.019632
0.019546244,0.019487286,0.019595869,0.019546241,0.01957733
0.019499755,0.019465062,0.019550513,0.01949859,0.019510622
0.019700175,0.01964838,0.019757521,0.019700167,0.019741798
0.019602971,0.019556516,0.019651859,0.01960157,0.019647419
0.019599464,0.019552366,0.019643314,0.019597924,0.019636525
0.019646173,0.01957219,0.019738375,0.019643108,0.019691235
0.019650404,0.019618011,0.019711936,0.019648252,0.019699437
0.019636037,0.019583116,0.019698937,0.019634181,0.019672101
0.019590711,0.019531116,0.019650666,0.01959141,0.019577364
