0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.485e-06,2.54e-06,7.7e-06,5.75e-06,2.54e-06
5.39e-06,2.64e-06,8.36e-06,5.38e-06,2.73e-06
5.605e-06,2.38e-06,8.08e-06,5.835e-06,3.05e-06
5.361e-06,2.39e-06,7.55e-06,5.47e-06,2.39e-06
5.342e-06,2.53e-06,7.48e-06,5.495e-06,2.53e-06
5.373e-06,2.57e-06,7.501e-06,5.5e-06,2.83e-06
5.462e-06,2.45e-06,7.59e-06,5.585e-06,2.96e-06
5.141e-06,2.45e-06,7.17e-06,5.25e-06,2.45e-06
5.395e-06,2.77e-06,7.46e-06,5.556e-06,2.77e-06
5.5e-06,2.38e-06,7.73e-06,5.69e-06,3.02e-06
5.397e-06,2.551e-06,7.81e-06,5.41e-06,2.551e-06
5.824e-06,2.3e-06,7.85e-06,6.1e-06,3.42e-06
5.422e-06,2.08e-06,7.391e-06,5.56e-06,2.08e-06
5.748e-06,2.61e-06,7.77e-06,5.7e-06,2.61e-06
5.252e-06,2.521e-06,9.15e-06,4.98e-06,2.521e-06
5.433e-06,2.55e-06,7.93e-06,5.411e-06,3.1e-06
5.408e-06,2.15e-06,7.611e-06,5.53e-06,2.15e-06
5.351e-06,2.54e-06,7.43e-06,5.375e-06,2.54e-06
5.482e-06,2.54e-06,7.87e-06,5.62e-06,2.771e-06
5.433e-06,1.79e-06,8.001e-06,5.65e-06,1.79e-06
5.611e-06,2.61e-06,7.76e-06,5.765e-06,3.02e-06
5.303e-06,2.58e-06,7.15e-06,5.355e-06,2.58e-06
5.127e-06,2.74e-06,7.39e-06,5.03e-06,2.74e-06
5.238e-06,2.24e-06,7.53e-06,5.48e-06,2.24e-06
5.433e-06,2.7e-06,7.58e-06,5.31e-06,2.7e-06
5.334e-06,2.65e-06,7.47e-06,5.385e-06,2.78e-06
5.628e-06,2.23e-06,8.171e-06,5.711e-06,3.12e-06
5.77e-06,2.67e-06,1.261e-05,5.45e-06,2.78e-06
6.58e-06,2.02e-06,1.072e-05,6.675e-06,4.31e-06
5.21e-06,2.57e-06,7.5e-06,4.985e-06,2.57e-06
5.167e-06,2.561e-06,7.38e-06,5.346e-06,2.561e-06
5.454e-06,2.62e-06,7.54e-06,5.465e-06,2.62e-06
5.355e-06,2.56e-06,7.66e-06,5.355e-06,2.9e-06
5.388e-06,2.15e-06,7.431e-06,5.585e-06,2.15e-06
5.718e-06,2.26e-06,8.14e-06,5.92e-06,3.05e-06
5.561e-06,2.21e-06,7.94e-06,5.86e-06,3.11e-06
5.658e-06,3.22e-06,7.33e-06,5.645e-06,3.6e-06
5.227e-06,2.441e-06,7.22e-06,4.865e-06,2.95e-06
5.382e-06,2.54e-06,7.6e-06,5.6e-06,2.72e-06
5.15e-06,2.33e-06,7.25e-06,4.911e-06,2.33e-06
5.675e-06,2.78e-06,9.991e-06,5.375e-06,2.78e-06
6.238e-06,1.91e-06,9.15e-06,6.62e-06,4.18e-06
5.312e-06,2.61e-06,7.54e-06,5.36e-06,2.61e-06
5.281e-06,2.71e-06,7.59e-06,5.41e-06,2.73e-06
5.453e-06,2.58e-06,7.621e-06,5.58e-06,2.82e-06
5.158e-06,2.66e-06,7.15e-06,5.235e-06,2.66e-06
5.524e-06,2.64e-06,7.73e-06,5.575e-06,2.81e-06
1.135e-05,2.35e-06,1.4901e-05,1.3005e-05,2.35e-06
5.645e-06,2.94e-06,7.66e-06,5.84e-06,3.52e-06
5.195e-06,2.42e-06,7.37e-06,4.986e-06,2.42e-06
5.417e-06,2.63e-06,7.56e-06,5.62e-06,2.69e-06
5.377e-06,2.58e-06,7.22e-06,5.615e-06,2.58e-06
5.599e-06,2.33e-06,7.79e-06,5.73e-06,2.99e-06
6.463e-06,1.83e-06,9.29e-06,6.68e-06,1.83e-06
5.283e-06,2.12e-06,7.36e-06,5.375e-06,2.12e-06
5.255e-06,2.61e-06,7.55e-06,5.145e-06,2.61e-06
5.409e-06,2.52e-06,7.87e-06,5.541e-06,2.52e-06
5.297e-06,2.65e-06,7.29e-06,5.345e-06,2.69e-06
5.239e-06,2.01e-06,7.18e-06,5.035e-06,2.01e-06
5.5e-06,2.37e-06,7.57e-06,5.62e-06,3.05e-06
5.719e-06,2.59e-06,7.74e-06,6.185e-06,2.84e-06
6.472e-06,1.77e-06,9.1e-06,7.225e-06,1.77e-06
5.779e-06,2.38e-06,8.17e-06,5.835e-06,3.07e-06
6.735e-06,1.95e-06,9.711e-06,7.195e-06,5.69e-06
5.675e-06,2.6e-06,7.95e-06,5.825e-06,2.6e-06
5.493e-06,2.55e-06,7.91e-06,5.58e-06,2.75e-06
5.451e-06,2.46e-06,7.83e-06,5.596e-06,2.46e-06
5.33e-06,2.58e-06,7.281e-06,5.38e-06,2.79e-06
5.3e-06,2.691e-06,7.4e-06,5.255e-06,2.78e-06
5.498e-06,2.57e-06,7.57e-06,5.701e-06,2.57e-06
5.511e-06,2.72e-06,7.92e-06,5.525e-06,2.78e-06
5.414e-06,2.63e-06,7.67e-06,5.56e-06,2.77e-06
5.472e-06,2.72e-06,7.56e-06,5.655e-06,2.72e-06
7.949e-06,2.001e-06,1.125e-05,8.94e-06,6.42e-06
5.338e-06,2.39e-06,7.501e-06,5.27e-06,2.39e-06
5.362e-06,2.68e-06,7.44e-06,5.395e-06,2.8e-06
5.333e-06,2.46e-06,7.49e-06,5.506e-06,2.79e-06
5.448e-06,2.37e-06,7.8e-06,5.59e-06,2.37e-06
5.266e-06,2.79e-06,7.77e-06,5.385e-06,3.37e-06
5.272e-06,2.69e-06,7.49e-06,5.21e-06,2.71e-06
5.365e-06,2.56e-06,7.55e-06,5.445e-06,2.56e-06
5.579e-06,2.63e-06,7.851e-06,5.795e-06,2.63e-06
5.414e-06,2.71e-06,7.36e-06,5.51e-06,2.71e-06
5.552e-06,2.22e-06,7.97e-06,5.716e-06,3.09e-06
5.755e-06,2.44e-06,8.07e-06,6.03e-06,3.06e-06
5.574e-06,2.74e-06,7.66e-06,6.125e-06,2.78e-06
6.315e-06,1.76e-06,8.83e-06,6.865e-06,1.76e-06
5.402e-06,2.56e-06,7.64e-06,5.44e-06,2.56e-06
5.475e-06,2.43e-06,7.951e-06,5.56e-06,2.43e-06
5.65e-06,2.12e-06,8e-06,5.995e-06,3.16e-06
5.291e-06,2.59e-06,7.46e-06,5.186e-06,2.59e-06
5.176e-06,2.26e-06,7.26e-06,5.465e-06,3.78e-06
5.169e-06,2.29e-06,7.12e-06,4.76e-06,2.29e-06
5.454e-06,2.81e-06,7.74e-06,5.455e-06,2.81e-06
5.247e-06,2.45e-06,7.55e-06,5.26e-06,2.45e-06
5.577e-06,2.4e-06,7.741e-06,5.655e-06,3.11e-06
5.339e-06,2.59e-06,7.37e-06,5.565e-06,2.59e-06
5.24e-06,2.62e-06,7.37e-06,5.206e-06,2.75e-06
5.261e-06,2.67e-06,7.59e-06,5.14e-06,2.71e-06
5.293e-06,2.68e-06,7.44e-06,5.36e-06,2.89e-06
5.428e-06,2.48e-06,7.601e-06,5.55e-06,2.82e-06
5.214e-06,2.65e-06,7.14e-06,5.2e-06,2.65e-06
5.537e-06,2.57e-06,7.831e-06,5.79e-06,2.9e-06
5.238e-06,2.64e-06,7.34e-06,5.31e-06,2.64e-06
6.73e-06,1.89e-06,9.481e-06,7.27e-06,5.26e-06
5.336e-06,1.79e-06,6.99e-06,5.26e-06,1.79e-06
5.389e-06,1.97e-06,7.73e-06,5.345e-06,1.97e-06
5.723e-06,2.23e-06,7.98e-06,5.92e-06,3.23e-06
5.287e-06,2.65e-06,7.35e-06,5.255e-06,2.65e-06
5.19e-06,2.3e-06,7.241e-06,5.24e-06,2.3e-06
6.117e-06,2.32e-06,8.34e-06,6.83e-06,3.5e-06
6.061e-06,1.7e-06,8.21e-06,6.575e-06,1.7e-06
5.72e-06,2.43e-06,8.01e-06,5.83e-06,2.95e-06
5.298e-06,2.59e-06,7.51e-06,5.34e-06,2.59e-06
5.226e-06,2.4e-06,7.46e-06,5.115e-06,2.4e-06
5.314e-06,2.39e-06,7.49e-06,5.425e-06,2.39e-06
5.447e-06,2.14e-06,7.63e-06,5.65e-06,2.14e-06
5.211e-06,1.94e-06,7.01e-06,5.63e-06,4.23e-06
4.94e-06,1.73e-06,7.08e-06,4.911e-06,1.73e-06
5.607e-06,2.14e-06,7.86e-06,5.745e-06,3.13e-06
5.495e-06,2.54e-06,7.75e-06,5.725e-06,2.87e-06
5.218e-06,2.67e-06,7.24e-06,5.135e-06,2.78e-06
5.609e-06,2.28e-06,8.08e-06,5.62e-06,3.02e-06
5.376e-06,2.64e-06,7.661e-06,5.56e-06,3.39e-06
5.553e-06,2.29e-06,7.75e-06,5.57e-06,3.13e-06
5.287e-06,2.58e-06,7.5e-06,5.245e-06,2.83e-06
5.379e-06,2.581e-06,7.36e-06,5.46e-06,2.7e-06
5.248e-06,2.56e-06,7.4e-06,5.27e-06,2.56e-06
5.226e-06,2.47e-06,7.47e-06,5.141e-06,2.47e-06
5.311e-06,2.24e-06,7.491e-06,5.3e-06,2.24e-06
5.496e-06,2.391e-06,1.1131e-05,5.015e-06,2.391e-06
6.525e-06,1.89e-06,1.047e-05,6.665e-06,4.31e-06
5.522e-06,2.42e-06,7.861e-06,5.745e-06,2.84e-06
5.345e-06,2.59e-06,7.47e-06,5.39e-06,2.93e-06
5.513e-06,2.56e-06,7.72e-06,5.6e-06,2.77e-06
5.271e-06,2.66e-06,7.42e-06,5.285e-06,2.66e-06
7.812e-06,1.95e-06,1.082e-05,8.77e-06,5.91e-06
5.443e-06,2.39e-06,7.46e-06,5.69e-06,3.03e-06
5.462e-06,2.45e-06,7.76e-06,5.651e-06,2.9e-06
5.37e-06,2.64e-06,7.59e-06,5.405e-06,2.78e-06
5.454e-06,2.48e-06,7.69e-06,5.59e-06,2.86e-06
5.315e-06,2.64e-06,7.33e-06,5.42e-06,2.64e-06
5.469e-06,2.48e-06,7.84e-06,5.545e-06,2.9e-06
5.483e-06,2.59e-06,9.14e-06,5.47e-06,2.59e-06
5.925e-06,1.95e-06,8.461e-06,6.105e-06,3.86e-06
5.467e-06,2.65e-06,7.65e-06,5.596e-06,2.76e-06
5.458e-06,2.49e-06,7.83e-06,5.59e-06,2.89e-06
5.247e-06,2.631e-06,7.22e-06,5.305e-06,2.81e-06
5.18e-06,2.51e-06,7.38e-06,5.295e-06,2.82e-06
5.491e-06,2.7e-06,7.82e-06,5.485e-06,2.7e-06
6.326e-06,2.61e-06,1.5101e-05,5.955e-06,2.61e-06
4.872e-06,2.15e-06,6.88e-06,5.105e-06,2.15e-06
5.386e-06,2.68e-06,7.43e-06,5.31e-06,2.68e-06
5.357e-06,2.6e-06,7.401e-06,5.515e-06,2.6e-06
5.625e-06,2.25e-06,7.89e-06,5.59e-06,3.24e-06
5.732e-06,2.69e-06,1.128e-05,5.38e-06,2.72e-06
6.524e-06,2e-06,1.048e-05,6.63e-06,4.29e-06
5.443e-06,2.4e-06,7.791e-06,5.54e-06,2.4e-06
5.649e-06,2.46e-06,7.9e-06,6.27e-06,2.81e-06
5.995e-06,2.12e-06,8.49e-06,6.22e-06,3.55e-06
5.212e-06,2.72e-06,7.56e-06,5.045e-06,2.72e-06
5.61e-06,2.25e-06,7.89e-06,5.83e-06,3.04e-06
5.206e-06,1.98e-06,7.07e-06,5.265e-06,1.98e-06
5.584e-06,2.3e-06,7.93e-06,5.78e-06,3.01e-06
5.463e-06,2.35e-06,7.661e-06,5.49e-06,2.35e-06
5.284e-06,2.68e-06,7.24e-06,5.316e-06,2.73e-06
5.72e-06,2.32e-06,8.03e-06,5.88e-06,3.04e-06
5.288e-06,2.55e-06,7.35e-06,5.335e-06,2.81e-06
5.505e-06,2.74e-06,7.84e-06,5.475e-06,2.87e-06
5.169e-06,2.37e-06,7.48e-06,5.11e-06,2.37e-06
5.283e-06,2.72e-06,7.45e-06,5.055e-06,2.78e-06
5.431e-06,2.36e-06,7.791e-06,5.68e-06,2.99e-06
5.523e-06,2.45e-06,7.841e-06,5.92e-06,2.45e-06
6.738e-06,2.18e-06,9.42e-06,7.725e-06,2.18e-06
5.23e-06,2.65e-06,7.32e-06,5.025e-06,2.65e-06
5.199e-06,2.33e-06,7.4e-06,5.14e-06,2.33e-06
5.264e-06,2.49e-06,7.39e-06,5.39e-06,2.49e-06
5.183e-06,2.35e-06,7.19e-06,5.175e-06,2.35e-06
5.202e-06,2.5e-06,7.281e-06,5.155e-06,2.5e-06
5.178e-06,2.66e-06,7.01e-06,5.215e-06,2.7e-06
5.411e-06,2.72e-06,7.44e-06,5.45e-06,2.72e-06
5.41e-06,2.66e-06,8.99e-06,5.14e-06,2.66e-06
9.614e-06,1.79e-06,1.394e-05,1.066e-05,1.79e-06
5.346e-06,2.701e-06,7.46e-06,5.285e-06,2.73e-06
5.361e-06,2.67e-06,7.46e-06,5.425e-06,2.67e-06
5.181e-06,2.58e-06,7.471e-06,5.09e-06,2.58e-06
5.742e-06,2.22e-06,8.02e-06,5.825e-06,3.18e-06
5.373e-06,2.61e-06,7.61e-06,5.425e-06,2.61e-06
5.428e-06,2.62e-06,7.6e-06,5.646e-06,2.81e-06
6.042e-06,1.95e-06,8.39e-06,6.471e-06,3.561e-06
5.353e-06,2.5e-06,7.65e-06,5.38e-06,2.5e-06
5.19e-06,2.64e-06,7.27e-06,5.11e-06,2.64e-06
5.302e-06,2.82e-06,7.511e-06,5.21e-06,2.82e-06
5.207e-06,2.55e-06,7.21e-06,5.09e-06,2.55e-06
5.42e-06,1.99e-06,7.52e-06,5.76e-06,3.76e-06
5.003e-06,1.88e-06,6.83e-06,4.745e-06,1.88e-06
5.644e-06,2.5e-06,7.9e-06,5.646e-06,3.01e-06
5.209e-06,2.62e-06,7.27e-06,5.351e-06,2.62e-06
7.361e-06,1.94e-06,1.049e-05,8.045e-06,5.26e-06
5.284e-06,2.64e-06,7.531e-06,5.34e-06,2.86e-06
5.401e-06,2.68e-06,7.45e-06,5.565e-06,2.74e-06
5.465e-06,2.58e-06,7.63e-06,5.595e-06,2.58e-06
5.522e-06,2.46e-06,7.96e-06,5.525e-06,2.93e-06
5.613e-06,2.25e-06,7.84e-06,5.626e-06,3.14e-06
5.19e-06,2.43e-06,7.39e-06,5.245e-06,2.43e-06
5.357e-06,2.61e-06,7.54e-06,5.54e-06,2.87e-06
5.52e-06,2.47e-06,7.681e-06,5.615e-06,2.47e-06
6.555e-06,1.91e-06,1.066e-05,6.67e-06,4.23e-06
5.138e-06,2.18e-06,7.26e-06,5.105e-06,2.18e-06
5.423e-06,2.56e-06,7.58e-06,5.48e-06,2.801e-06
5.534e-06,2.69e-06,7.62e-06,6.006e-06,2.7e-06
5.893e-06,1.67e-06,8.32e-06,6.435e-06,1.67e-06
5.243e-06,2.44e-06,7.4e-06,5.185e-06,2.44e-06
5.568e-06,2.54e-06,7.76e-06,5.711e-06,2.971e-06
5.314e-06,2.65e-06,7.59e-06,5.51e-06,2.66e-06
5.393e-06,2.32e-06,7.57e-06,5.45e-06,2.92e-06
5.298e-06,2.27e-06,7.62e-06,5.385e-06,2.27e-06
5.2e-06,2.55e-06,7.25e-06,5.145e-06,2.55e-06
5.458e-06,2.57e-06,8.05e-06,5.475e-06,2.57e-06
5.615e-06,2.51e-06,1.035e-05,5.47e-06,2.83e-06
6.277e-06,2.05e-06,9.47e-06,6.641e-06,4.22e-06
5.214e-06,2.62e-06,7.18e-06,5.13e-06,2.7e-06
5.359e-06,2.58e-06,7.45e-06,5.5e-06,2.66e-06
5.002e-06,2.25e-06,7.3e-06,4.915e-06,2.25e-06
5.412e-06,2.55e-06,7.81e-06,5.41e-06,2.55e-06
5.32e-06,2.66e-06,7.44e-06,5.485e-06,2.66e-06
5.267e-06,2.58e-06,7.6e-06,5.24e-06,2.58e-06
5.229e-06,2.53e-06,7.551e-06,5.18e-06,2.79e-06
5.569e-06,2.49e-06,7.84e-06,5.766e-06,2.87e-06
5.355e-06,2.57e-06,7.52e-06,5.455e-06,2.77e-06
5.262e-06,2.55e-06,7.55e-06,5.35e-06,2.55e-06
5.31e-06,2.4e-06,7.75e-06,5.375e-06,2.4e-06
5.602e-06,2.36e-06,7.86e-06,5.85e-06,3.06e-06
6.146e-06,2.05e-06,9.04e-06,6.175e-06,2.05e-06
5.572e-06,2.56e-06,7.74e-06,5.646e-06,2.56e-06
5.468e-06,2.38e-06,7.68e-06,5.66e-06,2.38e-06
5.185e-06,2.34e-06,7.19e-06,5.48e-06,2.34e-06
5.326e-06,2.49e-06,7.48e-06,5.37e-06,2.92e-06
5.307e-06,2.58e-06,7.45e-06,5.345e-06,2.58e-06
5.059e-06,2.38e-06,7.08e-06,4.97e-06,2.38e-06
5.473e-06,2.83e-06,7.61e-06,5.605e-06,2.83e-06
5.305e-06,2.59e-06,7.471e-06,5.505e-06,2.72e-06
5.223e-06,2.6e-06,7.13e-06,5.245e-06,2.6e-06
5.236e-06,2.6e-06,7.38e-06,5.12e-06,2.6e-06
5.557e-06,2.35e-06,7.59e-06,5.66e-06,3.02e-06
5.228e-06,2.7e-06,7.271e-06,5.125e-06,2.7e-06
6.31e-06,1.98e-06,8.87e-06,6.67e-06,5.13e-06
5.254e-06,1.75e-06,6.92e-06,5.145e-06,1.75e-06
5.484e-06,2.42e-06,7.331e-06,6.015e-06,2.42e-06
6.42e-06,1.77e-06,8.75e-06,7.11e-06,1.77e-06
5.187e-06,2.38e-06,7.45e-06,5.021e-06,2.38e-06
5.271e-06,2.52e-06,7.5e-06,5.385e-06,2.73e-06
5.249e-06,2.6e-06,7.241e-06,5.265e-06,2.6e-06
5.228e-06,2.59e-06,7.44e-06,5.295e-06,2.59e-06
5.169e-06,2.11e-06,7.33e-06,5.125e-06,2.11e-06
5.222e-06,2.6e-06,7.391e-06,5.131e-06,2.6e-06
5.536e-06,2.61e-06,7.8e-06,5.74e-06,2.61e-06
5.204e-06,2.22e-06,7.32e-06,5.31e-06,2.22e-06
5.218e-06,2.58e-06,7.18e-06,5.21e-06,2.58e-06
6.242e-06,3.55e-06,8.27e-06,6.366e-06,3.94e-06
5.433e-06,2.68e-06,7.63e-06,5.36e-06,2.69e-06
5.284e-06,2.59e-06,7.35e-06,5.32e-06,3.68e-06
5.368e-06,2.45e-06,7.601e-06,5.21e-06,2.85e-06
5.224e-06,2.53e-06,7.52e-06,5.315e-06,2.53e-06
5.218e-06,2.6e-06,7.38e-06,5.42e-06,2.6e-06
5.337e-06,2.5e-06,7.52e-06,5.35e-06,2.83e-06
5.169e-06,2.431e-06,7.28e-06,5.13e-06,2.431e-06
5.408e-06,2.44e-06,7.69e-06,5.71e-06,2.86e-06
5.287e-06,2.53e-06,7.42e-06,5.525e-06,2.53e-06
5.614e-06,2.36e-06,7.821e-06,5.626e-06,3.07e-06
5.426e-06,2.66e-06,7.65e-06,5.425e-06,2.731e-06
5.345e-06,2.65e-06,7.56e-06,5.215e-06,2.68e-06
5.319e-06,2.44e-06,7.88e-06,5.21e-06,2.44e-06
5.261e-06,2.57e-06,7.55e-06,5.435e-06,2.76e-06
5.12e-06,2.47e-06,7.44e-06,4.915e-06,2.47e-06
5.404e-06,2.64e-06,7.62e-06,5.46e-06,2.69e-06
5.357e-06,2.69e-06,7.42e-06,5.341e-06,2.69e-06
5.256e-06,2.67e-06,7.44e-06,5.235e-06,2.75e-06
5.235e-06,2.29e-06,7.34e-06,5.325e-06,2.29e-06
5.111e-06,2.551e-06,7.73e-06,5.26e-06,2.9e-06
5.395e-06,2.68e-06,7.53e-06,5.475e-06,2.68e-06
5.37e-06,2.82e-06,7.56e-06,5.365e-06,2.82e-06
5.119e-06,2.26e-06,7.34e-06,5.206e-06,2.26e-06
5.595e-06,2.48e-06,7.93e-06,5.805e-06,2.83e-06
5.468e-06,2.44e-06,7.76e-06,5.505e-06,2.86e-06
5.546e-06,2.68e-06,1.04e-05,5.22e-06,2.68e-06
6.569e-06,1.98e-06,9.901e-06,6.805e-06,4.4e-06
6.731e-06,1.62e-06,9.45e-06,7.89e-06,1.62e-06
5.477e-06,2.51e-06,7.511e-06,5.585e-06,2.88e-06
5.31e-06,2.25e-06,7.54e-06,5.44e-06,2.25e-06
5.204e-06,2.53e-06,7.43e-06,5.205e-06,2.53e-06
5.211e-06,2.18e-06,7.4e-06,5.3e-06,2.18e-06
5.338e-06,2.53e-06,7.51e-06,5.485e-06,2.7e-06
5.645e-06,2.14e-06,7.97e-06,5.79e-06,3.2e-06
5.32e-06,2.58e-06,7.75e-06,5.185e-06,2.62e-06
5.202e-06,2.24e-06,7.24e-06,5.306e-06,2.24e-06
5.344e-06,2.56e-06,7.57e-06,5.405e-06,2.93e-06
5.378e-06,2.56e-06,7.52e-06,5.605e-06,2.56e-06
5.21e-06,2.59e-06,7.55e-06,5.26e-06,3.14e-06
5.28e-06,2.18e-06,7.201e-06,5.4e-06,3.69e-06
5.08e-06,2.44e-06,7.09e-06,4.82e-06,2.87e-06
5.245e-06,2.6e-06,7.45e-06,5.245e-06,2.6e-06
5.319e-06,2.56e-06,7.4e-06,5.32e-06,2.56e-06
5.396e-06,2.42e-06,7.53e-06,5.41e-06,2.85e-06
5.268e-06,2.13e-06,7.51e-06,5.341e-06,2.13e-06
5.189e-06,2.57e-06,7.391e-06,5.1e-06,2.57e-06
5.757e-06,1.96e-06,8.25e-06,5.885e-06,3.36e-06
5.169e-06,2.67e-06,7.24e-06,5.04e-06,2.771e-06
5.123e-06,2.6e-06,7.14e-06,5.15e-06,2.6e-06
5.221e-06,2.58e-06,7.36e-06,5.046e-06,2.58e-06
5.357e-06,2.02e-06,7.56e-06,5.63e-06,2.02e-06
5.237e-06,2.83e-06,7.29e-06,5.135e-06,2.901e-06
5.051e-06,2.75e-06,7.21e-06,5.11e-06,3.19e-06
5.064e-06,2.31e-06,7.1e-06,4.77e-06,2.31e-06
5.44e-06,2.49e-06,7.76e-06,5.395e-06,2.86e-06
5.49e-06,2.67e-06,8.02e-06,5.53e-06,2.67e-06
5.207e-06,2.59e-06,7.35e-06,5.4e-06,2.59e-06
5.178e-06,2.45e-06,7.32e-06,5.205e-06,2.45e-06
5.262e-06,2.27e-06,7.4e-06,5.221e-06,2.27e-06
5.208e-06,2.51e-06,7.45e-06,5.22e-06,2.51e-06
5.347e-06,2.57e-06,7.65e-06,5.335e-06,2.77e-06
5.281e-06,2.52e-06,7.36e-06,5.31e-06,2.52e-06
5.251e-06,2.28e-06,7.56e-06,5.16e-06,2.28e-06
5.17e-06,2.16e-06,7.19e-06,5.295e-06,2.16e-06
5.374e-06,2.16e-06,7.44e-06,5.63e-06,2.16e-06
5.488e-06,2.56e-06,7.98e-06,5.53e-06,2.95e-06
5.553e-06,2.32e-06,7.82e-06,5.74e-06,2.92e-06
5.369e-06,2.43e-06,7.42e-06,5.336e-06,2.89e-06
5.296e-06,2.42e-06,7.52e-06,5.31e-06,2.42e-06
5.268e-06,2.06e-06,7.29e-06,5.456e-06,2.06e-06
