0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000108627,4.7075e-05,0.000142815,0.000108755,0.000117753
0.000109383,5.1264e-05,0.00013486,0.000109939,0.000127135
0.000110423,5.3272e-05,0.000137488,0.000111061,0.000128834
0.000115089,3.4126e-05,0.000155303,0.000120841,0.000148194
0.000215617,0.000137297,0.000234802,0.000218863,0.000219026
0.000110814,1.9552e-05,0.000134818,0.000113462,9.797e-05
0.00010692,1.9349e-05,0.00012983,0.000110272,9.2715e-05
9.6973e-05,2.3545e-05,0.00012902,0.00010758,0.000111721
0.000109452,1.9819e-05,0.000131592,0.00011271,9.6501e-05
0.000128231,1.9168e-05,0.000157698,0.000130267,0.000118951
0.000101104,1.5889e-05,0.000129127,0.000102769,8.8761e-05
9.6094e-05,2.6963e-05,0.000129568,0.000105933,0.000113249
0.000103395,1.8659e-05,0.000126768,0.000106136,9.0022e-05
8.9988e-05,1.7746e-05,0.000108206,9.3098e-05,7.8328e-05
0.00010301,1.7819e-05,0.000120894,0.000106736,9.0551e-05
9.4533e-05,2.3198e-05,0.00012655,0.000107517,0.000115829
9.7837e-05,1.6963e-05,0.0001165,0.000102107,8.6224e-05
0.000105045,1.7005e-05,0.000123217,0.000108948,9.3345e-05
0.000103225,1.7552e-05,0.000121805,0.000106252,9.1535e-05
8.5046e-05,2.1628e-05,0.000113177,9.4017e-05,9.351e-05
9.2707e-05,1.9887e-05,0.000109775,9.5718e-05,8.1678e-05
9.7267e-05,1.9482e-05,0.000117366,9.8796e-05,8.5701e-05
0.000107237,1.9253e-05,0.000129253,0.000109271,9.6193e-05
9.0623e-05,2.4068e-05,0.000121131,0.000100205,0.000108409
0.000103039,1.806e-05,0.000130794,0.000105614,8.5111e-05
9.2094e-05,1.5173e-05,0.000115408,9.3773e-05,6.6518e-05
9.1275e-05,1.9024e-05,0.000112572,9.3407e-05,7.8533e-05
8.5593e-05,2.3605e-05,0.000114959,9.4319e-05,0.000101027
0.000111173,1.9125e-05,0.000133259,0.000113293,9.9867e-05
0.000114322,1.7876e-05,0.000137397,0.00011766,0.000101098
9.2787e-05,1.7133e-05,0.000114817,9.5072e-05,7.7384e-05
8.451e-05,2.4417e-05,0.000114812,9.343e-05,9.9713e-05
0.00010111,2.5166e-05,0.000120971,0.000103352,8.9369e-05
0.000101825,2.4114e-05,0.000122038,0.000104023,8.9824e-05
9.8484e-05,2.3464e-05,0.000123138,0.000101191,8.6538e-05
8.8381e-05,2.3214e-05,0.000116392,9.4208e-05,0.000101409
8.7924e-05,2.4509e-05,0.000111626,9.0442e-05,7.4294e-05
9.8339e-05,2.3971e-05,0.000118067,0.000100339,8.564e-05
9.9181e-05,2.4761e-05,0.000118859,0.000100902,9.2992e-05
7.4042e-05,2.0886e-05,0.0001034,7.8356e-05,8.7656e-05
0.000100347,3.3997e-05,0.000121869,0.00010314,0.000108948
0.000115727,3.6272e-05,0.000139535,0.000117815,0.000123769
0.00010329,3.6972e-05,0.000125228,0.00010494,0.000113383
9.1652e-05,2.4629e-05,0.000123964,0.000100908,0.000112246
8.3466e-05,2.4583e-05,0.000103585,8.4303e-05,8.9774e-05
9.5521e-05,2.0321e-05,0.000115634,9.7522e-05,9.6722e-05
0.000104134,2.0341e-05,0.000123546,0.000105142,9.0416e-05
0.000100057,2.4499e-05,0.000125359,0.000103568,0.000113399
0.000105839,2.0307e-05,0.000125057,0.000106486,9.2713e-05
0.000100451,2.0219e-05,0.000121887,0.000103321,8.506e-05
0.000101347,1.9968e-05,0.000120657,0.000102605,8.8037e-05
0.000100242,2.1505e-05,0.000128525,0.00010458,0.000116593
8.7164e-05,1.9915e-05,0.000106036,8.7453e-05,7.3712e-05
7.4118e-05,2.099e-05,9.1897e-05,7.4333e-05,5.9619e-05
7.259e-05,2.0965e-05,9.6848e-05,7.3328e-05,7.1709e-05
6.9643e-05,2.2909e-05,9.8855e-05,6.9652e-05,7.7847e-05
8.4571e-05,2.0221e-05,0.000103359,8.5353e-05,7.4657e-05
7.7335e-05,2.0654e-05,9.5911e-05,7.771e-05,8.3891e-05
7.8073e-05,2.3448e-05,9.7683e-05,7.9463e-05,8.6081e-05
8.261e-05,2.2002e-05,0.000111119,8.7243e-05,9.8032e-05
0.000223541,0.000171643,0.000240337,0.000225886,0.000224564
0.000115578,4.5479e-05,0.000129925,0.000118184,0.000118191
9.1843e-05,3.5177e-05,0.000103729,9.4493e-05,9.3234e-05
8.5938e-05,3.4546e-05,0.000107075,9.5095e-05,9.8451e-05
8.2495e-05,3.0809e-05,9.5944e-05,8.4555e-05,8.4279e-05
8.379e-05,1.9737e-05,9.7239e-05,8.5784e-05,8.5217e-05
9.9922e-05,2.0952e-05,0.000116152,0.000102198,0.000101835
9.8874e-05,3.2787e-05,0.000118287,0.000107279,0.00011234
0.000130322,6.4554e-05,0.000142934,0.000133076,0.000129945
9.7625e-05,2.5536e-05,0.00012902,9.8796e-05,0.000111595
0.000100625,1.9534e-05,0.000115756,0.000102868,0.000104081
0.000104051,2.9593e-05,0.00012292,0.000111987,0.000116337
9.9301e-05,1.9411e-05,0.000112898,0.000101254,0.000100566
0.000101563,2.524e-05,0.000115964,0.000102826,0.000104314
0.000102615,2.0508e-05,0.000117002,0.000104396,0.000106799
0.0001057,3.1305e-05,0.000125038,0.000114072,0.000116371
9.4529e-05,2.7474e-05,0.000108358,9.6331e-05,9.6028e-05
9.6517e-05,2.2137e-05,0.000111415,9.8444e-05,0.00010341
0.000103027,2.0678e-05,0.000117342,0.000105924,0.000106347
8.8832e-05,3.3376e-05,0.000108447,9.709e-05,0.000101184
9.7673e-05,2.9907e-05,0.000109189,0.000100518,0.000103148
9.6635e-05,2.3545e-05,0.000109483,9.8511e-05,0.000104279
9.6666e-05,2.8617e-05,0.000109987,9.892e-05,9.8418e-05
0.000102008,2.9585e-05,0.000121722,0.000110818,0.000115413
0.000102488,2.1257e-05,0.000132593,0.000102815,0.000115691
0.000112328,1.9596e-05,0.000128372,0.000114181,0.000118209
0.000102214,1.9138e-05,0.000116974,0.000104839,0.000103952
9.2042e-05,3.6614e-05,0.000110157,0.000101806,0.000104086
0.000107649,2.8222e-05,0.000127329,0.000110241,0.000109369
0.00011343,3.3852e-05,0.000127133,0.000116401,0.000115204
0.000114719,2.1524e-05,0.000130659,0.000118039,0.00011821
0.000108614,3.4331e-05,0.000133006,0.000121904,0.000127724
0.000110488,3.0031e-05,0.000123207,0.000113724,0.000116486
0.000108215,3.3791e-05,0.000122459,0.000110617,0.000111026
0.000110637,1.8328e-05,0.000125782,0.000113639,0.00011381
0.000106629,2.8048e-05,0.000131096,0.000120749,7.6304e-05
0.000143852,1.8418e-05,0.000160633,0.000149494,0.000157621
0.000179707,1.8067e-05,0.000196775,0.00018586,0.000194307
0.000140331,1.8247e-05,0.000157512,0.000146083,0.000155453
0.000196567,2.8726e-05,0.000229565,0.000216771,5.0587e-05
0.000221778,1.932e-05,0.000238055,0.0002271,0.000237085
0.000113273,1.7947e-05,0.000127941,0.000116562,0.000126234
0.000121724,2.1566e-05,0.000136997,0.000126159,0.000130393
0.000165597,3.1457e-05,0.000199889,0.000192684,6.7217e-05
0.000186531,1.8164e-05,0.000205551,0.000193837,0.000202357
0.000136782,2.1564e-05,0.000151468,0.000141994,0.000145813
0.00016607,2.093e-05,0.000184824,0.000172194,0.000177243
0.000153237,3.4103e-05,0.000189339,0.000181132,4.8564e-05
0.000165896,1.8043e-05,0.000182498,0.000171856,0.000180933
0.000139454,1.7919e-05,0.000155504,0.000143727,0.000152843
0.000139259,2.1125e-05,0.000158215,0.000144271,0.000152353
9.9609e-05,3.2663e-05,0.00012637,0.000116459,4.9443e-05
0.00010619,1.8168e-05,0.000127438,0.000107223,0.000107499
0.000105282,2.6758e-05,0.000119132,0.000107891,0.000103505
9.5341e-05,2.3569e-05,0.000119518,9.7753e-05,9.6039e-05
0.000125975,3.1002e-05,0.000157479,0.000146161,4.9692e-05
0.000104924,1.8463e-05,0.000121469,0.000108574,5.3629e-05
0.000123976,1.8101e-05,0.000152664,0.000125537,9.9231e-05
9.5693e-05,2.2028e-05,0.000130038,9.4681e-05,8.9845e-05
8.2081e-05,3.4188e-05,0.000103444,8.9845e-05,6.6754e-05
0.000104554,3.1983e-05,0.000118714,0.000106804,8.2661e-05
0.000111275,1.7952e-05,0.00013582,0.000112841,0.000112981
0.000109133,1.8147e-05,0.000134417,0.000108885,9.9316e-05
8.5655e-05,3.3443e-05,0.00010871,9.7953e-05,4.944e-05
0.000101852,1.805e-05,0.000118185,0.00010441,7.6058e-05
9.1206e-05,2.1629e-05,0.00010539,9.4477e-05,7.6051e-05
8.4785e-05,3.0102e-05,9.804e-05,8.73e-05,5.0242e-05
8.4912e-05,3.7167e-05,0.000104596,9.5173e-05,5.0062e-05
0.000104445,1.7737e-05,0.000118605,0.000107413,4.9768e-05
8.4459e-05,2.2008e-05,0.000111791,8.6021e-05,5.0146e-05
8.8279e-05,1.7814e-05,0.000103598,8.9435e-05,6.1125e-05
8.2946e-05,3.8429e-05,0.000102438,9.5633e-05,4.9907e-05
9.9406e-05,1.8744e-05,0.000112519,0.000102056,7.2118e-05
7.9353e-05,2.6005e-05,9.1312e-05,8.1125e-05,4.9647e-05
9.8328e-05,1.8016e-05,0.000112696,0.000102089,9.4383e-05
8.6626e-05,2.9177e-05,0.000109146,9.6271e-05,4.8848e-05
0.000141645,2.004e-05,0.000157464,0.000146509,0.000152093
0.000104636,1.8216e-05,0.000122162,0.000109098,0.000120081
9.7856e-05,1.7956e-05,0.000113031,0.000102166,0.000107814
0.000103439,3.2293e-05,0.000128502,0.000119324,5.0792e-05
0.000117887,1.7737e-05,0.000133572,0.000122179,0.000113371
0.000105893,3.1303e-05,0.000121519,0.000110215,8.9597e-05
0.000129796,2.4859e-05,0.000147056,0.000134877,0.000144722
0.00010834,3.5624e-05,0.000137113,0.000125268,5.1631e-05
0.000131108,1.8679e-05,0.000157413,0.000135349,9.6366e-05
0.000114646,3.3955e-05,0.00012959,0.000118997,6.1044e-05
0.000133079,1.7963e-05,0.000149563,0.000136719,9.5777e-05
0.000110309,2.8732e-05,0.000145033,0.000131578,5.0622e-05
0.000121719,1.7927e-05,0.000138604,0.000127818,0.000135993
0.000107683,1.7947e-05,0.000122333,0.000111307,9.9551e-05
0.000105884,2.3643e-05,0.000172557,0.000109973,9.1262e-05
0.000128212,2.8159e-05,0.000155,0.000144826,5.0076e-05
0.000149691,1.8098e-05,0.000165201,0.000154562,0.000165005
8.9516e-05,2.3031e-05,0.000104146,9.3322e-05,0.000102689
0.000113725,1.8083e-05,0.000128847,0.000118339,0.000128847
0.000115845,2.7968e-05,0.000139826,0.00012846,4.9146e-05
0.000111219,1.7871e-05,0.000133833,0.000115157,0.000124209
0.000109363,2.5795e-05,0.00012467,0.0001137,5.0165e-05
0.000102263,1.7721e-05,0.000115647,0.000105218,7.0619e-05
7.992e-05,3.1684e-05,0.000100542,8.4271e-05,5.3375e-05
0.000126966,1.7401e-05,0.000142693,0.000129463,0.000102932
0.000102828,2.6183e-05,0.000116465,0.000105769,4.968e-05
0.000108465,2.4949e-05,0.000121959,0.000112465,5.0699e-05
9.1371e-05,3.7393e-05,0.000122293,0.000109361,6.7515e-05
0.000128369,1.7766e-05,0.000144894,0.000134344,9.1788e-05
0.000111012,2.278e-05,0.000126123,0.000115117,4.9078e-05
0.000106471,1.8057e-05,0.000123244,0.000108843,5.802e-05
9.4575e-05,3.46e-05,0.000121062,0.000110411,5.1154e-05
0.000115612,2.4934e-05,0.000131258,0.000120215,4.9982e-05
0.000128311,1.7584e-05,0.000143862,0.00013232,5.0476e-05
0.000113925,1.9277e-05,0.000128619,0.000116749,4.9752e-05
9.8431e-05,3.2764e-05,0.000125973,0.000115205,5.4787e-05
0.000113956,2.7554e-05,0.000129068,0.000119852,7.125e-05
0.000105395,1.8103e-05,0.000121817,0.000107857,5.7051e-05
0.000101404,2.2289e-05,0.000123652,0.000103766,5.8191e-05
0.00014718,2.8047e-05,0.000178735,0.000165755,0.000118417
0.000203984,1.7611e-05,0.000218413,0.000208105,0.000208283
0.000165055,1.7612e-05,0.000179687,0.000168124,0.000169774
0.000175146,1.7699e-05,0.00018973,0.000178501,0.000179106
0.000116561,2.7725e-05,0.000139277,0.000130559,0.000136872
9.3918e-05,2.646e-05,0.000106581,9.6393e-05,9.7596e-05
0.00016155,1.7317e-05,0.000176872,0.000166033,0.000166416
0.000103709,1.7847e-05,0.000117713,0.000106943,0.000107746
8.3476e-05,3.5102e-05,0.000105233,9.5246e-05,0.000100876
9.1261e-05,1.7973e-05,0.000106161,9.4405e-05,9.5003e-05
9.7529e-05,1.7686e-05,0.000113151,0.000100946,0.000101143
0.000108496,1.7389e-05,0.000123276,0.000111212,0.000111759
0.000104886,2.7235e-05,0.000129892,0.000118846,0.000118837
0.000109206,1.7965e-05,0.000123645,0.000112801,0.000113796
0.000100922,1.8385e-05,0.000124747,0.000102712,0.00010085
9.8109e-05,1.7726e-05,0.000113505,9.9197e-05,0.000102836
0.000106551,2.7264e-05,0.000132416,0.000119762,0.000123722
0.000115453,1.758e-05,0.000130815,0.000119407,0.00011982
0.000112117,2.8871e-05,0.000126448,0.000115456,0.00011591
0.000141145,1.7667e-05,0.000156975,0.000145761,0.000146433
9.9634e-05,2.7608e-05,0.000119487,0.000109262,0.000114194
0.000113257,1.7638e-05,0.000126895,0.000115567,0.000115476
9.91e-05,1.9156e-05,0.000113074,0.000101248,0.000101927
9.6007e-05,1.7471e-05,0.000109743,9.7836e-05,9.8934e-05
8.4508e-05,2.7935e-05,0.000103026,9.2736e-05,9.6075e-05
8.7301e-05,1.7502e-05,9.9372e-05,8.9142e-05,8.9354e-05
0.00010727,1.7456e-05,0.000121033,0.00010917,0.000108837
0.000103699,1.7562e-05,0.000117404,0.00010551,0.000106478
8.9726e-05,2.7224e-05,0.00010329,9.3624e-05,9.7868e-05
0.000132345,1.7596e-05,0.000162431,0.00013365,0.000146937
5.2945e-05,2.6663e-05,6.4337e-05,5.2261e-05,5.3905e-05
4.8045e-05,3.9949e-05,5.3815e-05,4.8358e-05,4.8276e-05
6.0363e-05,3.1682e-05,7.2157e-05,6.1292e-05,6.5519e-05
5.503e-05,3.0042e-05,6.5203e-05,5.5043e-05,5.3775e-05
5.0911e-05,3.1362e-05,6.3011e-05,5.033e-05,4.9723e-05
5.6567e-05,2.6746e-05,6.8021e-05,5.6533e-05,5.5812e-05
6.8192e-05,3.0895e-05,8.1876e-05,7.0558e-05,8.061e-05
7.8915e-05,1.7632e-05,9.1523e-05,8.0428e-05,8.0065e-05
7.9423e-05,2.882e-05,9.1332e-05,8.0222e-05,8.0768e-05
9.9208e-05,1.7412e-05,0.000113326,0.000101165,0.00010244
8.1172e-05,2.8682e-05,9.7526e-05,8.7011e-05,9.1179e-05
9.6678e-05,1.7791e-05,0.000109765,9.87e-05,0.000100048
7.8013e-05,2.142e-05,9.092e-05,7.9247e-05,7.9149e-05
8.7716e-05,1.7733e-05,0.000101077,8.9459e-05,9.1081e-05
5.8495e-05,2.9007e-05,7.7256e-05,5.7669e-05,5.8948e-05
8.8227e-05,2.9631e-05,9.8822e-05,8.9554e-05,8.752e-05
8.3459e-05,1.7925e-05,9.6181e-05,8.4608e-05,8.4259e-05
0.000105606,1.7574e-05,0.000189804,0.000106924,0.000106631
0.000109657,3.0566e-05,0.000133831,0.000123235,0.000132775
0.000112105,2.4919e-05,0.000126027,0.000114104,0.000120655
9.2473e-05,1.799e-05,0.000105506,9.4475e-05,9.9824e-05
8.5623e-05,1.7654e-05,9.8824e-05,8.7196e-05,8.7911e-05
7.8935e-05,2.6612e-05,9.2309e-05,8.1679e-05,8.5565e-05
7.67e-05,3.0446e-05,8.7809e-05,7.7446e-05,7.6745e-05
0.000187487,1.768e-05,0.000203166,0.000190164,0.000191146
0.000121226,1.7321e-05,0.00013477,0.000122785,0.000124429
6.0056e-05,3.2801e-05,7.0137e-05,6.2771e-05,6.5522e-05
6.003e-05,1.9597e-05,7.1518e-05,6.1182e-05,6.1246e-05
5.1343e-05,2.9768e-05,6.1853e-05,5.0998e-05,4.9897e-05
5.3747e-05,3.5923e-05,6.9384e-05,5.3095e-05,5.4975e-05
5.9252e-05,3.4084e-05,6.986e-05,6.139e-05,6.444e-05
6.2211e-05,3.1871e-05,7.4174e-05,6.2772e-05,5.3339e-05
7.5462e-05,2.5342e-05,8.9928e-05,7.71e-05,6.3862e-05
7.6189e-05,2.8965e-05,9.0562e-05,7.771e-05,4.8673e-05
6.9682e-05,3.3294e-05,8.3817e-05,7.3573e-05,4.8992e-05
8.4097e-05,1.8457e-05,9.8533e-05,8.6267e-05,5.4019e-05
6.4044e-05,2.5615e-05,7.5918e-05,6.5018e-05,5.072e-05
5.908e-05,2.7544e-05,6.8843e-05,5.934e-05,4.8163e-05
6.3177e-05,2.7909e-05,7.6202e-05,6.4052e-05,5.4457e-05
7.3782e-05,2.6529e-05,8.5929e-05,7.51e-05,6.8205e-05
7.443e-05,2.8861e-05,8.6437e-05,7.5148e-05,7.3696e-05
8.4656e-05,2.4242e-05,9.7103e-05,8.5822e-05,8.9516e-05
8.2616e-05,2.8007e-05,0.000100647,8.9802e-05,5.5271e-05
9.4698e-05,2.5256e-05,0.000109043,9.7113e-05,0.000107449
9.5639e-05,2.6025e-05,0.00012474,9.6901e-05,0.000123679
9.6391e-05,1.7677e-05,0.000116391,9.7186e-05,9.5641e-05
0.000102149,2.9399e-05,0.000123179,0.000111681,7.8326e-05
0.000101963,1.7504e-05,0.000115689,0.000104784,0.000104467
0.000111341,1.762e-05,0.000126356,0.000113215,0.000100591
0.000117166,1.7714e-05,0.000131414,0.000119317,0.000108571
9.9845e-05,2.7859e-05,0.000115579,0.00010474,0.000109483
9.3487e-05,1.7638e-05,0.000106117,9.5367e-05,8.8095e-05
7.8503e-05,1.7754e-05,9.2308e-05,7.9733e-05,7.9769e-05
7.3508e-05,1.7759e-05,8.7e-05,7.5094e-05,7.5292e-05
9.0703e-05,2.8144e-05,0.000105518,9.5213e-05,8.511e-05
9.8523e-05,1.7578e-05,0.000110929,0.000100141,0.00010014
0.000101562,1.7699e-05,0.000115651,0.00010354,0.00010324
0.00011377,1.7278e-05,0.000127477,0.000115349,0.000115561
0.000104618,2.7318e-05,0.000122074,0.000110208,0.000102258
8.9184e-05,1.7893e-05,0.000126948,8.8701e-05,0.000102786
7.5075e-05,1.7577e-05,9.1175e-05,7.5895e-05,7.608e-05
7.6959e-05,1.8017e-05,9.108e-05,7.7023e-05,7.9669e-05
7.7371e-05,3.2325e-05,9.1315e-05,8.2888e-05,8.3503e-05
6.5872e-05,1.7852e-05,7.8283e-05,6.6958e-05,6.7305e-05
5.8382e-05,2.1347e-05,7.0953e-05,5.8991e-05,5.8498e-05
7.3059e-05,1.8979e-05,8.7039e-05,7.4866e-05,8.0232e-05
0.000106824,2.8103e-05,0.000125191,0.000114618,0.000115142
0.000115819,1.7806e-05,0.000130648,0.000118804,9.1543e-05
9.2355e-05,1.9944e-05,0.000106713,9.5117e-05,8.6519e-05
0.000119758,1.764e-05,0.000136173,0.000122753,0.000128789
9.1346e-05,2.8023e-05,0.000108483,9.7373e-05,8.8669e-05
9.2756e-05,2.8062e-05,0.000106574,9.5147e-05,8.0017e-05
0.000146711,1.7538e-05,0.000162172,0.000149703,0.000141051
0.000161055,1.7932e-05,0.000174791,0.000163659,0.000155162
0.000119081,2.7273e-05,0.000140335,0.000126156,0.000117161
0.00010074,1.7367e-05,0.000114076,0.000102791,9.4163e-05
6.3152e-05,2.1751e-05,7.5413e-05,6.4344e-05,4.8519e-05
0.00012514,1.7469e-05,0.000138681,0.00012757,0.000118491
8.4484e-05,2.9612e-05,0.00010731,9.0215e-05,9.1443e-05
6.5428e-05,1.8139e-05,7.8317e-05,6.6821e-05,7.5981e-05
7.3339e-05,1.8283e-05,8.648e-05,7.487e-05,8.2729e-05
9.1148e-05,1.8633e-05,0.000105017,9.2834e-05,9.6688e-05
6.9909e-05,2.9161e-05,8.6121e-05,7.2545e-05,5.0017e-05
5.696e-05,3.2991e-05,6.7853e-05,5.7243e-05,6.1941e-05
5.5666e-05,2.8143e-05,6.6097e-05,5.5996e-05,6.5713e-05
0.000113131,2.0849e-05,0.000126562,0.000115943,0.000120911
8.646e-05,3.2988e-05,0.000107597,9.4377e-05,6.7977e-05
7.4873e-05,2.3267e-05,8.9108e-05,7.77e-05,8.6685e-05
7.749e-05,2.1519e-05,9.1995e-05,7.9679e-05,8.2538e-05
7.4072e-05,1.7784e-05,9.6934e-05,7.4055e-05,7.4172e-05
5.7029e-05,3.648e-05,7.2614e-05,5.7704e-05,6.3211e-05
9.052e-05,2.0229e-05,0.000104813,9.3182e-05,9.8426e-05
0.000100338,1.7783e-05,0.000116327,0.00010424,0.000110181
0.000123653,1.9324e-05,0.000140268,0.000127976,0.000124848
0.000156384,2.8636e-05,0.0001951,0.000172456,0.000184562
0.000112791,1.8373e-05,0.000127644,0.000117616,0.000118063
0.000128378,1.7676e-05,0.000144518,0.000131483,0.000126504
0.000151303,1.7651e-05,0.000168451,0.000156915,0.00013077
0.000135735,2.8595e-05,0.000164535,0.000151551,0.000160044
0.000149308,1.7589e-05,0.000163789,0.000152242,0.000152457
0.000116434,2.2273e-05,0.000130185,0.000119032,0.000120828
0.000111613,2.3746e-05,0.000124558,0.000114095,0.000119782
0.000121828,2.9858e-05,0.000143739,0.000133524,0.000140143
0.000101313,1.7892e-05,0.000116001,0.000103996,0.00010497
0.00011898,1.9393e-05,0.000144652,0.000119732,0.000132171
0.000111654,1.7471e-05,0.000128338,0.000111991,0.000113131
9.0866e-05,3.6148e-05,0.000109169,0.000101803,0.000107408
0.000130898,1.7767e-05,0.000145719,0.00013552,0.000136537
0.00012243,1.7896e-05,0.000138047,0.000127123,0.000132502
0.000144521,1.771e-05,0.000159068,0.000149164,0.000150708
0.000135129,2.862e-05,0.000161218,0.000150779,0.000135929
0.000135073,1.7918e-05,0.000149486,0.000140134,0.000140537
0.000143825,1.7592e-05,0.000158548,0.000146796,0.000147383
0.000128607,1.7633e-05,0.000141863,0.000131233,0.000132101
0.000151908,2.8447e-05,0.000172866,0.000163927,0.000168356
0.000138885,1.7802e-05,0.000151753,0.000141922,0.000143126
0.000162627,1.7344e-05,0.000176291,0.000166046,0.000166934
0.000116958,2.878e-05,0.00013178,0.00012052,0.000125148
0.000104617,2.8453e-05,0.000121724,0.00011299,0.00011807
8.2904e-05,1.7817e-05,0.000103155,8.4853e-05,8.5376e-05
7.46e-05,2.8597e-05,9.3682e-05,7.515e-05,7.8346e-05
8.4535e-05,2.3317e-05,9.6708e-05,8.5436e-05,9.0191e-05
0.000104165,2.8912e-05,0.000119028,0.000110015,0.000116723
0.00011356,1.7601e-05,0.000126368,0.00011587,0.000121154
6.4455e-05,1.7937e-05,7.5099e-05,6.5783e-05,6.5412e-05
8.0941e-05,1.7741e-05,9.3883e-05,8.2045e-05,8.2291e-05
7.0037e-05,3.3792e-05,8.1988e-05,7.3976e-05,7.6773e-05
6.9726e-05,1.7869e-05,8.2514e-05,7.0994e-05,7.1342e-05
6.3551e-05,2.764e-05,7.5396e-05,6.3548e-05,6.4971e-05
6.4772e-05,1.86e-05,7.7812e-05,6.5666e-05,6.5645e-05
6.4164e-05,2.8549e-05,7.6509e-05,6.6688e-05,7.1254e-05
6.7968e-05,1.9364e-05,7.9482e-05,6.9865e-05,7.11e-05
6.6927e-05,1.8177e-05,7.952e-05,6.8491e-05,6.9627e-05
6.1378e-05,2.2548e-05,7.3358e-05,6.2445e-05,6.3655e-05
5.3449e-05,3.4272e-05,6.6431e-05,5.3259e-05,5.7696e-05
6.4182e-05,1.7708e-05,7.6971e-05,6.5121e-05,6.5256e-05
6.4928e-05,1.7993e-05,7.697e-05,6.619e-05,6.6861e-05
6.56e-05,1.8046e-05,7.7496e-05,6.6497e-05,6.7556e-05
7.5015e-05,2.8177e-05,8.5927e-05,7.7157e-05,8.0972e-05
9.268e-05,1.8031e-05,0.000104548,9.4332e-05,9.5878e-05
0.000101073,1.7628e-05,0.000114281,0.000102522,0.000102982
9.8668e-05,1.7506e-05,0.000111719,0.000100008,0.000100738
0.000172125,2.9415e-05,0.000194034,0.000184924,0.000192933
0.000110979,1.8345e-05,0.000124483,0.000113505,0.000117718
8.4656e-05,1.7528e-05,9.7548e-05,8.623e-05,8.6206e-05
8.9923e-05,1.7736e-05,0.000102398,9.1163e-05,9.1805e-05
