0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.424491799,0.396622636,0.48724068,0.419539478,0.409434386
0.071925092,0.035470185,0.076823598,0.076787889,0.076798182
0.002352864,0.002319323,0.002407722,0.002351556,0.002362002
0.002178486,0.002059522,0.002299122,0.00218594,0.002153304
0.00217219,0.002056607,0.010235973,0.002165789,0.0021686
0.004362741,0.002203061,0.00440987,0.004376387,0.004386414
0.002199458,0.002120568,0.002257233,0.002223571,0.002241493
0.00230199,0.002221151,0.002357268,0.002324383,0.002327474
0.002356699,0.00224626,0.002421397,0.002353845,0.002380625
0.002199689,0.002064857,0.002258293,0.002209273,0.002217398
0.004936732,0.004813779,0.004977088,0.004942136,0.004933404
0.00222681,0.00212912,0.002464058,0.002254777,0.00223727
0.006704792,0.006616368,0.006736308,0.006705234,0.006703681
0.002224628,0.002109471,0.002270484,0.002226487,0.002225366
0.002247,0.002172049,0.002288884,0.002248914,0.002254901
0.00221902,0.002108354,0.00228562,0.00221298,0.002213526
0.002376709,0.002333135,0.002443985,0.002370034,0.00240664
0.002276139,0.002245915,0.002315002,0.002276029,0.002296564
0.002281211,0.002220603,0.002319574,0.002282294,0.002294676
0.002301837,0.002167127,0.002338037,0.002305785,0.002303188
0.010296718,0.010170829,0.010387252,0.010307028,0.010221485
0.006626109,0.006496605,0.006671554,0.006639762,0.006640867
0.002248559,0.002120216,0.002293872,0.002257861,0.002259892
0.00218094,0.002076759,0.002241556,0.002205239,0.002213047
0.00235048,0.002228375,0.002789278,0.002355397,0.002351729
0.006104596,0.006060971,0.006365225,0.006097965,0.006094262
0.002298883,0.002181564,0.002346256,0.002306517,0.002316115
0.002181327,0.002083037,0.002252153,0.002207209,0.002191448
0.013686326,0.013564014,0.013728659,0.013690235,0.013678393
0.002550347,0.002453329,0.002626418,0.002557967,0.002549388
0.01631663,0.016223607,0.016358676,0.016322901,0.016321409
0.002123816,0.002046108,0.002222583,0.002145578,0.0021566
0.002172603,0.002062552,0.002232727,0.002193942,0.002194839
0.002215369,0.002095583,0.002254293,0.002222776,0.002232086
0.002169637,0.002038588,0.002215639,0.002180856,0.002191895
0.002182843,0.002089049,0.002261717,0.00219156,0.002105434
0.00246946,0.002348183,0.002520656,0.00248374,0.002482509
0.002168491,0.002051774,0.002222641,0.0021779,0.002151737
0.002180459,0.0020759,0.002250971,0.002189798,0.002219446
0.002139339,0.002031523,0.002203641,0.002159594,0.00205254
0.005702639,0.005591235,0.005756125,0.005717034,0.005715298
0.002399182,0.002371507,0.003750346,0.00239771,0.002401392
0.002170892,0.002068287,0.002244276,0.002189814,0.002098778
0.002183674,0.002097116,0.002267284,0.002200761,0.002249589
0.002174684,0.002070494,0.002236434,0.002193158,0.002212951
0.002196209,0.002094745,0.002250044,0.002193276,0.00222255
0.002186417,0.002100597,0.002270521,0.002199496,0.002245045
0.010202931,0.010083762,0.010304824,0.010215176,0.01022622
0.006741032,0.006367528,0.006795216,0.006740261,0.006739743
0.002204286,0.002083457,0.002255189,0.002210486,0.002205303
0.003926995,0.003868043,0.00495919,0.003921106,0.003911774
0.006032664,0.00572239,0.006275802,0.006033488,0.005999929
0.002178561,0.002063966,0.002235068,0.002194058,0.002204982
0.002221639,0.00210588,0.002268213,0.00222822,0.002242774
0.013528935,0.013496522,0.013568662,0.013529049,0.013534942
0.002798018,0.002688686,0.002854751,0.002818424,0.002742757
0.014187868,0.014079194,0.014257232,0.014207353,0.014136618
0.002202861,0.002080573,0.002252316,0.002206422,0.002223414
0.00217177,0.002061659,0.002240018,0.002193267,0.002071707
0.006890426,0.006760045,0.006930414,0.006899336,0.006889499
0.002228229,0.002153338,0.002267571,0.002231073,0.002249909
0.002504808,0.002380763,0.002557097,0.002516266,0.002513453
0.002189778,0.00209242,0.0022718,0.002199496,0.002202423
0.002235595,0.002118334,0.002307605,0.002249379,0.002253621
0.002242263,0.002158645,0.005136708,0.002248935,0.002228118
0.003036495,0.002130807,0.003098046,0.003051852,0.002983837
0.002154823,0.00204368,0.002222234,0.002172747,0.002172375
0.002220918,0.002110363,0.002275475,0.002239092,0.002239509
0.00225792,0.002141784,0.002308915,0.002269726,0.002276436
0.002221224,0.002149306,0.002274005,0.002227674,0.002236278
0.002443028,0.002416206,0.002473965,0.002442833,0.002443118
0.011718249,0.01151423,0.011779923,0.011741255,0.011743226
0.003921643,0.003893419,0.006424135,0.003918431,0.00392739
0.00222729,0.002130555,0.002275671,0.002239927,0.002240565
0.002180935,0.002054943,0.002226717,0.002192969,0.002178808
0.005536845,0.00547059,0.008791471,0.005494236,0.005485097
0.003793375,0.003695018,0.003873448,0.003823008,0.003843745
0.002191825,0.002126778,0.002292698,0.002154851,0.002270228
0.009950853,0.009917294,0.013418017,0.009939527,0.009972501
0.002533331,0.002390324,0.002683819,0.002532748,0.002408144
0.008210791,0.008113542,0.008290015,0.008219826,0.008134033
0.004458201,0.004358897,0.004511891,0.004455278,0.00444446
0.002201851,0.002083837,0.002251544,0.002215482,0.002223606
0.010033335,0.009969086,0.010135865,0.009999915,0.010127791
0.002251932,0.002124955,0.002289176,0.002256066,0.002273172
0.002445988,0.002418382,0.002479084,0.00244592,0.002453967
0.007051188,0.006935037,0.00711453,0.007068505,0.006955673
0.004950779,0.004841992,0.005014215,0.004972779,0.004982171
0.00222407,0.002122233,0.00228325,0.002243895,0.002241461
0.002184901,0.002057893,0.002224951,0.002192602,0.002178808
0.002268561,0.002165495,0.002333841,0.00227108,0.002268404
0.004945791,0.002244948,0.005002473,0.004951998,0.004960315
0.00371162,0.003681718,0.003741794,0.00371157,0.0037233
0.010208667,0.010116407,0.01026768,0.010204578,0.01020606
0.006466739,0.006379193,0.006515483,0.006477666,0.006488105
