0_Transfer Time_s,0_Bandwidth_GB/s
1.9027e-05,0.000685264
2.5019e-05,0.000521145
2.5299e-05,0.000515377
2.3776e-05,0.00054839
2.9567e-05,0.000440982
2.6061e-05,0.000500308
2.4287e-05,0.000536852
2.7033e-05,0.000482319
2.7153e-05,0.000480187
3.5529e-05,0.000366982
2.598e-05,0.000501867
3.079e-05,0.000423466
2.4568e-05,0.000530711
2.048e-05,0.000636646
2.3887e-05,0.000545842
1.8445e-05,0.000706886
2.3035e-05,0.000566031
2.8225e-05,0.000461949
2.6221e-05,0.000497255
2.4207e-05,0.000538626
2.0079e-05,0.000649361
2.4868e-05,0.000524309
2.557e-05,0.000509915
3.3335e-05,0.000391136
2.3896e-05,0.000545636
2.577e-05,0.000505957
2.8025e-05,0.000465246
2.0771e-05,0.000627727
2.3175e-05,0.000562611
2.6461e-05,0.000492745
3.0179e-05,0.000432039
2.7233e-05,0.000478776
2.6472e-05,0.00049254
2.7804e-05,0.000468944
1.9448e-05,0.00067043
2.1972e-05,0.000593415
2.3325e-05,0.000558993
2.9437e-05,0.00044293
2.4387e-05,0.00053465
2.575e-05,0.00050635
2.7714e-05,0.000470467
2.7624e-05,0.000472
3.1211e-05,0.000417754
2.8996e-05,0.000449666
3.2994e-05,0.000395178
2.8004e-05,0.000465595
2.591e-05,0.000503223
2.7464e-05,0.000474749
1.9979e-05,0.000652611
2.2083e-05,0.000590432
2.3806e-05,0.000547699
1.8767e-05,0.000694758
2.574e-05,0.000506547
2.2754e-05,0.000573021
2.9087e-05,0.000448259
2.054e-05,0.000634787
2.1421e-05,0.000608679
2.9106e-05,0.000447967
3.4387e-05,0.00037917
2.7503e-05,0.000474076
2.9478e-05,0.000442313
2.6422e-05,0.000493472
2.3155e-05,0.000563097
2.5349e-05,0.00051436
2.6421e-05,0.000493491
3.11e-05,0.000419245
2.4838e-05,0.000524942
2.7674e-05,0.000471147
3.0739e-05,0.000424169
3.0228e-05,0.000431339
2.4959e-05,0.000522397
2.6121e-05,0.000499158
2.7253e-05,0.000478425
2.6151e-05,0.000498586
2.8064e-05,0.000464599
2.9116e-05,0.000447813
2.2764e-05,0.000572769
2.5981e-05,0.000501848
2.4718e-05,0.000527491
2.4067e-05,0.000541759
2.6e-05,0.000501481
2.8144e-05,0.000463279
2.7003e-05,0.000482854
1.8446e-05,0.000706848
2.041e-05,0.00063883
2.0028e-05,0.000651014
2.9287e-05,0.000445198
2.0079e-05,0.000649361
2.586e-05,0.000504196
2.8896e-05,0.000451222
2.3806e-05,0.000547699
2.8786e-05,0.000452946
2.4608e-05,0.000529849
3.4126e-05,0.00038207
2.556e-05,0.000510114
2.8816e-05,0.000452475
2.57e-05,0.000507335
2.1713e-05,0.000600494
2.4338e-05,0.000535727
2.0109e-05,0.000648392
2.041e-05,0.00063883
2.8375e-05,0.000459507
3.0299e-05,0.000430328
2.8705e-05,0.000454225
2.3856e-05,0.000546551
2.9297e-05,0.000445046
2.1712e-05,0.000600521
2.8946e-05,0.000450443
2.556e-05,0.000510114
3.101e-05,0.000420462
2.586e-05,0.000504196
2.3997e-05,0.000543339
2.4267e-05,0.000537294
2.1171e-05,0.000615867
2.6912e-05,0.000484487
2.4628e-05,0.000529418
2.9427e-05,0.00044308
2.8946e-05,0.000450443
3.1582e-05,0.000412846
2.56e-05,0.000509317
1.9518e-05,0.000668025
1.9317e-05,0.000674976
2.2664e-05,0.000575296
2.8876e-05,0.000451535
2.4387e-05,0.00053465
2.7934e-05,0.000466762
2.4217e-05,0.000538403
2.0189e-05,0.000645823
1.8486e-05,0.000705318
2.1943e-05,0.000594199
3.0409e-05,0.000428772
2.4227e-05,0.000538181
2.4658e-05,0.000528774
2.3826e-05,0.000547239
2.8145e-05,0.000463262
2.6452e-05,0.000492912
2.9096e-05,0.000448121
3.0059e-05,0.000433764
2.4187e-05,0.000539071
2.5811e-05,0.000505153
2.7954e-05,0.000466428
2.1081e-05,0.000618496
2.3385e-05,0.000557559
2.2203e-05,0.000587241
3.0359e-05,0.000429478
2.558e-05,0.000509715
4.0309e-05,0.000323464
1.9638e-05,0.000663943
2.1562e-05,0.000604699
2.7523e-05,0.000473732
2.5259e-05,0.000516193
2.566e-05,0.000508126
2.6001e-05,0.000501462
2.569e-05,0.000507533
2.531e-05,0.000515153
2.4859e-05,0.000524499
2.6902e-05,0.000484667
2.558e-05,0.000509715
3.0029e-05,0.000434197
3.2072e-05,0.000406539
2.6391e-05,0.000494052
2.9798e-05,0.000437563
2.6331e-05,0.000495177
2.7673e-05,0.000471164
3.8565e-05,0.000338092
3.6651e-05,0.000355748
2.564e-05,0.000508522
2.5279e-05,0.000515784
2.4337e-05,0.000535749
2.046e-05,0.000637269
1.8956e-05,0.000687831
2.2293e-05,0.00058487
2.8355e-05,0.000459831
2.548e-05,0.000511716
2.4768e-05,0.000526426
2.589e-05,0.000503612
1.9298e-05,0.000675641
1.8436e-05,0.000707231
2.2494e-05,0.000579644
2.8445e-05,0.000458376
2.589e-05,0.000503612
3.0279e-05,0.000430613
2.6902e-05,0.000484667
2.1782e-05,0.000598591
2.8426e-05,0.000458683
2.7654e-05,0.000471488
2.7884e-05,0.000467598
2.6191e-05,0.000497824
2.7524e-05,0.000473714
2.4337e-05,0.000535749
1.8957e-05,0.000687794
1.9388e-05,0.000672504
2.2474e-05,0.00058016
3.115e-05,0.000418572
2.602e-05,0.000501096
2.7594e-05,0.000472513
2.61e-05,0.00049956
2.0991e-05,0.000621148
2.8816e-05,0.000452475
2.562e-05,0.000508919
