0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000411485,9.632e-05,0.00066316,0.000422925,0.00066316
0.000418545,0.00010607,0.00066175,0.000432135,0.00066155
0.000411453,9.643e-05,0.00066306,0.000422815,0.00066306
0.000418081,0.0001059,0.00066083,0.0004317,0.00066068
0.00041099,9.619e-05,0.00066245,0.000422515,0.00066245
0.000419266,0.00010643,0.00066274,0.00043283,0.0006627
0.000411155,9.638e-05,0.00066275,0.000422425,0.00066275
0.000419455,0.00010647,0.0006632,0.00043295,0.0006632
0.000411695,9.656e-05,0.00066314,0.00042328,0.00066314
0.000419139,0.00010635,0.00066246,0.000432695,0.00066246
0.000411031,9.631e-05,0.00066222,0.000422265,0.00066222
0.000416315,9.629e-05,0.00066139,0.000431255,0.00066139
0.000411366,9.719e-05,0.00066159,0.00042217,0.00066159
0.000418365,9.667e-05,0.00066517,0.000433245,0.00066517
0.000411036,9.69e-05,0.00066136,0.000421735,0.00066136
0.000417089,0.00010576,0.00066155,0.000431465,0.00066155
0.000411825,9.709e-05,0.00066175,0.00042666,0.00066175
0.00041687,0.00010548,0.00066141,0.000431195,0.00066141
0.000411438,9.694e-05,0.00066182,0.000422245,0.00066182
0.000416206,0.0001053,0.00066043,0.00043027,0.00066043
0.000411609,9.709e-05,0.00066191,0.000422345,0.00066191
0.000416874,0.00010545,0.0006615,0.00043123,0.0006615
0.000411925,9.732e-05,0.00066236,0.00042295,0.00066236
0.000416124,9.624e-05,0.00066229,0.000431395,0.00066229
0.000410876,9.702e-05,0.00066133,0.00042132,0.00066133
0.000416555,0.00010542,0.00066093,0.000430925,0.00066093
0.00041167,9.679e-05,0.00066265,0.00042218,0.00066265
0.00041661,9.637e-05,0.00066167,0.00043176,0.00066167
0.000411524,9.695e-05,0.00066241,0.00042207,0.00066241
0.000416052,9.64e-05,0.00066115,0.00043094,0.00066115
0.000411401,9.701e-05,0.00066216,0.00042192,0.00066216
0.000417175,0.00010552,0.00066189,0.00043167,0.00066189
0.000411192,9.709e-05,0.00066161,0.00042167,0.00066161
0.000416683,0.00010545,0.00066123,0.000430865,0.00066123
0.000411569,9.693e-05,0.00066239,0.000422345,0.00066239
0.00041611,9.618e-05,0.00066131,0.0004309,0.00066131
0.000411746,9.729e-05,0.00066237,0.00042258,0.00066237
0.00041576,9.63e-05,0.00066163,0.000431255,0.00066163
0.000411004,9.702e-05,0.00066134,0.000421625,0.00066134
0.000417031,0.00010589,0.00066139,0.00043134,0.00066139
0.000411404,9.702e-05,0.00066231,0.000421885,0.00066231
0.00041591,9.625e-05,0.00066079,0.000430775,0.00066079
0.000411397,9.684e-05,0.00066196,0.000422125,0.00066196
0.000513437,9.63e-05,0.00081716,0.00058653,0.00081716
0.000411583,9.71e-05,0.00066202,0.000422455,0.00066202
0.000416674,0.00010528,0.00066113,0.000431115,0.00066113
0.000410875,9.683e-05,0.00066111,0.00042168,0.00066111
0.000416645,9.627e-05,0.00066199,0.000431825,0.00066199
0.000411449,9.705e-05,0.00066209,0.00042213,0.00066209
0.000417295,0.00010571,0.00066214,0.000431725,0.00066214
0.000411904,9.697e-05,0.00066286,0.00042273,0.00066286
0.000416085,9.63e-05,0.00066094,0.000431075,0.00066094
0.000411716,9.721e-05,0.00066241,0.000422315,0.00066241
0.00041749,0.00010647,0.00066212,0.000432035,0.00066212
0.00041186,9.739e-05,0.00066263,0.00042243,0.00066263
0.000416244,9.638e-05,0.00066131,0.00043108,0.00066131
0.000411289,9.687e-05,0.00066201,0.00042189,0.00066201
0.000415705,9.629e-05,0.00066141,0.00043105,0.00066141
0.000411628,9.693e-05,0.00066239,0.000422385,0.00066239
0.000416084,9.625e-05,0.00066211,0.000431685,0.00066211
0.000411965,9.702e-05,0.00066199,0.00042669,0.00066199
0.000416344,9.628e-05,0.00066145,0.0004314,0.00066145
0.000411987,9.722e-05,0.00066263,0.00042292,0.00066263
0.000417201,0.00010568,0.00066175,0.000431535,0.00066175
0.000411616,9.714e-05,0.00066207,0.0004223,0.00066207
0.000416539,9.632e-05,0.0006618,0.0004315,0.0006618
0.000411865,9.699e-05,0.00066262,0.000422775,0.00066262
0.000416686,0.00010528,0.0006615,0.000430385,0.0006615
0.000410971,9.698e-05,0.00066134,0.0004216,0.00066134
0.00041722,0.00010585,0.00066169,0.00043177,0.00066169
0.000411345,9.701e-05,0.00066216,0.000421645,0.00066216
0.00041712,0.00010617,0.00066122,0.000431625,0.00066122
0.000411173,9.701e-05,0.00066184,0.00042186,0.00066184
0.00041702,9.629e-05,0.0006624,0.00043228,0.0006624
0.000417395,9.708e-05,0.00066222,0.00044562,0.00066222
0.000416168,9.682e-05,0.00066101,0.00043101,0.00066101
0.000411271,9.695e-05,0.00066185,0.00042208,0.00066185
0.000415837,9.619e-05,0.00066109,0.000430295,0.00066109
0.000411295,9.695e-05,0.00066172,0.000421905,0.00066172
0.000416824,0.00010544,0.00066133,0.00043102,0.00066133
0.000411279,9.693e-05,0.00066175,0.000421895,0.00066175
0.000416138,9.66e-05,0.00066112,0.000430985,0.00066112
0.000411491,9.702e-05,0.00066184,0.00042219,0.00066184
0.000416636,0.00010559,0.00066092,0.00043102,0.00066092
0.000410836,9.686e-05,0.00066127,0.000421395,0.00066127
0.000416469,9.635e-05,0.00066176,0.00043126,0.00066176
0.000411755,9.739e-05,0.00066277,0.000422325,0.00066277
0.00041646,9.654e-05,0.0006617,0.00043135,0.0006617
0.000411026,9.708e-05,0.00066149,0.000421365,0.00066149
0.000416097,9.628e-05,0.00066114,0.000431005,0.00066114
0.000411102,9.693e-05,0.00066156,0.000421765,0.00066156
0.000416576,9.637e-05,0.0006617,0.0004315,0.0006617
0.00041121,9.713e-05,0.00066168,0.00042182,0.00066168
0.000416334,9.633e-05,0.00066275,0.000431695,0.00066275
0.000411226,9.689e-05,0.00066207,0.00042169,0.00066207
0.000416289,9.626e-05,0.00066269,0.00043173,0.00066269
0.000411263,9.714e-05,0.00066202,0.00042171,0.00066202
0.00041726,0.00010573,0.00066194,0.000431765,0.00066194
0.000411203,9.681e-05,0.00066174,0.0004221,0.00066174
0.000416336,9.625e-05,0.00066148,0.000431335,0.00066148
0.000411569,9.711e-05,0.00066218,0.000422355,0.00066218
0.000416846,9.658e-05,0.00066211,0.00043198,0.00066211
0.000412735,9.716e-05,0.00066598,0.00042253,0.00066598
0.00041612,9.658e-05,0.00066195,0.000431765,0.00066195
0.000411794,9.724e-05,0.00066249,0.00042251,0.00066249
0.00041675,9.625e-05,0.0006623,0.00043184,0.0006623
0.000411362,9.705e-05,0.00066213,0.00042175,0.00066213
0.000416204,9.627e-05,0.00066134,0.00043098,0.00066134
0.000411652,9.701e-05,0.00066251,0.00042236,0.00066251
0.000416191,9.663e-05,0.00066105,0.000431285,0.00066105
0.000415598,9.699e-05,0.00066151,0.000439375,0.00066151
0.000411236,9.719e-05,0.00066154,0.000421965,0.00066154
0.000444777,0.00010592,0.00073587,0.000431265,0.00073587
0.000411302,9.704e-05,0.00066159,0.00042182,0.00066159
0.000415974,9.634e-05,0.00066161,0.00043167,0.00066161
0.000411757,9.693e-05,0.00066161,0.000426535,0.00066161
0.00041641,9.643e-05,0.00066152,0.000431205,0.00066152
0.00041114,9.695e-05,0.00066155,0.000421685,0.00066155
0.000417409,0.00010608,0.0006619,0.00043186,0.0006619
0.000411516,9.694e-05,0.00066188,0.000422405,0.00066188
0.000416701,9.638e-05,0.00066206,0.000431755,0.00066206
0.000411946,9.68e-05,0.00066289,0.00042243,0.00066289
0.000416548,9.645e-05,0.00066177,0.00043115,0.00066177
0.000411586,9.707e-05,0.00066213,0.000422485,0.00066213
0.000416795,9.658e-05,0.00066181,0.00043193,0.00066181
0.000411709,9.696e-05,0.00066217,0.000422605,0.00066217
0.00041735,0.0001056,0.00066206,0.000431815,0.00066206
0.000411469,9.686e-05,0.00066249,0.00042197,0.00066249
0.000415913,9.648e-05,0.00066169,0.000431475,0.00066169
0.000411615,9.688e-05,0.00066203,0.000422635,0.00066203
0.000416805,0.0001054,0.00066141,0.000431065,0.00066141
0.000412737,9.725e-05,0.0006631,0.00042756,0.0006631
0.000417342,0.00010606,0.00066191,0.000431605,0.00066191
0.000411446,9.683e-05,0.00066215,0.00042198,0.00066215
0.000416316,9.649e-05,0.0006612,0.0004313,0.0006612
0.000411351,9.687e-05,0.00066191,0.00042221,0.00066191
0.000416213,9.63e-05,0.00066138,0.000431135,0.00066138
0.000411591,9.725e-05,0.00066227,0.000422345,0.00066227
0.000416487,9.645e-05,0.00066152,0.00043151,0.00066152
0.000411065,9.689e-05,0.00066118,0.00042175,0.00066118
0.000479853,0.00022872,0.00066173,0.000494295,0.00066173
0.000411964,9.694e-05,0.00066275,0.000422885,0.00066275
0.000417434,0.00010583,0.00066214,0.00043178,0.00066214
0.000411469,9.702e-05,0.00066192,0.00042205,0.00066192
0.000417744,0.00010574,0.00066253,0.00043223,0.00066253
0.000411364,9.7e-05,0.00066179,0.000422055,0.00066179
0.000417169,0.0001057,0.00066139,0.00043181,0.00066139
0.000411745,9.701e-05,0.00066233,0.00042249,0.00066233
0.000416568,9.649e-05,0.0006618,0.000431475,0.0006618
0.000411375,9.683e-05,0.00066214,0.00042197,0.00066214
0.000412985,0.0001056,0.00066155,0.00043147,0.00066155
0.000411449,9.688e-05,0.00066214,0.000421905,0.00066214
0.000417174,0.00010594,0.00066165,0.000431665,0.00066165
0.000412176,9.7e-05,0.00066313,0.000423085,0.00066313
0.000416721,9.63e-05,0.00066177,0.000431865,0.00066177
0.000411368,9.687e-05,0.00066192,0.000422085,0.00066192
0.000417585,0.000106,0.0006622,0.000431995,0.0006622
0.000411733,9.701e-05,0.00066236,0.00042266,0.00066236
0.000416324,9.667e-05,0.00066232,0.000432015,0.00066232
0.00041241,9.703e-05,0.00066238,0.0004273,0.00066238
0.000416246,9.682e-05,0.00066216,0.00043164,0.00066216
0.000411416,9.735e-05,0.00066137,0.000422285,0.00066137
0.000416481,9.635e-05,0.00066171,0.000431375,0.00066171
0.00041155,9.699e-05,0.0006619,0.000422465,0.0006619
0.000417264,0.00010596,0.00066177,0.000431375,0.00066177
0.000411652,9.709e-05,0.00066204,0.00042239,0.00066204
0.000417272,0.00010562,0.00066192,0.00043184,0.00066192
0.000411651,9.725e-05,0.00066214,0.000422205,0.00066214
0.000416899,0.00010558,0.00066123,0.00043144,0.00066123
0.000410918,9.694e-05,0.00066125,0.00042158,0.00066125
0.000418274,0.00010598,0.00066355,0.00043273,0.00066355
0.000411571,9.691e-05,0.00066234,0.000422255,0.00066234
0.00046328,0.00010577,0.00071414,0.000484685,0.00071414
0.000411464,9.69e-05,0.00066199,0.00042212,0.00066199
0.000416545,9.638e-05,0.00066165,0.000431345,0.00066165
0.000411506,9.732e-05,0.00066194,0.000422235,0.00066194
0.000416745,9.651e-05,0.00066213,0.00043184,0.00066213
0.00041158,9.703e-05,0.00066242,0.00042216,0.00066242
0.000416884,9.653e-05,0.00066239,0.00043175,0.00066239
0.000411686,9.7e-05,0.00066229,0.0004224,0.00066229
0.000417464,0.0001062,0.00066195,0.00043171,0.00066195
0.000411574,9.706e-05,0.00066196,0.000422375,0.00066196
0.000416678,9.635e-05,0.00066173,0.000431805,0.00066173
0.000412141,9.688e-05,0.00066293,0.000423095,0.00066293
0.000416404,9.644e-05,0.00066151,0.000431255,0.00066151
0.000411736,9.68e-05,0.00066248,0.000422655,0.00066248
0.00041728,0.0001058,0.00066185,0.000431485,0.00066185
0.000411921,9.734e-05,0.00066243,0.000422805,0.00066243
0.000416439,9.652e-05,0.00066149,0.00043133,0.00066149
0.000411248,9.69e-05,0.00066186,0.0004219,0.00066186
0.000417446,0.000106,0.00066195,0.00043179,0.00066195
0.000410928,9.694e-05,0.00066117,0.000421585,0.00066117
0.000417476,0.00010583,0.000662,0.00043181,0.000662
0.000411395,9.684e-05,0.0006618,0.000422305,0.0006618
0.000416635,9.614e-05,0.00066218,0.00043153,0.00066218
0.000411463,9.7e-05,0.00066204,0.00042212,0.00066204
0.000416398,9.671e-05,0.00066134,0.00043123,0.00066134
0.000411419,9.703e-05,0.00066212,0.000421915,0.00066212
0.000416279,9.641e-05,0.00066127,0.00043113,0.00066127
0.0004114,9.678e-05,0.00066203,0.00042226,0.00066203
0.000416435,9.639e-05,0.0006615,0.00043154,0.0006615
0.000411046,9.697e-05,0.00066145,0.0004218,0.00066145
0.000416227,9.65e-05,0.00066244,0.000431635,0.00066244
0.000411371,9.708e-05,0.00066173,0.000422075,0.00066173
0.000417028,0.00010597,0.00066137,0.000431315,0.00066137
0.000411886,9.704e-05,0.00066254,0.000422755,0.00066254
0.000416196,9.631e-05,0.00066167,0.000430845,0.00066167
0.000410981,9.682e-05,0.00066107,0.000421875,0.00066107
0.000416138,9.643e-05,0.00066094,0.000431005,0.00066094
0.000411217,9.685e-05,0.00066141,0.000422295,0.00066141
0.000416948,9.655e-05,0.00066245,0.00043181,0.00066245
0.000418594,9.686e-05,0.00066232,0.00043312,0.00066218
0.00041083,9.647e-05,0.0006617,0.00042231,0.0006617
0.000417997,9.666e-05,0.00066167,0.00043199,0.00066157
0.000410725,9.624e-05,0.00066174,0.00042233,0.00066174
0.000418339,9.681e-05,0.00066599,0.00043194,0.00066122
0.000411697,9.691e-05,0.00066285,0.00042314,0.00066285
0.000418984,0.00010656,0.00066226,0.000432515,0.00066208
0.00041114,9.639e-05,0.00066243,0.000422585,0.00066243
0.000418939,0.00010635,0.00066225,0.000432595,0.00066213
0.000411004,9.644e-05,0.00066213,0.00042234,0.00066213
0.000418555,0.00010618,0.00066158,0.00043204,0.00066158
0.000411194,9.639e-05,0.00066242,0.00042266,0.00066242
0.000418844,0.00010646,0.0006618,0.00043268,0.00066155
0.00041149,9.644e-05,0.00066285,0.000422885,0.00066285
0.000418252,9.727e-05,0.00066174,0.000432545,0.00066165
0.000411374,9.648e-05,0.0006628,0.00042284,0.0006628
0.000418876,0.00010647,0.00066209,0.00043241,0.00066186
0.000410656,9.632e-05,0.00066136,0.000422255,0.00066136
0.000418551,0.00010601,0.00066198,0.000432155,0.00066198
0.000410933,9.637e-05,0.00066169,0.000422445,0.00066169
0.000418764,0.00010625,0.00066198,0.00043229,0.00066186
0.000411132,9.675e-05,0.00066202,0.00042257,0.00066202
0.000418151,0.00010593,0.0006611,0.000431525,0.0006611
0.000410996,9.644e-05,0.00066191,0.000422635,0.00066191
0.000418174,9.681e-05,0.00066185,0.000432575,0.00066176
0.00041123,9.628e-05,0.00066265,0.00042257,0.00066265
0.000418646,0.00010658,0.00066175,0.000432425,0.00066141
0.000411305,9.645e-05,0.00066269,0.000422915,0.00066269
0.000418924,0.00010648,0.00066194,0.00043263,0.00066194
0.000410769,9.64e-05,0.00066155,0.00042243,0.00066155
0.000418502,9.688e-05,0.00066214,0.000432855,0.00066214
0.000410854,9.638e-05,0.00066185,0.00042216,0.00066185
0.000418289,9.694e-05,0.00066213,0.0004325,0.00066202
0.000480595,9.641e-05,0.00074172,0.00050232,0.00074172
0.000417609,9.69e-05,0.00066214,0.0004322,0.00066205
0.000410906,9.639e-05,0.00066189,0.00042237,0.00066189
0.000418379,9.691e-05,0.00066252,0.000432645,0.00066226
0.000410995,9.638e-05,0.00066198,0.000422605,0.00066198
0.000418477,0.00010627,0.00066146,0.000431845,0.00066146
0.000410894,9.658e-05,0.00066176,0.000422265,0.00066176
0.000418502,0.00010602,0.00066171,0.000432125,0.0006614
0.000411051,9.639e-05,0.00066253,0.000422235,0.00066253
0.000418898,0.00010632,0.00066211,0.000432585,0.00066208
0.000411741,9.641e-05,0.0006632,0.00042335,0.0006632
0.00041873,0.00010665,0.00066158,0.00043221,0.00066151
0.000411244,9.644e-05,0.00066215,0.000422925,0.00066215
0.000418785,0.00010635,0.0006619,0.00043218,0.0006619
0.000411331,9.659e-05,0.00066258,0.000422695,0.00066258
0.000418748,0.00010622,0.00066169,0.0004323,0.00066161
0.000411731,9.659e-05,0.00066287,0.000423585,0.00066287
0.000419308,0.00010637,0.00066295,0.000432725,0.00066295
0.000410856,9.621e-05,0.00066177,0.00042235,0.00066177
