0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000960733,0.000184683,0.001593749,0.000979703,0.001593749
0.000960652,0.000183713,0.001596488,0.000978397,0.00159404
0.000971724,0.000184474,0.001593839,0.001035284,0.001593839
0.000960187,0.000183054,0.001596277,0.000978027,0.001593879
0.000960508,0.000184752,0.001593453,0.000979599,0.001593099
0.000960117,0.000182853,0.001596417,0.000978042,0.001594029
0.000960806,0.000184533,0.001594213,0.000979809,0.001594099
0.00096042,0.000183393,0.001596497,0.000978325,0.001593819
0.000960516,0.000184713,0.001593609,0.000979278,0.001593609
0.000960376,0.000182944,0.001596737,0.000978356,0.00159404
0.000960462,0.000184523,0.001593449,0.000979458,0.001593449
0.000959953,0.000182732,0.001596157,0.000977897,0.001593829
0.000960578,0.000184532,0.00159367,0.000979468,0.00159367
0.000959886,0.000182983,0.001595697,0.000977796,0.001593489
0.000960497,0.000184702,0.001593563,0.000979308,0.001593509
0.000960609,0.000183203,0.001596907,0.000978375,0.00159416
0.0009608,0.000184662,0.001594129,0.000979653,0.001594129
0.000959995,0.000183213,0.001595767,0.00097775,0.001593379
0.000961555,0.000184664,0.001594963,0.000980658,0.001594839
0.000941257,0.000182933,0.001594439,0.000978104,0.001594439
0.000960103,0.000182994,0.001595928,0.000977999,0.001593639
0.000960649,0.000184633,0.001593873,0.000979558,0.001593869
0.000960142,0.000183002,0.001596237,0.000978056,0.001593739
0.000960688,0.000184643,0.001593853,0.000979573,0.00159361
0.000960288,0.000183183,0.001596037,0.000978105,0.001593639
0.000960639,0.000184493,0.001593919,0.000979501,0.001593919
0.000960314,0.000182943,0.001596787,0.00097798,0.00159437
0.000961131,0.000185113,0.001594323,0.000980218,0.001593999
0.000960553,0.000182793,0.001596807,0.000978677,0.001594359
0.000960466,0.000184514,0.001593609,0.000979218,0.001593609
0.000960171,0.000182772,0.001596267,0.00097826,0.001593859
0.000960917,0.000184913,0.001593933,0.000979792,0.001593769
0.000960426,0.000183302,0.001597077,0.00097799,0.001594469
0.000960848,0.000184754,0.001594223,0.000979739,0.001593919
0.000960235,0.000183133,0.001596407,0.000978091,0.00159382
0.0009607,0.000185012,0.001593579,0.0009797,0.001593579
0.000959947,0.000182803,0.001596007,0.000977839,0.001593719
0.000960601,0.000184543,0.00159363,0.000979404,0.00159363
0.000960201,0.000183093,0.001596387,0.000978,0.001594059
0.000960963,0.000185123,0.001594063,0.000979773,0.001593689
0.000960026,0.000182614,0.001596167,0.000977961,0.001594
0.000960757,0.000184753,0.001594013,0.000979551,0.001593889
0.000960228,0.000182803,0.001596358,0.000978936,0.001594029
0.000960807,0.000184403,0.001594139,0.000979674,0.001594139
0.000960397,0.000182853,0.001596857,0.000978365,0.001594369
0.0009605,0.000184662,0.00159347,0.000979388,0.00159347
0.000960047,0.000182924,0.001596498,0.000977891,0.001593659
0.000961047,0.000185223,0.001594353,0.000980087,0.001593839
0.00096057,0.000182913,0.001596707,0.000978395,0.00159451
0.000960688,0.000184454,0.001593989,0.000979576,0.001593989
0.000960335,0.000182832,0.001596538,0.000978184,0.001594259
0.000961299,0.000185382,0.001594373,0.000980353,0.001594009
0.000960254,0.000182953,0.001596337,0.000978211,0.001594009
0.000960565,0.000184483,0.001593809,0.000979323,0.001593809
0.000959897,0.000182803,0.001595987,0.000977844,0.001593479
0.000960589,0.000184692,0.001593389,0.000979506,0.001593389
0.000959921,0.000182803,0.001596077,0.000977845,0.001593539
0.0009607,0.000184662,0.001593719,0.000979631,0.001593719
0.000960084,0.000183012,0.001596087,0.000977985,0.001593739
0.000960843,0.000184493,0.00159431,0.000980043,0.00159431
