0_Transfer Time_s,0_Bandwidth_GB/s
3.7279e-05,0.00479664
4.8958e-05,0.003652395
4.7838e-05,0.003737906
4.7294e-05,0.003780901
4.8862e-05,0.003659571
4.7134e-05,0.003793736
4.5342e-05,0.003943671
4.3167e-05,0.004142376
4.6815e-05,0.003819586
5.0367e-05,0.00355022
4.9215e-05,0.003633322
6.3006e-05,0.002838046
3.8271e-05,0.004672309
3.9487e-05,0.004528425
3.651e-05,0.00489767
3.1167e-05,0.005737284
3.4847e-05,0.005131401
3.5294e-05,0.005066412
3.4815e-05,0.005136118
3.7598e-05,0.004755943
3.7663e-05,0.004747735
3.4366e-05,0.005203222
3.6383e-05,0.004914766
3.907e-05,0.004576758
3.8623e-05,0.004629727
3.459e-05,0.005169527
3.5007e-05,0.005107948
3.363e-05,0.005317096
3.2767e-05,0.005457135
4.0094e-05,0.004459868
3.8975e-05,0.004587914
3.9902e-05,0.004481328
3.9327e-05,0.004546849
3.3183e-05,0.005388721
3.2447e-05,0.005510954
3.0079e-05,0.00594481
3.9103e-05,0.004572896
3.5871e-05,0.004984916
3.2287e-05,0.005538264
3.2318e-05,0.005532952
3.3023e-05,0.00541483
3.5359e-05,0.005057098
3.2255e-05,0.005543759
3.0527e-05,0.005857567
3.4046e-05,0.005252128
3.3279e-05,0.005373176
3.2223e-05,0.005549264
3.0015e-05,0.005957486
3.0591e-05,0.005845312
2.9535e-05,0.006054306
3.0911e-05,0.005784799
3.5199e-05,0.005080086
3.0911e-05,0.005784799
3.3918e-05,0.005271948
3.4015e-05,0.005256914
3.3182e-05,0.005388884
2.9791e-05,0.00600228
3.0367e-05,0.005888429
3.0335e-05,0.005894641
2.8031e-05,0.006379149
3.1327e-05,0.005707981
3.2735e-05,0.005462469
3.1422e-05,0.005690724
3.2831e-05,0.005446497
3.1583e-05,0.005661715
3.2511e-05,0.005500106
3.1231e-05,0.005725527
3.2894e-05,0.005436065
3.3727e-05,0.005301804
2.9215e-05,0.006120621
2.7967e-05,0.006393747
3.2959e-05,0.005425345
3.2639e-05,0.005478536
3.0911e-05,0.005784799
3.3311e-05,0.005368015
3.2639e-05,0.005478536
2.8863e-05,0.006195265
3.3567e-05,0.005327075
3.2511e-05,0.005500106
3.2222e-05,0.005549436
3.1743e-05,0.005633177
3.3983e-05,0.005261864
3.3151e-05,0.005393923
2.9503e-05,0.006060873
2.8351e-05,0.006307147
3.2223e-05,0.005549264
3.2191e-05,0.00555478
3.1743e-05,0.005633177
3.3087e-05,0.005404356
3.3343e-05,0.005362863
3.0334e-05,0.005894835
3.1999e-05,0.00558811
3.2479e-05,0.005505525
3.219e-05,0.005554953
2.9887e-05,0.005983
3.2799e-05,0.005451811
3.2799e-05,0.005451811
2.9535e-05,0.006054306
2.9087e-05,0.006147555
3.1742e-05,0.005633354
4.6014e-05,0.003886077
4.8798e-05,0.00366437
4.5278e-05,0.003949245
4.6655e-05,0.003832685
4.6303e-05,0.003861822
4.6046e-05,0.003883376
4.3166e-05,0.004142472
3.5806e-05,0.004993966
4.4991e-05,0.003974438
4.8959e-05,0.00365232
4.3615e-05,0.004099827
6.1693e-05,0.002898448
3.7407e-05,0.004780227
3.5102e-05,0.005094124
3.2671e-05,0.00547317
3.5838e-05,0.004989507
3.2959e-05,0.005425345
3.667e-05,0.0048763
3.2511e-05,0.005500106
3.2319e-05,0.005532781
3.7566e-05,0.004759994
3.1935e-05,0.005599309
3.827e-05,0.004672431
3.1999e-05,0.00558811
3.2159e-05,0.005560308
3.3407e-05,0.005352589
3.9646e-05,0.004510264
3.7887e-05,0.004719665
3.2382e-05,0.005522016
3.5007e-05,0.005107948
3.7662e-05,0.004747861
3.2383e-05,0.005521846
4.2046e-05,0.004252817
3.1775e-05,0.005627504
3.2319e-05,0.005532781
3.0015e-05,0.005957486
3.2959e-05,0.005425345
3.2159e-05,0.005560308
3.0783e-05,0.005808853
3.1615e-05,0.005655984
3.2287e-05,0.005538264
3.0334e-05,0.005894835
2.8991e-05,0.006167912
3.2895e-05,0.0054359
3.4303e-05,0.005212778
2.8191e-05,0.006342944
3.0911e-05,0.005784799
3.1486e-05,0.005679157
3.1935e-05,0.005599309
3.0079e-05,0.00594481
3.3246e-05,0.00537851
3.5231e-05,0.005075471
3.1839e-05,0.005616192
3.0911e-05,0.005784799
3.4527e-05,0.005178959
3.2479e-05,0.005505525
2.7839e-05,0.006423145
3.0399e-05,0.005882231
3.0847e-05,0.005796801
3.3087e-05,0.005404356
3.2575e-05,0.0054893
3.2767e-05,0.005457135
3.2095e-05,0.005571395
3.0399e-05,0.005882231
2.9535e-05,0.006054306
3.123e-05,0.00572571
3.1295e-05,0.005713818
3.0367e-05,0.005888429
3.0335e-05,0.005894641
3.1679e-05,0.005644557
2.8543e-05,0.006264721
3.0399e-05,0.005882231
3.0558e-05,0.005851624
3.3375e-05,0.005357721
3.3919e-05,0.005271793
3.3151e-05,0.005393923
3.2415e-05,0.005516395
2.8191e-05,0.006342944
9.0557e-05,0.001974601
2.9695e-05,0.006021685
3.0111e-05,0.005938492
2.9663e-05,0.006028181
3.0591e-05,0.005845312
3.3503e-05,0.005337251
2.9311e-05,0.006100574
3.4207e-05,0.005227408
3.0463e-05,0.005869873
2.9599e-05,0.006041215
3.3343e-05,0.005362863
3.5006e-05,0.005108094
3.2383e-05,0.005521846
2.9567e-05,0.006047754
3.2735e-05,0.005462469
2.9343e-05,0.006093921
2.9503e-05,0.006060873
2.9247e-05,0.006113924
3.1519e-05,0.005673211
3.3055e-05,0.005409588
2.947e-05,0.00606766
3.1487e-05,0.005678977
3.6127e-05,0.004949593
3.843e-05,0.004652978
3.6831e-05,0.004854985
3.8302e-05,0.004668527
3.7535e-05,0.004763925
3.7438e-05,0.004776268
4.6174e-05,0.003872611
3.6383e-05,0.004914766
4.7838e-05,0.003737906
4.5982e-05,0.003888781
4.515e-05,0.003960442
6.2206e-05,0.002874545
3.7663e-05,0.004747735
3.3151e-05,0.005393923
3.3375e-05,0.005357721
3.955e-05,0.004521212
3.5679e-05,0.005011742
3.3279e-05,0.005373176
4.0927e-05,0.004369095
3.9614e-05,0.004513908
3.3855e-05,0.005281759
4.0158e-05,0.00445276
3.8175e-05,0.004684059
3.8719e-05,0.004618248
3.9294e-05,0.004550668
3.4367e-05,0.005203071
3.8494e-05,0.004645242
3.8335e-05,0.004664509
3.8847e-05,0.004603031
3.9166e-05,0.00456554
3.3791e-05,0.005291762
3.4942e-05,0.00511745
4.0159e-05,0.004452649
3.2223e-05,0.005549264
3.2991e-05,0.005420082
2.9055e-05,0.006154326
3.8815e-05,0.004606826
3.6926e-05,0.004842494
3.2383e-05,0.005521846
3.3823e-05,0.005286756
3.1166e-05,0.005737468
3.5327e-05,0.005061679
2.8223e-05,0.006335752
3.4175e-05,0.005232302
2.9375e-05,0.006087283
3.1071e-05,0.005755011
3.5583e-05,0.005025263
3.0879e-05,0.005790794
3.2798e-05,0.005451977
2.9311e-05,0.006100574
2.8959e-05,0.006174728
2.9023e-05,0.006161111
2.8959e-05,0.006174728
3.1647e-05,0.005650265
3.2959e-05,0.005425345
2.9279e-05,0.006107242
2.8895e-05,0.006188404
3.2479e-05,0.005505525
2.9407e-05,0.006080659
3.2287e-05,0.005538264
3.0015e-05,0.005957486
2.8703e-05,0.006229799
2.9663e-05,0.006028181
2.9823e-05,0.00599584
2.9823e-05,0.00599584
2.8319e-05,0.006314274
2.9023e-05,0.006161111
3.2863e-05,0.005441193
2.9119e-05,0.006140799
2.9598e-05,0.006041419
3.2223e-05,0.005549264
3.1007e-05,0.005766889
2.979e-05,0.006002482
3.0175e-05,0.005925897
2.8863e-05,0.006195265
2.8223e-05,0.006335752
2.9247e-05,0.006113924
2.8383e-05,0.006300036
2.8959e-05,0.006174728
3.1135e-05,0.005743181
3.0079e-05,0.00594481
2.9951e-05,0.005970216
2.8671e-05,0.006236753
2.9503e-05,0.006060873
2.8063e-05,0.006371875
2.9855e-05,0.005989413
2.8191e-05,0.006342944
3.1679e-05,0.005644557
3.0142e-05,0.005932385
3.2351e-05,0.005527308
2.9471e-05,0.006067454
2.8382e-05,0.006300258
2.9759e-05,0.006008735
3.1455e-05,0.005684754
3.1583e-05,0.005661715
3.4111e-05,0.005242119
3.2351e-05,0.005527308
3.1647e-05,0.005650265
3.2415e-05,0.005516395
3.2831e-05,0.005446497
