0_Transfer Time_s,0_Bandwidth_GB/s
0.137935013,7.235631159
0.135438368,7.369011394
0.135388568,7.371721922
0.137108311,7.279258765
0.138170481,7.223300301
0.134533733,7.418562258
0.133740813,7.462545322
0.137985989,7.232958063
0.13665542,7.303383024
0.134988368,7.393576892
0.135958955,7.340795443
0.134228721,7.435419675
0.134787351,7.404603387
0.134460106,7.422624457
0.136392444,7.317464538
0.134989887,7.393493644
0.135524467,7.36432985
0.134669513,7.411082556
0.135560706,7.362361134
0.134852678,7.401016375
0.134334266,7.429577749
0.135013491,7.392201092
0.136565715,7.308180347
0.137984708,7.233025237
0.136723399,7.29975177
0.134643391,7.412520357
0.134004429,7.44786484
0.135498986,7.365714734
0.135828778,7.347830766
0.136095196,7.333446766
0.134832621,7.40211731
0.134237081,7.434956638
0.138353273,7.213756866
0.13435851,7.428237126
0.134677544,7.410640583
0.135457158,7.367989179
0.135637715,7.358181105
0.138117343,7.226079303
0.134230211,7.435337133
0.134737894,7.407321325
0.134230301,7.43533218
0.135504261,7.365427996
0.134260789,7.433643774
0.133614182,7.469617795
0.134695232,7.409667446
0.133707911,7.464381645
0.135675594,7.356126802
0.136268109,7.324141222
0.134595633,7.415150522
0.134745643,7.406895363
0.134310648,7.43088423
0.133776307,7.460565302
0.136843547,7.293342618
0.133418068,7.480597552
0.134748116,7.406759394
0.13465111,7.412095438
0.134754077,7.406431777
0.135731608,7.35309109
0.134875581,7.399759616
0.133540288,7.473751127
0.134503439,7.420233132
0.134301722,7.431378092
0.135316417,7.375652562
0.134451404,7.423104882
0.136036634,7.336603696
0.134471789,7.421979602
0.134976,7.394254371
0.134908706,7.39794269
0.135055482,7.389902708
0.135178715,7.383165871
0.134313166,7.430744905
0.133938253,7.451544672
0.138669744,7.197293694
0.134891316,7.398896404
0.134128988,7.440948384
0.134273484,7.43294091
0.133862197,7.455778363
0.134943351,7.396043351
0.135608509,7.359765851
0.135093987,7.387796432
0.13454181,7.418116928
0.135082737,7.388411725
0.134105086,7.44227458
0.134312555,7.430778705
0.134976268,7.394239678
0.134631976,7.413148801
0.135996893,7.338747619
0.135079518,7.388587775
0.133336991,7.485146222
0.137121484,7.27855948
0.137881294,7.238450168
