0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.076347356,0.07494115,0.077973114,0.076237581,0.077973114
0.076107504,0.074907461,0.077502536,0.07601001,0.074907461
0.075344136,0.07399162,0.076122577,0.075631174,0.076122577
0.075688688,0.074558236,0.077533946,0.075331285,0.074558236
0.075023371,0.074070434,0.075965116,0.075028966,0.075440778
0.076148757,0.074536797,0.077069929,0.076494151,0.076500223
0.077124488,0.076941363,0.077380435,0.077088076,0.077380435
0.076190304,0.07506067,0.077223073,0.076238736,0.077223073
0.076617901,0.075440083,0.077056769,0.076987376,0.07697267
0.076706457,0.076047207,0.077543442,0.07661759,0.076047207
0.075829928,0.074800338,0.078300981,0.075109195,0.074994743
0.077746121,0.076554756,0.078220921,0.078104403,0.078211157
0.076009229,0.074811438,0.077660647,0.075782415,0.076549654
0.076153177,0.074922099,0.077122269,0.076284171,0.076816627
0.075802704,0.074696388,0.077976759,0.075268835,0.074696388
0.076206858,0.074611807,0.077792384,0.076211621,0.077068371
0.076237214,0.074832379,0.077596653,0.076259913,0.077208883
0.075803182,0.074613214,0.077034713,0.0757824,0.076041837
0.07635394,0.074346125,0.077643657,0.076712989,0.076247469
0.077034507,0.075165891,0.078279681,0.077346229,0.077651659
0.076257473,0.075282721,0.077152724,0.076297223,0.076362191
0.075314303,0.074139895,0.076151817,0.07548275,0.075625621
0.075072645,0.074396426,0.076103308,0.074895423,0.076103308
0.076838627,0.075428658,0.077611712,0.077157069,0.075428658
0.0764467,0.07512862,0.077568806,0.076544687,0.075755093
0.076148235,0.074508383,0.077762638,0.076160959,0.076513763
0.076107369,0.074637817,0.077552563,0.076119548,0.074637817
0.07663964,0.076047253,0.077680857,0.076415224,0.076154349
0.07740806,0.077145174,0.07778634,0.077350363,0.07778634
0.077123078,0.076654651,0.077480176,0.077178742,0.077480176
0.076649035,0.074677988,0.07808584,0.076916155,0.074677988
0.076176197,0.075329282,0.07718728,0.076094112,0.076112988
0.076578919,0.075128461,0.077729814,0.076728701,0.077375875
0.077237912,0.076676005,0.077814304,0.077230669,0.076676005
0.079279055,0.077959803,0.080310074,0.079423171,0.077959803
0.076571216,0.076000733,0.077340434,0.07647185,0.077340434
0.076876541,0.075879646,0.077680473,0.076973021,0.077034051
0.076294888,0.074991509,0.07779736,0.07619534,0.07779736
0.075463667,0.07482283,0.075928102,0.075551868,0.07482283
0.076935122,0.076498503,0.077642017,0.076799984,0.076498503
0.074951593,0.073982311,0.075472893,0.075175583,0.075439088
0.076252535,0.074185581,0.077790308,0.076517125,0.076114457
0.075233501,0.074605328,0.07627826,0.075025209,0.07627826
0.076898947,0.076528093,0.077610616,0.076728539,0.076528093
0.07698051,0.076444552,0.077474966,0.07700126,0.076444552
0.076658015,0.074908279,0.077743813,0.076989984,0.0777358
0.075677715,0.074314195,0.077415982,0.075490341,0.074364103
0.076002926,0.075151997,0.07774027,0.075559718,0.07774027
0.076384555,0.075181811,0.077470112,0.076443148,0.075662841
0.076707481,0.075435953,0.077695448,0.076849262,0.076563374
0.075702465,0.074899039,0.076891278,0.075509772,0.075794953
0.076193827,0.073948389,0.077379945,0.076723487,0.076377251
0.076353363,0.074397502,0.077690777,0.076662587,0.076394222
0.075822763,0.075512779,0.076274874,0.0757517,0.075512779
0.076652465,0.075245061,0.07772986,0.07681747,0.07772986
0.07617939,0.075128911,0.077362165,0.076113242,0.076578604
0.078319697,0.07714215,0.079403608,0.078366514,0.078065894
0.077183909,0.075727521,0.078074284,0.077466916,0.078074284
0.076174002,0.074535057,0.077144013,0.076508469,0.076422842
0.075617032,0.07416755,0.076606971,0.075846804,0.07416755
