0_Transfer Time_s,0_Bandwidth_GB/s
0.000106336,0.00098093
0.000107744,0.000968111
5.3248e-05,0.001958912
2.912e-05,0.00358201
2.9984e-05,0.003478793
3.088e-05,0.003377854
3.0432e-05,0.00342758
3.0784e-05,0.003388388
3.0496e-05,0.003420387
2.992e-05,0.003486234
3.0016e-05,0.003475084
3.0368e-05,0.003434804
3.0144e-05,0.003460328
3.2992e-05,0.003161619
2.992e-05,0.003486234
2.9728e-05,0.00350875
2.9472e-05,0.003539228
2.9568e-05,0.003527737
3.0624e-05,0.003406091
2.9056e-05,0.0035899
3.3184e-05,0.003143326
3.5424e-05,0.002944561
2.9344e-05,0.003554666
3.1008e-05,0.00336391
3.0464e-05,0.00342398
3.0944e-05,0.003370868
3.1136e-05,0.003350081
3.0208e-05,0.003452997
2.88e-05,0.00362181
2.8544e-05,0.003654293
2.9632e-05,0.003520118
2.8448e-05,0.003666624
3.088e-05,0.003377854
3.1296e-05,0.003332954
3.0592e-05,0.003409654
2.9664e-05,0.00351632
2.9728e-05,0.00350875
2.8736e-05,0.003629876
3.0464e-05,0.00342398
3.0432e-05,0.00342758
6.6048e-05,0.001579278
3.0464e-05,0.00342398
2.9472e-05,0.003539228
3.0496e-05,0.003420387
2.9248e-05,0.003566334
2.9824e-05,0.003497456
3.0624e-05,0.003406091
3.1904e-05,0.003269437
2.96e-05,0.003523923
3.0048e-05,0.003471383
2.848e-05,0.003662504
3.024e-05,0.003449343
3.0176e-05,0.003456658
3.0176e-05,0.003456658
3.072e-05,0.003395447
2.9856e-05,0.003493707
3.0144e-05,0.003460328
2.8704e-05,0.003633923
2.768e-05,0.003768357
2.8064e-05,0.003716795
2.8608e-05,0.003646118
3.1136e-05,0.003350081
3.0144e-05,0.003460328
3.0048e-05,0.003471383
2.8064e-05,0.003716795
3.008e-05,0.00346769
3.0592e-05,0.003409654
3.0912e-05,0.003374357
3.0432e-05,0.00342758
3.056e-05,0.003413224
2.9248e-05,0.003566334
3.0688e-05,0.003398988
3.0208e-05,0.003452997
2.9952e-05,0.003482509
2.9888e-05,0.003489967
3.0848e-05,0.003381358
2.9888e-05,0.003489967
3.0688e-05,0.003398988
2.9152e-05,0.003578078
3.0272e-05,0.003445697
2.8192e-05,0.003699919
3.1072e-05,0.003356982
3.1456e-05,0.003316001
3.1616e-05,0.00329922
3.1232e-05,0.003339784
3.088e-05,0.003377854
2.8768e-05,0.003625839
3.1328e-05,0.00332955
3.0144e-05,0.003460328
2.9632e-05,0.003520118
2.976e-05,0.003504977
2.8768e-05,0.003625839
2.9152e-05,0.003578078
3.0432e-05,0.00342758
2.9408e-05,0.00354693
3.0944e-05,0.003370868
2.96e-05,0.003523923
3.0272e-05,0.003445697
2.9216e-05,0.00357024
2.896e-05,0.0036018
0.000102176,0.001020867
0.000111008,0.000939645
6.4448e-05,0.001618485
2.8992e-05,0.003597825
3.52e-05,0.002963299
3.0944e-05,0.003370868
2.9216e-05,0.00357024
3.0784e-05,0.003388388
2.992e-05,0.003486234
3.0688e-05,0.003398988
3.0624e-05,0.003406091
3.2448e-05,0.003214624
3.2704e-05,0.003189461
3.04e-05,0.003431188
3.0848e-05,0.003381358
3.2448e-05,0.003214624
3.0624e-05,0.003406091
3.0976e-05,0.003367385
3.1104e-05,0.003353528
2.9568e-05,0.003527737
3.1488e-05,0.003312631
3.1296e-05,0.003332954
3.0176e-05,0.003456658
2.9792e-05,0.003501213
2.9696e-05,0.003512531
3.2128e-05,0.003246643
3.008e-05,0.00346769
3.1072e-05,0.003356982
3.0976e-05,0.003367385
3.0752e-05,0.003391914
3.0272e-05,0.003445697
2.9952e-05,0.003482509
3.1264e-05,0.003336365
3.0112e-05,0.003464005
3.0496e-05,0.003420387
3.1296e-05,0.003332954
2.9376e-05,0.003550794
3.168e-05,0.003292555
3.0688e-05,0.003398988
3.2256e-05,0.003233759
2.9088e-05,0.003585951
