0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.475e-06,2.8e-06,6.21e-06,4.445e-06,6.21e-06
4.795e-06,2.99e-06,6.71e-06,4.74e-06,6.71e-06
4.535e-06,2.91e-06,6.1e-06,4.565e-06,6.1e-06
4.635e-06,2.91e-06,6.121e-06,4.755e-06,6.121e-06
4.666e-06,2.95e-06,6.16e-06,4.776e-06,6.16e-06
4.58e-06,3e-06,6.25e-06,4.535e-06,6.25e-06
4.548e-06,2.85e-06,6.33e-06,4.505e-06,6.33e-06
4.597e-06,2.85e-06,6.35e-06,4.595e-06,6.35e-06
4.517e-06,2.8e-06,6.09e-06,4.59e-06,6.09e-06
4.682e-06,2.98e-06,6.19e-06,4.78e-06,6.19e-06
4.455e-06,2.81e-06,6.08e-06,4.465e-06,6.08e-06
4.775e-06,3.3e-06,6.49e-06,4.655e-06,6.49e-06
4.578e-06,2.82e-06,6.241e-06,4.625e-06,6.241e-06
4.488e-06,2.98e-06,6.2e-06,4.385e-06,6.2e-06
4.688e-06,3e-06,6.42e-06,4.665e-06,6.42e-06
4.578e-06,2.58e-06,6.4e-06,4.665e-06,6.4e-06
4.675e-06,2.68e-06,6.56e-06,4.731e-06,6.56e-06
4.525e-06,3.02e-06,6.09e-06,4.495e-06,6.09e-06
4.513e-06,2.7e-06,6.08e-06,4.636e-06,6.08e-06
4.705e-06,2.65e-06,6.99e-06,4.59e-06,6.99e-06
4.583e-06,2.76e-06,6.33e-06,4.62e-06,6.33e-06
4.553e-06,3.02e-06,6.06e-06,4.565e-06,6.06e-06
4.506e-06,2.87e-06,5.981e-06,4.585e-06,5.981e-06
4.58e-06,3.11e-06,6.2e-06,4.505e-06,6.2e-06
4.655e-06,2.93e-06,6.08e-06,4.805e-06,6.08e-06
4.575e-06,2.95e-06,6.42e-06,4.465e-06,6.42e-06
4.508e-06,2.76e-06,6.11e-06,4.58e-06,6.11e-06
4.77e-06,2.86e-06,6.17e-06,5.025e-06,6.17e-06
4.448e-06,2.73e-06,6.04e-06,4.51e-06,6.04e-06
4.75e-06,2.95e-06,7.11e-06,4.47e-06,7.11e-06
4.498e-06,2.85e-06,6.02e-06,4.56e-06,6.02e-06
4.688e-06,2.86e-06,6.741e-06,4.575e-06,6.741e-06
4.595e-06,2.99e-06,6.08e-06,4.656e-06,6.08e-06
4.747e-06,3.06e-06,6.35e-06,4.79e-06,6.35e-06
4.51e-06,2.78e-06,5.96e-06,4.65e-06,5.96e-06
4.598e-06,2.73e-06,6.41e-06,4.625e-06,6.41e-06
4.49e-06,2.93e-06,6.01e-06,4.51e-06,6.01e-06
4.65e-06,2.931e-06,6.32e-06,4.675e-06,6.32e-06
4.58e-06,2.94e-06,5.97e-06,4.705e-06,5.97e-06
4.805e-06,3.15e-06,6.27e-06,4.9e-06,6.27e-06
4.493e-06,2.82e-06,6.161e-06,4.495e-06,6.161e-06
4.665e-06,3.02e-06,6.32e-06,4.66e-06,6.32e-06
4.415e-06,2.73e-06,6.07e-06,4.43e-06,6.07e-06
4.475e-06,2.74e-06,6.11e-06,4.525e-06,6.11e-06
4.602e-06,2.92e-06,6.03e-06,4.73e-06,6.03e-06
4.662e-06,3.01e-06,6.26e-06,4.69e-06,6.26e-06
4.505e-06,2.901e-06,6.1e-06,4.51e-06,6.1e-06
4.893e-06,2.74e-06,6.67e-06,5.08e-06,6.67e-06
4.377e-06,2.72e-06,6.05e-06,4.37e-06,6.05e-06
4.605e-06,3.02e-06,6.22e-06,4.59e-06,6.22e-06
4.533e-06,2.8e-06,6.141e-06,4.595e-06,6.141e-06
4.785e-06,3.45e-06,6.21e-06,4.74e-06,6.21e-06
4.753e-06,3.11e-06,6.19e-06,4.856e-06,6.19e-06
4.557e-06,2.84e-06,6.18e-06,4.605e-06,6.18e-06
4.635e-06,2.67e-06,6.69e-06,4.59e-06,6.69e-06
4.64e-06,2.77e-06,6.33e-06,4.73e-06,6.33e-06
4.545e-06,3.19e-06,6.07e-06,4.46e-06,6.07e-06
4.612e-06,2.89e-06,6.1e-06,4.73e-06,6.1e-06
4.488e-06,2.83e-06,6.04e-06,4.54e-06,6.04e-06
4.72e-06,2.9e-06,6.081e-06,4.95e-06,6.081e-06
4.6e-06,3.15e-06,6.12e-06,4.565e-06,6.12e-06
4.75e-06,2.99e-06,6.27e-06,4.87e-06,6.27e-06
4.535e-06,2.59e-06,6.45e-06,4.55e-06,6.45e-06
4.69e-06,2.91e-06,6.28e-06,4.785e-06,6.28e-06
4.53e-06,2.76e-06,6.19e-06,4.585e-06,6.19e-06
4.74e-06,3.3e-06,6.27e-06,4.695e-06,6.27e-06
4.813e-06,2.77e-06,6.53e-06,4.975e-06,6.53e-06
4.6e-06,2.88e-06,6.3e-06,4.61e-06,6.3e-06
4.59e-06,2.64e-06,6.541e-06,4.59e-06,6.541e-06
4.622e-06,3.02e-06,6.43e-06,4.52e-06,6.43e-06
4.815e-06,3.08e-06,6.81e-06,4.685e-06,6.81e-06
4.603e-06,2.86e-06,6.49e-06,4.53e-06,6.49e-06
4.41e-06,2.71e-06,6.11e-06,4.41e-06,6.11e-06
4.615e-06,3.17e-06,6.11e-06,4.59e-06,6.11e-06
4.65e-06,2.94e-06,6.5e-06,4.58e-06,6.5e-06
4.652e-06,2.54e-06,6.47e-06,4.8e-06,6.47e-06
4.43e-06,2.73e-06,6.09e-06,4.45e-06,6.09e-06
4.775e-06,3.14e-06,6.5e-06,4.73e-06,6.5e-06
4.663e-06,3.08e-06,6.28e-06,4.645e-06,6.28e-06
4.922e-06,3.15e-06,6.79e-06,4.875e-06,6.79e-06
4.492e-06,2.83e-06,6.09e-06,4.525e-06,6.09e-06
4.58e-06,2.951e-06,6.43e-06,4.47e-06,6.43e-06
4.577e-06,3.24e-06,6.04e-06,4.515e-06,6.04e-06
4.7e-06,2.93e-06,6.21e-06,4.83e-06,6.21e-06
4.702e-06,2.81e-06,6.66e-06,4.67e-06,6.66e-06
4.815e-06,3.27e-06,6.14e-06,4.925e-06,6.14e-06
4.452e-06,2.72e-06,6.24e-06,4.425e-06,6.24e-06
4.615e-06,2.98e-06,6.291e-06,4.595e-06,6.291e-06
4.62e-06,3.06e-06,6.09e-06,4.665e-06,6.09e-06
4.553e-06,2.93e-06,6.37e-06,4.455e-06,6.37e-06
4.413e-06,2.861e-06,5.92e-06,4.435e-06,5.92e-06
4.707e-06,2.88e-06,6.49e-06,4.73e-06,6.49e-06
4.607e-06,3.03e-06,6.15e-06,4.625e-06,6.15e-06
4.708e-06,3.32e-06,6.13e-06,4.69e-06,6.13e-06
4.578e-06,2.74e-06,6.06e-06,4.755e-06,6.06e-06
4.683e-06,2.74e-06,6.61e-06,4.69e-06,6.61e-06
4.565e-06,2.97e-06,6.061e-06,4.615e-06,6.061e-06
4.552e-06,2.86e-06,5.92e-06,4.715e-06,5.92e-06
4.503e-06,2.7e-06,6.19e-06,4.56e-06,6.19e-06
4.653e-06,3.2e-06,6.16e-06,4.625e-06,6.16e-06
4.47e-06,2.9e-06,6.06e-06,4.46e-06,6.06e-06
4.848e-06,2.94e-06,6.55e-06,4.951e-06,6.55e-06
4.413e-06,2.81e-06,5.88e-06,4.48e-06,5.88e-06
4.642e-06,2.69e-06,6.19e-06,4.845e-06,6.19e-06
4.407e-06,2.63e-06,6.09e-06,4.455e-06,6.09e-06
4.61e-06,3.15e-06,6.2e-06,4.546e-06,6.2e-06
4.678e-06,3.28e-06,6.18e-06,4.625e-06,6.18e-06
4.67e-06,3.02e-06,6.17e-06,4.745e-06,6.17e-06
