0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.238e-06,2.59e-06,5.97e-06,4.196e-06,5.97e-06
4.187e-06,2.39e-06,6.14e-06,4.11e-06,6.14e-06
4.185e-06,2.31e-06,6.15e-06,4.14e-06,6.15e-06
4.27e-06,2.55e-06,6.03e-06,4.25e-06,6.03e-06
4.253e-06,2.52e-06,6.35e-06,4.07e-06,6.35e-06
4.202e-06,2.64e-06,5.84e-06,4.165e-06,5.84e-06
4.347e-06,2.64e-06,6.21e-06,4.27e-06,6.21e-06
4.205e-06,2.67e-06,6e-06,4.075e-06,6e-06
4.305e-06,2.79e-06,5.9e-06,4.265e-06,5.9e-06
4.245e-06,2.67e-06,5.91e-06,4.2e-06,5.91e-06
4.278e-06,2.79e-06,5.96e-06,4.18e-06,5.96e-06
4.203e-06,2.74e-06,5.62e-06,4.225e-06,5.62e-06
4.325e-06,2.39e-06,6.1e-06,4.405e-06,6.1e-06
4.285e-06,2.96e-06,5.871e-06,4.155e-06,5.871e-06
4.255e-06,2.62e-06,5.92e-06,4.24e-06,5.92e-06
4.173e-06,2.56e-06,5.82e-06,4.155e-06,5.82e-06
4.138e-06,2.46e-06,5.83e-06,4.13e-06,5.83e-06
4.263e-06,2.7e-06,5.85e-06,4.25e-06,5.85e-06
4.415e-06,2.7e-06,6.22e-06,4.37e-06,6.22e-06
4.415e-06,2.47e-06,6.41e-06,4.39e-06,6.41e-06
4.225e-06,2.56e-06,5.97e-06,4.185e-06,5.97e-06
4.105e-06,2.44e-06,5.81e-06,4.085e-06,5.81e-06
4.1e-06,2.52e-06,5.83e-06,4.025e-06,5.83e-06
4.16e-06,2.52e-06,5.811e-06,4.155e-06,5.811e-06
4.3e-06,2.66e-06,5.83e-06,4.355e-06,5.83e-06
7.805e-06,2.8e-06,1.224e-05,8.09e-06,1.224e-05
8.678e-06,1.31e-06,1.177e-05,1.0816e-05,1.164e-05
4.308e-06,2.68e-06,5.96e-06,4.295e-06,5.96e-06
4.35e-06,2.62e-06,5.93e-06,4.425e-06,5.93e-06
4.202e-06,2.74e-06,5.79e-06,4.14e-06,5.79e-06
4.273e-06,2.86e-06,5.92e-06,4.155e-06,5.92e-06
4.275e-06,2.78e-06,5.711e-06,4.305e-06,5.711e-06
4.222e-06,2.68e-06,5.91e-06,4.15e-06,5.91e-06
4.14e-06,2.64e-06,5.91e-06,4.005e-06,5.91e-06
4.342e-06,2.86e-06,5.84e-06,4.335e-06,5.84e-06
4.258e-06,2.46e-06,6.13e-06,4.22e-06,6.13e-06
4.118e-06,2.44e-06,5.8e-06,4.115e-06,5.8e-06
4.207e-06,2.6e-06,5.91e-06,4.16e-06,5.91e-06
4.228e-06,2.68e-06,5.82e-06,4.205e-06,5.82e-06
4.183e-06,2.46e-06,5.98e-06,4.145e-06,5.98e-06
4.375e-06,2.57e-06,5.93e-06,4.5e-06,5.93e-06
4.545e-06,2.83e-06,6.251e-06,4.55e-06,6.251e-06
4.22e-06,2.7e-06,5.86e-06,4.16e-06,5.86e-06
4.212e-06,2.64e-06,5.86e-06,4.175e-06,5.86e-06
4.402e-06,2.79e-06,6.05e-06,4.385e-06,6.05e-06
4.212e-06,2.73e-06,5.81e-06,4.155e-06,5.81e-06
4.223e-06,2.87e-06,5.82e-06,4.1e-06,5.82e-06
4.212e-06,2.59e-06,5.93e-06,4.165e-06,5.93e-06
4.177e-06,2.62e-06,5.86e-06,4.115e-06,5.86e-06
4.258e-06,2.78e-06,6.01e-06,4.12e-06,6.01e-06
4.51e-06,2.42e-06,6.491e-06,4.565e-06,6.491e-06
4.197e-06,2.56e-06,5.79e-06,4.22e-06,5.79e-06
4.295e-06,2.47e-06,6.08e-06,4.315e-06,6.08e-06
4.21e-06,2.651e-06,5.87e-06,4.16e-06,5.87e-06
4.325e-06,2.99e-06,5.75e-06,4.28e-06,5.75e-06
4.33e-06,2.95e-06,5.99e-06,4.191e-06,5.99e-06
4.522e-06,2.53e-06,6.39e-06,4.585e-06,6.39e-06
8.19e-06,1.39e-06,1.293e-05,9.22e-06,1.293e-05
4.352e-06,2.85e-06,5.73e-06,4.415e-06,5.73e-06
4.233e-06,2.68e-06,5.791e-06,4.23e-06,5.791e-06
4.43e-06,2.85e-06,6.17e-06,4.35e-06,6.17e-06
4.12e-06,2.45e-06,5.87e-06,4.08e-06,5.87e-06
4.435e-06,2.74e-06,5.89e-06,4.555e-06,5.89e-06
4.365e-06,2.78e-06,5.93e-06,4.375e-06,5.93e-06
4.237e-06,2.75e-06,5.8e-06,4.2e-06,5.8e-06
4.212e-06,2.59e-06,5.96e-06,4.15e-06,5.96e-06
4.325e-06,2.57e-06,6.58e-06,4.075e-06,6.58e-06
4.352e-06,2.51e-06,6.41e-06,4.245e-06,6.41e-06
4.318e-06,2.28e-06,6.29e-06,4.35e-06,6.29e-06
4.193e-06,2.71e-06,5.911e-06,4.075e-06,5.911e-06
4.312e-06,2.6e-06,5.73e-06,4.46e-06,5.73e-06
4.343e-06,2.87e-06,5.7e-06,4.4e-06,5.7e-06
4.15e-06,2.6e-06,5.79e-06,4.106e-06,5.79e-06
4.21e-06,2.5e-06,5.89e-06,4.225e-06,5.89e-06
4.355e-06,2.79e-06,5.98e-06,4.325e-06,5.98e-06
4.22e-06,2.54e-06,6.08e-06,4.13e-06,6.08e-06
4.438e-06,2.73e-06,6.15e-06,4.435e-06,6.15e-06
4.275e-06,2.71e-06,6.1e-06,4.145e-06,6.1e-06
4.295e-06,2.71e-06,5.84e-06,4.315e-06,5.84e-06
4.225e-06,2.66e-06,5.96e-06,4.141e-06,5.96e-06
4.143e-06,2.49e-06,5.91e-06,4.085e-06,5.91e-06
4.113e-06,2.51e-06,5.83e-06,4.055e-06,5.83e-06
4.312e-06,2.54e-06,5.9e-06,4.405e-06,5.9e-06
4.15e-06,2.55e-06,5.8e-06,4.125e-06,5.8e-06
4.13e-06,2.45e-06,5.86e-06,4.105e-06,5.86e-06
4.245e-06,2.57e-06,6.11e-06,4.15e-06,6.11e-06
4.367e-06,2.63e-06,6.08e-06,4.38e-06,6.08e-06
4.147e-06,2.64e-06,5.76e-06,4.095e-06,5.76e-06
4.278e-06,2.7e-06,5.82e-06,4.295e-06,5.82e-06
4.22e-06,2.541e-06,5.86e-06,4.24e-06,5.86e-06
4.215e-06,2.68e-06,5.89e-06,4.145e-06,5.89e-06
4.053e-06,2.37e-06,5.8e-06,4.02e-06,5.8e-06
4.475e-06,2.93e-06,6.23e-06,4.37e-06,6.23e-06
4.16e-06,2.45e-06,5.92e-06,4.135e-06,5.92e-06
