0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0004762,0.00046736,0.00049637,0.000470535,0.00046736
0.00047902,0.00047138,0.00048451,0.000480095,0.00048292
0.000482913,0.00047271,0.00049444,0.00048225,0.00048478
0.000473233,0.00046808,0.00048522,0.000469815,0.0004683
0.000472928,0.00047005,0.00047863,0.000471515,0.00047005
0.000478713,0.00047185,0.00048943,0.000476785,0.00048943
0.000481145,0.0004684,0.00049221,0.000481985,0.00048368
0.000477852,0.00046378,0.00049591,0.00047586,0.00046378
0.000475213,0.00046646,0.00048644,0.000473975,0.00046646
0.000477515,0.00046834,0.00048803,0.000476845,0.00048803
0.000483492,0.00047396,0.00049233,0.00048384,0.00049233
0.000509015,0.00046296,0.00052657,0.000523265,0.00052077
0.00049135,0.00046309,0.00051179,0.00049526,0.00051179
0.000491948,0.00046742,0.00052515,0.00048761,0.00048646
0.0004838,0.00047586,0.00048901,0.000485165,0.00048782
0.000474025,0.00047201,0.00047607,0.00047401,0.00047378
0.00048365,0.00047569,0.00049144,0.000483735,0.00047569
0.000493858,0.00047015,0.00053083,0.000487225,0.0004899
0.00048594,0.00047413,0.0004916,0.000489015,0.00048935
0.000486738,0.00048121,0.00049362,0.00048606,0.00048121
0.00049271,0.00047228,0.00052973,0.000484415,0.00048305
0.000476802,0.00046804,0.00048401,0.00047758,0.00046804
0.000479793,0.00046858,0.00049376,0.000478415,0.00047533
0.000495355,0.00047006,0.00051438,0.00049849,0.00051438
0.000488665,0.00047433,0.00049879,0.00049077,0.00049879
0.000479117,0.00047144,0.00049568,0.000474675,0.00049568
0.000489043,0.00047604,0.00049701,0.00049156,0.00049701
0.00049887,0.00047786,0.00052848,0.00049457,0.00049284
0.00048378,0.0004631,0.00051976,0.00047613,0.00047062
0.00047433,0.00046888,0.0004792,0.00047462,0.00047735
0.00049731,0.00047445,0.00052548,0.000494655,0.00049858
0.000480222,0.00046994,0.00049746,0.000476745,0.00048048
0.000501815,0.00046499,0.00053116,0.000505555,0.00046499
0.000477562,0.0004645,0.00048431,0.00048072,0.0004645
0.0004842,0.00047361,0.00049298,0.000485105,0.00047361
0.000473487,0.00046189,0.00049233,0.000469865,0.00046189
0.000483702,0.00047991,0.00048741,0.000483745,0.00048741
0.00049999,0.00046687,0.00052836,0.000502365,0.00052447
0.00047274,0.00046937,0.00047588,0.000472855,0.00046937
0.000482113,0.00047155,0.00049021,0.000483345,0.00049021
0.000486248,0.000477,0.00049332,0.000487335,0.000477
0.000480195,0.00046818,0.00050031,0.000476145,0.00046966
0.000477658,0.00046282,0.00049692,0.000475445,0.00048204
0.000489333,0.00047339,0.000499,0.00049247,0.0004889
0.000475665,0.00047028,0.00048249,0.000474945,0.00047577
0.000480125,0.00046313,0.00049479,0.00048129,0.00047558
0.000485022,0.00047956,0.00049635,0.00048209,0.00047956
0.000478548,0.00046705,0.00048684,0.00048015,0.00046705
0.000480718,0.00046255,0.00050681,0.000476755,0.00046796
0.000479073,0.00047062,0.00049298,0.000476345,0.00048139
0.000490635,0.00046239,0.00051612,0.000492015,0.00051612
0.00048753,0.00047511,0.00050169,0.00048666,0.00049748
0.000476957,0.00046983,0.00048604,0.00047598,0.00046983
0.0004756,0.00046614,0.00049325,0.000471505,0.00046614
0.000474535,0.00046716,0.00048128,0.00047485,0.00046716
0.00048582,0.00046115,0.00051083,0.00048565,0.00047866
0.000484668,0.00046029,0.0005241,0.00047714,0.00046029
0.000521082,0.00048479,0.00062429,0.000487625,0.0004868
0.00048193,0.000475,0.0004873,0.00048271,0.00047923
0.000483892,0.00047361,0.00049436,0.0004838,0.00049436
0.000486135,0.0004698,0.00049333,0.000490705,0.00049009
0.00049237,0.00047039,0.00051691,0.00049109,0.00048691
0.000470855,0.00046244,0.00048129,0.000469845,0.00046735
0.00047152,0.00046312,0.00047913,0.000471915,0.00046745
0.000503112,0.0004697,0.00053209,0.00050533,0.00048595
0.000474672,0.00046821,0.00048231,0.000474085,0.00046821
0.000479365,0.00046305,0.00050043,0.00047699,0.00050043
0.00048519,0.00047183,0.00049082,0.000489055,0.00048763
0.000486047,0.00046401,0.00050053,0.000489825,0.00050053
0.000483825,0.00046723,0.0004933,0.000487385,0.00048227
0.000480565,0.00047095,0.00048593,0.00048269,0.00047979
0.000486027,0.00046848,0.00049512,0.000490255,0.00049512
0.000486125,0.00047508,0.00049071,0.000489355,0.00047508
0.00048015,0.00046836,0.0004936,0.00047932,0.00048293
0.000484317,0.00046907,0.00049827,0.000484965,0.00048354
0.000483008,0.00046497,0.00053176,0.00046765,0.00046606
0.00048061,0.00046279,0.00050538,0.000477135,0.00048453
0.000475552,0.00046752,0.00048736,0.000473665,0.0004684
0.000482927,0.00046895,0.00049324,0.00048476,0.00048426
0.000476658,0.00046318,0.00049893,0.00047226,0.00047559
0.00047402,0.00046886,0.00048054,0.00047334,0.00046886
0.000503522,0.00046093,0.00055996,0.0004966,0.00046093
0.00047788,0.00046209,0.00049375,0.00047784,0.00046209
0.000480158,0.00046559,0.00049941,0.000477815,0.00048495
0.000500758,0.00047037,0.00052492,0.00050387,0.00050506
0.00047719,0.00046927,0.00048589,0.0004768,0.00047797
0.000485262,0.00047019,0.00049488,0.00048799,0.00048207
0.000474698,0.00046279,0.00048196,0.00047702,0.00048196
0.00048871,0.00047107,0.00052761,0.00047808,0.00052761
0.000485153,0.00047478,0.0004919,0.000486965,0.0004828
0.000489318,0.00046219,0.00051389,0.000490595,0.00051389
0.000500592,0.00048709,0.00052658,0.00049435,0.00049824
0.000569305,0.00046491,0.00061268,0.000599815,0.00046491
0.000478358,0.00046094,0.00049304,0.000479725,0.00046094
0.00048011,0.00046341,0.00049704,0.000479995,0.00047333
0.00048408,0.00047088,0.00050011,0.000482665,0.00048519
0.00048991,0.00047752,0.00050898,0.00048657,0.00048347
0.000480743,0.00046319,0.00049876,0.00048051,0.00047666
0.00048096,0.00046719,0.00049789,0.00047938,0.00046719
0.00047582,0.00046242,0.00049682,0.00047202,0.00046242
0.00047526,0.00046669,0.00048689,0.00047373,0.00047008
0.00047943,0.00046054,0.00049782,0.00047968,0.00046054
0.000480162,0.00046664,0.00049374,0.000480135,0.00046721
0.000475327,0.00046215,0.00049927,0.000469945,0.00046857
0.00047995,0.00046549,0.00050183,0.00047624,0.0004677
0.000472545,0.00046581,0.0004798,0.000472285,0.00046581
0.000490547,0.00046596,0.00053533,0.00048045,0.00046921
0.000498083,0.00046578,0.0005392,0.000493675,0.00046578
0.00047248,0.0004664,0.00048754,0.00046799,0.00046871
0.000490437,0.00048178,0.00050483,0.00048757,0.00049172
0.000483955,0.00046369,0.0005006,0.000485765,0.00046369
0.00048391,0.00046878,0.00049888,0.00048399,0.00047833
0.000481505,0.00046689,0.00050203,0.00047855,0.00046859
0.000480672,0.00046461,0.00051818,0.00046995,0.00047064
0.000472547,0.00046222,0.00050099,0.00046349,0.00046222
0.000481458,0.00046247,0.00049845,0.000482455,0.00048613
0.000477882,0.00046659,0.00048847,0.000478235,0.00046659
0.000484073,0.00046948,0.00049605,0.00048538,0.00049605
0.000489335,0.00047053,0.00052748,0.000479665,0.00047621
0.00047134,0.00046361,0.000485,0.000468375,0.0004681
0.00048121,0.00047021,0.00051178,0.000471425,0.00047032
0.00049261,0.00047504,0.00052018,0.00048761,0.00047504
0.000481898,0.00046358,0.00049609,0.00048396,0.00048461
0.00047669,0.0004662,0.00048998,0.00047529,0.0004662
0.000478717,0.00046948,0.00049353,0.00047593,0.00046948
0.000481665,0.00046324,0.00049273,0.000485345,0.00047986
0.0004816,0.0004662,0.0004996,0.0004803,0.0004662
0.00047281,0.00046454,0.00049445,0.000466125,0.00046734
0.000482222,0.00046398,0.00050876,0.000478075,0.0004688
0.000475143,0.00046327,0.00049895,0.000469175,0.000467
0.000479605,0.00046502,0.0004991,0.00047715,0.00048615
