0_Transfer Time_s,0_Bandwidth_GB/s
0.000107328,15.923005877
0.000104992,16.277281393
0.000102912,16.606268698
0.0001024,16.689301528
0.00010688,15.989748307
0.0001056,16.1835647
0.000105536,16.193378765
0.0001064,16.061883937
0.000104416,16.367074646
0.00010352,16.508736772
0.00010352,16.508736772
0.000107136,15.951541428
0.000104416,16.367074646
0.00010592,16.134671161
0.000105184,16.247569602
0.00010336,16.534291823
0.000102912,16.606268698
0.00010512,16.257461473
0.00010512,16.257461473
0.00010512,16.257461473
0.000104864,16.297149697
0.000104512,16.35203961
0.00010752,15.894572238
0.000107712,15.866238894
0.00010384,16.457861772
0.00010704,15.965847591
0.000104864,16.297149697
0.000102112,16.736370887
0.00010272,16.637309301
0.00010336,16.534291823
0.00010464,16.332037327
0.00010352,16.508736772
0.000102656,16.647681579
0.000104192,16.402260329
0.000103936,16.442660706
0.00010896,15.684510858
0.000105216,16.242629303
0.000101024,16.916617386
0.000105312,16.227821929
0.00010496,16.282243926
0.00010528,16.232754346
0.000106016,16.120060988
0.000106912,15.984962441
0.000104864,16.297149697
0.000105472,16.203204741
0.000104896,16.292178075
0.000107072,15.96107602
0.000105216,16.242629303
0.000101568,16.826012639
0.000106272,16.081229573
0.00010544,16.208122202
0.000103616,16.493441624
0.00010224,16.715417906
0.000102304,16.704962265
0.000104768,16.312083918
0.000104576,16.342032348
0.000107424,15.908776353
0.000105056,16.267365396
0.000103616,16.493441624
0.000101632,16.81541582
0.000102944,16.601106717
0.000100768,16.959594635
0.000104896,16.292178075
0.000102112,16.736370887
0.000102112,16.736370887
0.000101664,16.810123017
0.000101344,16.863202675
0.000100736,16.964981997
0.000100736,16.964981997
0.000103168,16.565062512
0.000102464,16.678876155
0.00010272,16.637309301
0.000103328,16.53941233
0.000104704,16.322054524
0.00010544,16.208122202
0.000106784,16.004124206
0.00010432,16.382136212
0.000102592,16.658066798
0.00455712,0.375014152
0.015600384,0.109547582
0.000117696,14.520326792
0.000109696,15.579276469
0.000109088,15.666107403
0.000108512,15.749265914
0.014187456,0.120457421
0.000129056,13.242192029
0.000108192,15.795848161
0.000105504,16.198290263
0.00010672,16.01372178
0.000106368,16.066715981
0.000104224,16.397225524
0.000108448,15.758561216
0.00010512,16.257461473
0.000104928,16.287209486
0.000106112,16.105476147
0.0001088,15.707577121
0.000106496,16.047404131
0.000105952,16.129798161
0.000104064,16.422435096
0.000106432,16.057054798
0.000102304,16.704962265
0.000103648,16.488348381
0.0001056,16.1835647
0.000106592,16.032951503
0.00010528,16.232754346
0.0001048,16.307103182
0.00010592,16.134671161
0.000104704,16.322054524
0.000103936,16.442660706
0.000103712,16.478173636
0.000103968,16.437599922
0.000102016,16.752120127
0.000102752,16.632128007
0.000103232,16.554792898
0.000104672,16.327044399
0.000104768,16.312083918
0.000105632,16.178662127
0.000105056,16.267365396
0.00010336,16.534291823
0.000104672,16.327044399
0.000101952,16.762637295
0.000103424,16.524060314
0.000104096,16.417386753
0.000104608,16.337033308
0.000107744,15.861526667
0.000103488,16.513841461
0.000104448,16.362059136
0.0001016,16.820711958
0.000103744,16.473090971
0.0001032,16.559926112
0.000102464,16.678876155
0.000102848,16.616602296
0.000104224,16.397225524
0.000105728,16.1639711
0.00281824,0.606401323
0.000110144,15.515909948
0.000104352,16.377112611
0.000102432,16.68408662
0.000105856,16.144425998
0.000105088,16.262411926
0.000103456,16.518949307
0.014320224,0.119340621
0.000121248,14.094949184
0.000107936,15.833311976
0.00010496,16.282243926
0.000105984,16.124928105
0.000105984,16.124928105
0.000103264,16.549662864
0.0001056,16.1835647
0.000111264,15.359725117
0.000104064,16.422435096
0.000106464,16.052227466
0.00010608,16.110334459
0.000106464,16.052227466
0.000105856,16.144425998
0.00010544,16.208122202
0.000105184,16.247569602
0.000104608,16.337033308
0.00010416,16.407299372
0.000108192,15.795848161
0.000102816,16.621773919
0.000103168,16.565062512
0.000105312,16.227821929
0.000101408,16.852560185
0.0001,17.089842938
0.000102176,16.725887834
0.000101568,16.826012639
0.000106432,16.057054798
0.000105376,16.217966083
0.000100832,16.948828946
0.000103328,16.53941233
0.000104224,16.397225524
0.000105568,16.188470245
0.000103232,16.554792898
0.000105024,16.272321884
0.000103712,16.478173636
0.000105344,16.22289251
0.000102688,16.642493824
0.00010512,16.257461473
0.000104736,16.317067698
0.000103328,16.53941233
0.000101792,16.788985079
0.00010288,16.61143389
0.000103392,16.529174485
0.000104256,16.392192666
0.00010336,16.534291823
0.000102912,16.606268698
0.000103968,16.437599922
0.00010224,16.715417906
0.000102144,16.731127719
0.000103328,16.53941233
0.000103168,16.565062512
0.000103808,16.462935042
0.000102784,16.62694994
0.000102496,16.673668943
0.000103136,16.570202098
0.000106208,16.090919878
0.000103104,16.575344875
0.000104768,16.312083918
0.000104832,16.302124354
0.000100608,16.986565716
0.000100192,17.057093666
0.000102528,16.668464981
0.00010416,16.407299372
0.000103456,16.518949307
0.00010256,16.663264267
0.000100992,16.921977474
0.00010032,17.035331695
0.000102688,16.642493824
0.000103456,16.518949307
0.000102688,16.642493824
0.000101536,16.831315455
0.00010048,17.008204424
0.000101024,16.916617386
0.00010096,16.92734096
0.00010272,16.637309301
0.000103072,16.580490845
0.000102976,16.595947944
0.00010176,16.794264578
0.000101088,16.90590739
0.00010128,16.873858615
0.000102624,16.652872569
0.000103456,16.518949307
0.000100192,17.057093666
0.00010208,16.741617342
0.000105088,16.262411926
0.000104896,16.292178075
0.000102944,16.601106717
0.00010064,16.981164639
0.000106016,16.120060988
0.000101568,16.826012639
9.9648e-05,17.150212292
9.9136e-05,17.238786984
0.000100992,16.921977474
0.000102272,16.710189045
0.000100288,17.040766053
0.00010208,16.741617342
0.000103808,16.462935042
0.000107584,15.885116911
0.000116448,14.675944646
0.000101984,16.757377659
0.000101504,16.836621614
0.000100288,17.040766053
0.000101056,16.911260692
0.000104704,16.322054524
0.000102528,16.668464981
0.000101824,16.783708898
0.00010256,16.663264267
0.00010368,16.483259438
0.000101344,16.863202675
0.000101408,16.852560185
0.00010144,16.847243976
0.000102112,16.736370887
0.000104608,16.337033308
0.0001032,16.559926112
0.000100992,16.921977474
9.8816e-05,17.29461148
0.00010192,16.767900234
0.000100992,16.921977474
0.000102688,16.642493824
0.000101152,16.895210946
0.000103072,16.580490845
0.00010112,16.900557476
0.000102976,16.595947944
0.000104096,16.417386753
0.000103904,16.447724607
0.000105664,16.173761409
0.000103072,16.580490845
0.000100928,16.932707847
9.9936e-05,17.100788571
0.0001016,16.820711958
0.000101056,16.911260692
0.000105568,16.188470245
0.000101088,16.90590739
0.000100128,17.067996135
0.000101088,16.90590739
0.000102336,16.699738755
0.000100064,17.07891255
0.000100544,16.997378183
0.003845248,0.444440623
0.016282368,0.104959201
0.000111712,15.298126476
0.000105408,16.213042648
0.000102272,16.710189045
0.000105888,16.139547105
0.0001032,16.559926112
