0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.027468509,0.025648011,0.02929147,0.027453663,0.029288065
0.029651307,0.028187672,0.031169995,0.029603674,0.028221423
0.026150277,0.024068312,0.028176168,0.026125661,0.024197218
0.026491409,0.026286082,0.026595443,0.026495813,0.026471814
0.026994425,0.026433329,0.027598385,0.026945487,0.027358445
0.028685459,0.027682482,0.029272087,0.028671038,0.029264536
0.027142426,0.026895798,0.027281708,0.027144658,0.027270112
0.028383665,0.027938104,0.028883287,0.028309075,0.027949736
0.025894472,0.02452295,0.027263401,0.025888903,0.024556484
0.027969999,0.024532384,0.03132386,0.027967812,0.031303523
0.026279114,0.023711769,0.028919671,0.026106272,0.023834872
0.028729836,0.026042528,0.029205423,0.029132585,0.028859064
0.028856559,0.026336558,0.031288881,0.028846249,0.031288881
0.02649898,0.02596224,0.027058484,0.026461677,0.02596224
0.027926225,0.027630608,0.028242819,0.027898201,0.027658879
0.027661205,0.025785563,0.029603784,0.027532856,0.025846064
0.029938305,0.027553293,0.032314789,0.029927859,0.027598988
0.025849886,0.02438249,0.027461868,0.025606419,0.024423051
0.029037155,0.027750269,0.03037934,0.028959612,0.030367634
0.028459517,0.027630348,0.029347545,0.028337503,0.027697529
0.02695461,0.026556212,0.027304812,0.026960508,0.027304812
0.025388324,0.02499623,0.025528129,0.025444307,0.025402282
0.030069748,0.030011218,0.030130738,0.030069705,0.030123932
0.027882719,0.025941205,0.029834602,0.027863991,0.029756118
0.029701332,0.026481062,0.03285691,0.029712896,0.026569668
0.027285102,0.025442053,0.028830298,0.027302987,0.028817328
0.025451375,0.024039197,0.026884781,0.025382996,0.024081861
0.02195247,0.0217642,0.022110823,0.021951478,0.022106614
0.022092837,0.021858714,0.022324573,0.022092822,0.02186619
0.02180147,0.021727012,0.021884667,0.021765843,0.021751121
0.021853365,0.021815609,0.021887031,0.021853989,0.021823761
0.021879691,0.021826437,0.021927989,0.021880574,0.021826437
0.02178394,0.021733904,0.021855703,0.021747872,0.021748815
0.022046539,0.021853789,0.022244285,0.022030816,0.021865788
0.022071249,0.02200569,0.022142951,0.022076412,0.022138954
0.021972459,0.021917804,0.022021651,0.021972636,0.021991991
0.021961728,0.021921464,0.022004925,0.021957649,0.021979792
0.022084033,0.02180401,0.022368828,0.022076345,0.0223609
0.021790089,0.021608716,0.021842236,0.021813874,0.021834878
0.02191451,0.021575191,0.022105155,0.021923866,0.022052083
0.022099266,0.021807947,0.022389991,0.022100005,0.022379056
0.021787583,0.021659596,0.021819287,0.02179962,0.021818764
0.022010345,0.021912303,0.022109465,0.022006544,0.021912303
0.022022514,0.021691585,0.022256086,0.022028421,0.022256086
0.021951353,0.021828144,0.022079363,0.021949914,0.021842748
0.021797875,0.021789498,0.021807674,0.021797668,0.021807674
0.021889533,0.021719772,0.022008423,0.02188566,0.021996855
0.021970663,0.021922539,0.022020268,0.021970942,0.021927765
0.023153534,0.022064091,0.024281245,0.02312998,0.022068615
0.025132475,0.023568754,0.026569382,0.025148418,0.026510097
0.026350436,0.026156367,0.026481543,0.026331302,0.026156367
0.02470132,0.023333067,0.026140119,0.024556201,0.023388141
0.023760964,0.023477671,0.024056389,0.023740826,0.023495604
0.024905729,0.0245313,0.025466977,0.024651545,0.02456132
0.027818598,0.026278172,0.029356159,0.027799449,0.026325639
0.02397101,0.023481772,0.024456902,0.023954538,0.023510744
0.023938328,0.023083103,0.024829517,0.023866869,0.023118638
0.023889998,0.022897955,0.024888168,0.023887177,0.024833901
0.025871686,0.023982881,0.027767306,0.02586943,0.027736871
0.023443065,0.023415372,0.023457363,0.023446856,0.023457363
0.024259341,0.023940225,0.024435261,0.024269676,0.024414462
0.026410507,0.025732912,0.026997596,0.026426439,0.02697175
0.024545528,0.022580158,0.026518093,0.02453671,0.02259122
0.025931481,0.024342753,0.026899074,0.026026783,0.026805015
0.02358549,0.022636862,0.024356635,0.023591183,0.024302078
0.024529675,0.023246359,0.025850764,0.024483433,0.023255313
0.024445427,0.024161956,0.024766552,0.024365544,0.024161956
0.022732522,0.022404091,0.023079465,0.022707623,0.022406655
0.023590691,0.022904014,0.024200868,0.023579955,0.024200868
0.025089692,0.023785402,0.026334577,0.025099996,0.026334577
0.0229734,0.021997638,0.023652741,0.023000257,0.023652211
0.023918648,0.023620025,0.024318052,0.023754197,0.023620025
0.024485313,0.023316761,0.025497807,0.024484512,0.025497807
