0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3553e-05,8.4158e-05,9.8461e-05,9.4349e-05,9.8461e-05
9.6577e-05,8.9437e-05,0.000101117,9.6749e-05,0.000101117
9.3009e-05,8.5469e-05,9.7181e-05,9.3725e-05,9.1357e-05
9.2409e-05,8.5054e-05,9.7821e-05,9.2765e-05,9.3405e-05
9.1121e-05,8.3261e-05,9.6701e-05,8.9837e-05,9.5709e-05
9.2881e-05,8.1853e-05,9.7181e-05,9.3757e-05,9.1357e-05
9.2225e-05,8.2878e-05,9.8941e-05,9.2958e-05,9.5901e-05
9.1241e-05,8.1278e-05,9.6733e-05,9.1805e-05,9.4781e-05
9.6213e-05,8.7741e-05,0.000100605,9.7181e-05,9.6253e-05
9.2297e-05,8.5213e-05,9.8397e-05,9.2461e-05,9.0653e-05
9.1681e-05,8.5246e-05,9.4973e-05,9.2669e-05,9.0877e-05
9.1601e-05,8.1725e-05,9.6189e-05,9.3485e-05,9.4685e-05
9.2285e-05,8.3325e-05,9.7437e-05,9.2973e-05,9.2029e-05
9.4393e-05,8.3934e-05,0.000100477,9.4493e-05,9.6509e-05
9.3285e-05,8.7101e-05,0.000100669,9.1869e-05,0.000100669
9.3493e-05,8.6493e-05,9.8237e-05,9.4509e-05,9.4301e-05
9.1425e-05,8.2782e-05,9.7341e-05,9.1822e-05,9.3469e-05
9.2741e-05,8.2686e-05,9.7789e-05,9.3085e-05,9.5229e-05
9.1849e-05,8.4349e-05,9.5901e-05,9.3085e-05,9.5037e-05
9.3361e-05,8.307e-05,9.894e-05,9.3869e-05,9.1261e-05
9.0457e-05,8.3102e-05,9.3053e-05,9.1629e-05,9.1197e-05
9.1169e-05,8.3261e-05,9.5261e-05,9.2797e-05,8.8445e-05
9.5529e-05,9.2349e-05,0.000100157,9.5773e-05,9.6316e-05
9.0849e-05,8.4574e-05,9.5325e-05,9.1133e-05,8.9085e-05
9.1121e-05,8.0958e-05,9.4877e-05,9.3565e-05,9.3341e-05
9.0749e-05,8.4541e-05,9.3405e-05,9.1837e-05,8.9437e-05
9.0109e-05,8.2749e-05,9.3916e-05,9.0893e-05,8.9949e-05
9.2265e-05,9.0173e-05,9.4749e-05,9.2109e-05,9.2637e-05
9.0753e-05,8.4478e-05,9.4525e-05,9.1566e-05,8.7421e-05
9.4281e-05,8.6461e-05,9.8365e-05,9.4733e-05,9.6861e-05
9.1545e-05,8.4765e-05,9.4333e-05,9.2685e-05,9.0909e-05
8.9861e-05,8.2845e-05,9.2925e-05,9.0077e-05,8.8606e-05
9.0265e-05,8.6333e-05,9.4045e-05,9.0541e-05,8.9437e-05
9.0829e-05,8.3294e-05,9.3661e-05,9.2349e-05,9.2796e-05
9.0797e-05,8.4061e-05,9.5261e-05,9.1037e-05,9.0397e-05
9.2613e-05,8.3453e-05,9.5517e-05,9.3821e-05,9.5517e-05
9.5377e-05,8.883e-05,9.7597e-05,9.6141e-05,9.7309e-05
9.7165e-05,8.435e-05,0.00010326,9.9453e-05,0.000101756
9.0293e-05,8.3357e-05,9.3021e-05,9.1581e-05,9.0301e-05
9.1433e-05,8.6366e-05,9.4877e-05,9.1629e-05,9.1709e-05
8.9861e-05,8.4413e-05,9.3629e-05,9.1325e-05,8.7581e-05
8.9677e-05,8.1629e-05,9.5965e-05,9.0589e-05,9.3181e-05
8.9933e-05,8.1693e-05,9.4013e-05,9.0493e-05,9.1645e-05
9.4589e-05,8.7261e-05,9.7885e-05,9.5117e-05,9.6701e-05
8.9569e-05,8.067e-05,9.6701e-05,8.9773e-05,9.2189e-05
9.2553e-05,8.3549e-05,9.7789e-05,9.3053e-05,9.7789e-05
9.0617e-05,8.5117e-05,9.5068e-05,9.1069e-05,9.1517e-05
9.0965e-05,8.0318e-05,9.6861e-05,9.2525e-05,9.1997e-05
8.9765e-05,8.4254e-05,9.3597e-05,8.9549e-05,8.7453e-05
9.0621e-05,8.4637e-05,9.4365e-05,9.0941e-05,9.2349e-05
9.5461e-05,9.1741e-05,9.7117e-05,9.5853e-05,9.7117e-05
8.9673e-05,8.1597e-05,9.3436e-05,9.1725e-05,9.3436e-05
8.8949e-05,8.1566e-05,9.2829e-05,8.9758e-05,9.0429e-05
9.0057e-05,8.1406e-05,9.4365e-05,9.0141e-05,9.3021e-05
9.0625e-05,8.4893e-05,9.5517e-05,9.0701e-05,9.0877e-05
9.0005e-05,8.1661e-05,9.4749e-05,9.1197e-05,9.1165e-05
8.9557e-05,8.3229e-05,9.3341e-05,8.9821e-05,8.9373e-05
9.3849e-05,8.7518e-05,9.5965e-05,9.5149e-05,9.5421e-05
8.9969e-05,8.4957e-05,9.3341e-05,9.1245e-05,9.0589e-05
9.0397e-05,8.7261e-05,9.2893e-05,9.0989e-05,8.7934e-05
9.0453e-05,8.3869e-05,9.6541e-05,9.0509e-05,9.4621e-05
8.9877e-05,8.0701e-05,9.5549e-05,9.0877e-05,9.0685e-05
9.0729e-05,8.2814e-05,9.4205e-05,9.1949e-05,9.2701e-05
8.9505e-05,8.3134e-05,9.1997e-05,9.0941e-05,9.0365e-05
9.2569e-05,8.8061e-05,9.6797e-05,9.2365e-05,9.2989e-05
8.9517e-05,8.5309e-05,9.3309e-05,8.9693e-05,8.5373e-05
8.9473e-05,8.4637e-05,9.3053e-05,8.9981e-05,8.8798e-05
9.1093e-05,8.2142e-05,9.5293e-05,9.1917e-05,9.2829e-05
8.9877e-05,8.4093e-05,9.4429e-05,9.0045e-05,8.6205e-05
8.9997e-05,8.4093e-05,9.3629e-05,9.0925e-05,9.1037e-05
8.7997e-05,8.3101e-05,9.0141e-05,8.9005e-05,8.7837e-05
9.2445e-05,8.6333e-05,9.5101e-05,9.2796e-05,9.2509e-05
8.9481e-05,8.4445e-05,9.3054e-05,8.9645e-05,8.9469e-05
8.9469e-05,8.4894e-05,9.4269e-05,8.9053e-05,8.8829e-05
9.0341e-05,8.3134e-05,9.2701e-05,9.1677e-05,9.2221e-05
8.9185e-05,8.1373e-05,9.2317e-05,9.0221e-05,9.2317e-05
9.1749e-05,8.3677e-05,9.5133e-05,9.2493e-05,9.3597e-05
9.0565e-05,8.3901e-05,9.4621e-05,9.1085e-05,9.1485e-05
9.4197e-05,8.8414e-05,9.6925e-05,9.4941e-05,9.5069e-05
8.9541e-05,8.2782e-05,9.2509e-05,8.9789e-05,8.8253e-05
8.9869e-05,8.0893e-05,9.2925e-05,9.0829e-05,9.2893e-05
8.9309e-05,8.3005e-05,9.1709e-05,9.0093e-05,9.0621e-05
9.0345e-05,8.2973e-05,9.4205e-05,9.1645e-05,8.8349e-05
9.0289e-05,8.387e-05,9.3053e-05,9.1309e-05,8.8029e-05
8.8257e-05,8.2718e-05,9.1581e-05,8.9645e-05,8.9501e-05
9.3657e-05,8.4605e-05,9.7949e-05,9.4749e-05,9.5773e-05
9.3297e-05,8.4925e-05,0.000100125,9.3901e-05,0.000100125
9.1349e-05,8.2429e-05,0.000106748,9.0717e-05,8.8606e-05
9.0701e-05,8.3869e-05,9.67e-05,9.1613e-05,9.4557e-05
8.9069e-05,8.0989e-05,9.3533e-05,9.0205e-05,8.7293e-05
9.1033e-05,8.579e-05,9.4365e-05,9.1597e-05,9.0429e-05
9.0317e-05,8.5886e-05,9.3021e-05,9.1485e-05,9.0205e-05
9.2145e-05,8.5693e-05,9.5421e-05,9.2733e-05,9.5421e-05
8.9085e-05,8.4477e-05,9.1421e-05,8.9453e-05,9.0077e-05
8.8905e-05,8.2077e-05,9.2733e-05,8.8861e-05,8.9021e-05
8.9861e-05,8.1181e-05,9.7565e-05,8.8941e-05,9.5069e-05
9.0109e-05,7.9678e-05,9.5005e-05,9.1629e-05,9.1965e-05
9.0537e-05,8.0285e-05,9.4973e-05,9.1341e-05,9.1197e-05
9.1481e-05,8.1693e-05,9.8652e-05,9.0269e-05,9.8652e-05
9.4289e-05,8.6046e-05,9.9133e-05,9.5165e-05,9.6637e-05
8.8837e-05,8.0126e-05,9.238e-05,9.0125e-05,8.7261e-05
9.0405e-05,8.3613e-05,9.5709e-05,9.1181e-05,8.6429e-05
9.1697e-05,8.6109e-05,9.5261e-05,9.2253e-05,8.6109e-05
8.9609e-05,8.3485e-05,9.1901e-05,9.0525e-05,8.9309e-05
8.8801e-05,8.3197e-05,9.1485e-05,9.0141e-05,9.0525e-05
9.0129e-05,8.1214e-05,9.5229e-05,9.035e-05,9.1293e-05
9.2277e-05,8.5021e-05,9.5901e-05,9.2749e-05,9.5901e-05
8.9441e-05,8.5821e-05,9.1389e-05,9.0525e-05,9.0845e-05
9.2077e-05,8.5053e-05,9.6317e-05,9.3165e-05,8.9533e-05
8.9341e-05,8.547e-05,9.2478e-05,9.0237e-05,8.8861e-05
8.9105e-05,8.115e-05,9.4077e-05,8.9069e-05,9.1005e-05
8.8909e-05,7.8462e-05,9.2893e-05,9.0493e-05,9.0877e-05
8.9669e-05,8.0125e-05,9.3053e-05,9.1629e-05,9.2797e-05
9.3317e-05,8.7837e-05,9.7884e-05,9.3341e-05,9.4973e-05
8.9362e-05,8.0414e-05,9.3181e-05,9.0125e-05,9.0365e-05
8.8385e-05,8.083e-05,9.1613e-05,8.9197e-05,9.1613e-05
8.9009e-05,8.3422e-05,9.2573e-05,8.9885e-05,9.0909e-05
8.9473e-05,8.2685e-05,9.3277e-05,9.0765e-05,8.8477e-05
8.8457e-05,8.3037e-05,9.3917e-05,8.8397e-05,8.6365e-05
8.8134e-05,8.0158e-05,9.2126e-05,8.9613e-05,8.4734e-05
9.3169e-05,8.755e-05,9.5389e-05,9.3917e-05,9.4973e-05
9.3421e-05,8.6077e-05,9.9037e-05,9.4749e-05,8.6077e-05
8.9197e-05,8.5917e-05,9.1325e-05,8.9709e-05,8.8925e-05
8.8805e-05,8.2941e-05,9.1869e-05,9.0397e-05,8.7645e-05
8.891e-05,8.1758e-05,9.5005e-05,8.9374e-05,9.2605e-05
9.0673e-05,8.3102e-05,9.5389e-05,9.0205e-05,9.0429e-05
9.0533e-05,8.1085e-05,9.5004e-05,9.1117e-05,9.2157e-05
9.2729e-05,8.6749e-05,9.8845e-05,9.1485e-05,9.6925e-05
9.1141e-05,8.2718e-05,9.6668e-05,9.0669e-05,9.4525e-05
8.8857e-05,8.0222e-05,9.3309e-05,8.8861e-05,9.0653e-05
8.8721e-05,8.0925e-05,9.4013e-05,8.9053e-05,8.9949e-05
8.9229e-05,8.0989e-05,9.4653e-05,8.9693e-05,8.803e-05
8.9693e-05,8.0157e-05,9.5197e-05,9.0173e-05,9.5197e-05
8.8905e-05,7.987e-05,9.5196e-05,8.9262e-05,9.0013e-05
0.000100017,8.7517e-05,0.000109565,0.000100029,0.000106781
8.8914e-05,8.2238e-05,9.2093e-05,8.9918e-05,9.1549e-05
8.9581e-05,8.259e-05,9.2637e-05,8.9902e-05,9.0205e-05
8.7917e-05,8.0126e-05,9.0365e-05,8.9661e-05,8.6269e-05
8.7505e-05,7.6509e-05,9.3053e-05,8.8445e-05,8.6237e-05
9.1985e-05,8.3325e-05,9.6189e-05,9.2909e-05,9.3981e-05
8.9149e-05,8.051e-05,9.5324e-05,8.9854e-05,9.0077e-05
9.2721e-05,8.4286e-05,9.8269e-05,9.2445e-05,9.6093e-05
9.0401e-05,8.1245e-05,9.3757e-05,9.1357e-05,9.3117e-05
8.9353e-05,8.1309e-05,9.2349e-05,9.0621e-05,9.0877e-05
8.9653e-05,8.0733e-05,9.4525e-05,8.9597e-05,9.2125e-05
8.859e-05,7.7246e-05,9.5325e-05,8.8126e-05,9.3596e-05
9.0645e-05,8.2782e-05,9.4685e-05,9.1565e-05,8.8189e-05
8.9569e-05,8.0765e-05,9.5036e-05,9.0109e-05,9.1677e-05
9.3717e-05,8.5437e-05,9.7469e-05,9.4573e-05,9.4717e-05
8.9205e-05,8.0958e-05,9.5165e-05,8.8061e-05,9.5165e-05
8.8813e-05,8.1918e-05,9.1518e-05,9.0493e-05,8.9309e-05
8.7917e-05,8.1502e-05,9.1997e-05,8.9357e-05,8.7261e-05
8.8457e-05,8.3837e-05,9.1997e-05,8.8701e-05,8.6429e-05
8.9225e-05,8.179e-05,9.2381e-05,9.1389e-05,9.1229e-05
8.9017e-05,8.2173e-05,9.5197e-05,8.7949e-05,9.0941e-05
9.2337e-05,8.787e-05,9.5805e-05,9.2654e-05,9.2893e-05
8.8537e-05,8.0766e-05,9.2157e-05,8.9501e-05,8.9341e-05
8.8989e-05,8.4125e-05,9.2605e-05,8.9613e-05,8.9501e-05
8.9977e-05,8.1437e-05,9.2797e-05,9.0973e-05,8.9309e-05
8.8505e-05,8.1565e-05,9.2349e-05,8.9437e-05,8.5341e-05
8.9293e-05,7.9966e-05,9.4013e-05,8.9918e-05,8.7421e-05
8.8261e-05,7.9166e-05,9.1677e-05,8.8877e-05,8.803e-05
9.2037e-05,8.4381e-05,9.6349e-05,9.3261e-05,9.3949e-05
8.9965e-05,8.2909e-05,9.2125e-05,9.0829e-05,9.0877e-05
8.9617e-05,8.3549e-05,9.3373e-05,9.0157e-05,8.9757e-05
8.9733e-05,8.1597e-05,9.4173e-05,9.1085e-05,9.2253e-05
8.8841e-05,8.1342e-05,9.2189e-05,9.0061e-05,8.9885e-05
8.9205e-05,8.051e-05,9.2029e-05,9.1309e-05,9.0109e-05
9.0609e-05,8.2365e-05,9.2669e-05,9.1821e-05,9.2669e-05
9.1817e-05,8.7101e-05,9.5165e-05,9.1965e-05,9.1869e-05
8.8985e-05,8.3549e-05,9.1357e-05,8.9901e-05,8.9853e-05
9.2881e-05,8.6526e-05,9.7149e-05,9.5261e-05,9.5069e-05
9.0529e-05,8.3038e-05,9.3597e-05,9.1357e-05,9.2541e-05
8.8893e-05,8.2109e-05,9.1485e-05,9.0397e-05,8.7389e-05
8.9705e-05,8.0125e-05,9.6764e-05,8.9758e-05,9.51e-05
8.9257e-05,8.1373e-05,9.4205e-05,8.963e-05,8.8253e-05
9.2005e-05,8.5374e-05,9.4909e-05,9.2861e-05,9.3693e-05
8.8973e-05,8.2302e-05,9.2925e-05,8.9165e-05,9.0685e-05
8.8265e-05,8.051e-05,9.1069e-05,8.9997e-05,8.8349e-05
8.9077e-05,8.3421e-05,9.1997e-05,8.9181e-05,8.7613e-05
8.7825e-05,8.1853e-05,9.1325e-05,8.8701e-05,8.6877e-05
8.7501e-05,8.1181e-05,9.0653e-05,8.9693e-05,8.6141e-05
9.0641e-05,8.0254e-05,9.5645e-05,9.0942e-05,9.5645e-05
9.2725e-05,8.5885e-05,9.6253e-05,9.3309e-05,9.3629e-05
8.8557e-05,8.2141e-05,9.1005e-05,8.9421e-05,8.8925e-05
9.6613e-05,8.9373e-05,0.000106141,9.4941e-05,9.1645e-05
9.0629e-05,8.3742e-05,9.3469e-05,9.2205e-05,9.1965e-05
8.8629e-05,7.9389e-05,9.4301e-05,9.0093e-05,8.7997e-05
8.8153e-05,8.1213e-05,9.1901e-05,8.9469e-05,8.8669e-05
8.8453e-05,8.3453e-05,9.3021e-05,8.9629e-05,8.7197e-05
9.0901e-05,8.6077e-05,9.5197e-05,9.1501e-05,9.1069e-05
8.7637e-05,8.3005e-05,9.2606e-05,8.8269e-05,8.4189e-05
8.8513e-05,8.2942e-05,9.3917e-05,8.9181e-05,8.8701e-05
8.9045e-05,8.243e-05,9.1069e-05,9.0061e-05,8.8734e-05
8.7929e-05,8.2653e-05,9.1293e-05,8.8605e-05,8.4765e-05
8.8425e-05,8.4349e-05,9.1549e-05,8.8861e-05,8.6365e-05
8.7593e-05,8.1117e-05,9.3981e-05,8.6477e-05,8.8222e-05
9.1557e-05,8.5085e-05,9.5613e-05,9.1821e-05,9.2669e-05
8.8129e-05,8.1406e-05,9.3948e-05,8.8142e-05,8.8061e-05
8.8205e-05,8.1566e-05,9.0685e-05,8.9181e-05,8.9405e-05
8.8605e-05,7.9742e-05,9.2861e-05,8.9981e-05,9.2125e-05
8.7969e-05,7.9005e-05,9.5036e-05,8.7261e-05,9.3084e-05
9.1169e-05,8.2717e-05,9.6317e-05,9.1405e-05,9.2925e-05
8.9026e-05,8.1854e-05,9.4941e-05,8.8878e-05,9.0397e-05
9.2385e-05,8.6813e-05,9.7917e-05,9.2877e-05,9.5005e-05
8.8289e-05,8.1277e-05,9.1229e-05,8.9261e-05,8.9661e-05
8.7981e-05,8.2333e-05,9.1197e-05,8.9117e-05,8.9213e-05
8.8733e-05,8.0253e-05,9.2381e-05,8.9677e-05,9.1805e-05
9.0293e-05,7.9997e-05,9.6445e-05,9.0349e-05,9.3789e-05
8.9709e-05,7.9774e-05,9.8333e-05,8.8174e-05,9.6284e-05
8.9989e-05,7.9166e-05,9.5677e-05,8.9197e-05,9.4365e-05
9.2433e-05,8.7965e-05,9.7276e-05,9.1229e-05,9.4685e-05
8.8009e-05,8.3485e-05,9.0877e-05,8.7773e-05,9.0877e-05
8.8701e-05,8.2621e-05,9.1581e-05,8.9229e-05,8.8029e-05
8.7758e-05,8.3037e-05,9.1517e-05,8.827e-05,8.8253e-05
8.8585e-05,7.9742e-05,9.3981e-05,8.9038e-05,8.8061e-05
8.8057e-05,8.1086e-05,9.2477e-05,8.8557e-05,8.9245e-05
8.9789e-05,8.0957e-05,9.6252e-05,9.1309e-05,9.3756e-05
9.1973e-05,8.7677e-05,9.4685e-05,9.2365e-05,9.0877e-05
8.9893e-05,8.3901e-05,9.2477e-05,9.1213e-05,9.0749e-05
9.0138e-05,8.0382e-05,9.6829e-05,9.0269e-05,9.0813e-05
8.9529e-05,7.8878e-05,9.3277e-05,9.0525e-05,9.0205e-05
9.1373e-05,8.2685e-05,0.000101021,8.9853e-05,9.4589e-05
9.1585e-05,7.971e-05,0.000101885,9.0718e-05,0.000101885
8.7826e-05,7.9486e-05,9.2893e-05,8.795e-05,8.7934e-05
9.1997e-05,8.5597e-05,9.5485e-05,9.2685e-05,9.3789e-05
8.9641e-05,8.3293e-05,9.3373e-05,9.1405e-05,8.7677e-05
8.9585e-05,7.9165e-05,9.3949e-05,9.0525e-05,9.1421e-05
8.7885e-05,8.0286e-05,9.3437e-05,8.8398e-05,9.0525e-05
8.7985e-05,8.0062e-05,9.1773e-05,8.8621e-05,8.8126e-05
8.7605e-05,8.083e-05,9.0557e-05,8.8605e-05,8.9597e-05
8.8009e-05,8.1406e-05,9.1101e-05,8.9469e-05,8.9085e-05
9.9632e-05,8.9277e-05,0.000106876,0.000100444,0.000105308
8.8485e-05,8.0318e-05,9.1805e-05,8.9149e-05,8.9789e-05
9.0257e-05,8.1886e-05,9.6829e-05,9.0877e-05,8.8605e-05
8.9181e-05,8.4605e-05,9.2157e-05,8.8861e-05,8.9757e-05
8.9513e-05,8.0605e-05,9.5484e-05,9.0237e-05,8.6685e-05
9.0977e-05,8.0509e-05,9.9069e-05,9.0765e-05,9.7021e-05
8.9506e-05,7.763e-05,9.6829e-05,8.9662e-05,9.3533e-05
9.1689e-05,8.5149e-05,9.4525e-05,9.2301e-05,9.2637e-05
8.9549e-05,8.2109e-05,9.5357e-05,8.8717e-05,8.8925e-05
8.6821e-05,7.7693e-05,9.1197e-05,8.7661e-05,8.7677e-05
8.7433e-05,7.9005e-05,9.1517e-05,8.7805e-05,8.7613e-05
8.6957e-05,7.8622e-05,9.0557e-05,8.8126e-05,8.9597e-05
8.8118e-05,7.763e-05,9.1709e-05,8.8622e-05,8.8317e-05
8.9757e-05,7.9678e-05,9.5389e-05,8.9902e-05,9.1325e-05
9.2237e-05,8.6429e-05,9.4877e-05,9.3357e-05,9.4877e-05
8.8577e-05,8.2941e-05,9.1037e-05,8.8494e-05,8.8413e-05
8.8421e-05,8.3133e-05,9.2701e-05,8.8669e-05,8.7933e-05
8.7081e-05,8.0093e-05,9.1421e-05,8.7949e-05,8.7421e-05
8.8106e-05,8.1086e-05,9.1645e-05,8.9725e-05,8.5629e-05
9.0677e-05,8.0798e-05,9.5645e-05,9.1293e-05,9.1517e-05
9.0117e-05,7.9742e-05,9.3789e-05,9.1677e-05,9.3789e-05
9.1953e-05,8.5373e-05,9.7661e-05,9.2077e-05,9.606e-05
8.8205e-05,8.4189e-05,9.1133e-05,8.8813e-05,9.1133e-05
8.6821e-05,8.0189e-05,9.0589e-05,8.8573e-05,8.5757e-05
8.8869e-05,8.2141e-05,9.3597e-05,8.9693e-05,8.6429e-05
8.8777e-05,8.0542e-05,9.2925e-05,8.9374e-05,8.9661e-05
8.8941e-05,8.195e-05,9.2061e-05,9.0077e-05,8.6877e-05
8.9041e-05,8.0125e-05,9.3789e-05,8.8957e-05,9.3341e-05
9.4185e-05,8.7933e-05,9.8365e-05,9.3981e-05,9.8365e-05
8.8301e-05,7.9485e-05,9.3885e-05,8.8589e-05,8.8125e-05
8.7189e-05,8.1246e-05,8.9246e-05,8.8605e-05,8.7229e-05
8.7329e-05,8.0541e-05,9.0845e-05,8.8557e-05,9.0845e-05
8.7833e-05,8.2782e-05,9.1549e-05,8.8125e-05,8.6814e-05
9.2949e-05,8.2845e-05,9.9389e-05,9.2637e-05,9.5869e-05
8.9173e-05,8.0605e-05,9.4172e-05,8.9005e-05,9.0269e-05
9.1321e-05,8.4669e-05,9.4493e-05,9.1949e-05,9.2061e-05
9.0333e-05,8.2206e-05,9.4589e-05,9.1197e-05,9.4589e-05
8.8629e-05,7.9198e-05,9.3149e-05,8.867e-05,9.2317e-05
9.0033e-05,8.4765e-05,9.3469e-05,9.0397e-05,9.2317e-05
8.9461e-05,7.9005e-05,9.5197e-05,8.9533e-05,9.3533e-05
9.0369e-05,8.1758e-05,9.4141e-05,9.1118e-05,9.1453e-05
9.0153e-05,7.9198e-05,9.4461e-05,9.0941e-05,9.2061e-05
9.2317e-05,8.6046e-05,9.6061e-05,9.2157e-05,9.5005e-05
8.8769e-05,8.2717e-05,9.1677e-05,9.0205e-05,8.7069e-05
8.9125e-05,8.3293e-05,9.3085e-05,8.9997e-05,9.3085e-05
8.8373e-05,7.9453e-05,9.4428e-05,8.9613e-05,9.0557e-05
8.7794e-05,7.9006e-05,9.2893e-05,8.9006e-05,8.6333e-05
8.7793e-05,7.8686e-05,9.1165e-05,8.9038e-05,8.9469e-05
8.8777e-05,8.1374e-05,9.2285e-05,8.9149e-05,8.9693e-05
9.4049e-05,8.3869e-05,9.9229e-05,9.4877e-05,9.7277e-05
9.1921e-05,7.9005e-05,9.7533e-05,9.4765e-05,9.6765e-05
8.9433e-05,8.547e-05,9.4653e-05,8.8909e-05,8.6077e-05
8.7961e-05,8.4382e-05,9.1773e-05,8.7165e-05,8.6749e-05
9.0257e-05,8.3869e-05,9.3309e-05,9.0429e-05,8.8829e-05
8.8609e-05,8.1533e-05,9.1229e-05,8.9341e-05,9.0717e-05
8.9385e-05,8.0669e-05,9.3853e-05,9.0189e-05,9.0909e-05
9.1145e-05,8.6173e-05,9.3917e-05,9.1709e-05,9.1325e-05
8.8637e-05,8.419e-05,9.331e-05,8.8381e-05,8.6813e-05
9.0145e-05,8.5022e-05,9.3437e-05,9.0157e-05,8.8541e-05
9.4881e-05,8.7997e-05,0.000100925,9.5629e-05,8.7997e-05
8.7057e-05,8.1565e-05,9.1741e-05,8.667e-05,9.0845e-05
8.8317e-05,8.1629e-05,9.2957e-05,8.8318e-05,9.0493e-05
8.8361e-05,8.2269e-05,9.2637e-05,8.9181e-05,8.9053e-05
9.1285e-05,8.7165e-05,9.3885e-05,9.1789e-05,9.0877e-05
8.9301e-05,8.5085e-05,9.2733e-05,8.9069e-05,8.9245e-05
9.2265e-05,8.5661e-05,9.5933e-05,9.3869e-05,9.3309e-05
8.8277e-05,8.2718e-05,9.1997e-05,8.9421e-05,8.7421e-05
8.7542e-05,8.2622e-05,9.1134e-05,8.8445e-05,8.5885e-05
8.7793e-05,8.2974e-05,9.1037e-05,8.8973e-05,8.7837e-05
8.8969e-05,8.131e-05,9.2733e-05,9.0493e-05,9.1773e-05
9.2637e-05,8.6589e-05,9.6573e-05,9.2653e-05,9.4941e-05
8.7753e-05,8.0701e-05,9.1069e-05,8.8397e-05,8.8413e-05
8.7885e-05,8.1661e-05,9.0973e-05,8.9069e-05,8.9373e-05
8.7689e-05,7.9741e-05,9.1485e-05,8.9117e-05,8.9597e-05
8.7857e-05,7.971e-05,9.2125e-05,8.8797e-05,8.8477e-05
8.6806e-05,7.7726e-05,9.1261e-05,8.6749e-05,8.9214e-05
8.7885e-05,7.923e-05,9.0717e-05,8.9565e-05,8.9405e-05
