0_Transfer Time_s,0_Bandwidth_GB/s
0.000101681,19.208357824
0.000103041,18.954833787
9.8881e-05,19.752278221
0.000106001,18.425620365
0.000101681,19.208451289
0.00010288,18.984404575
0.000102801,18.999176858
0.00010488,18.62238473
0.00010016,19.500049325
0.000103041,18.954833787
9.8961e-05,19.736309211
0.00010664,18.315125654
0.00010496,18.608191056
0.000106321,18.370077372
0.00010224,19.10333475
0.00010616,18.397937455
0.00010256,19.043638722
0.00010616,18.39785045
0.000104001,18.779957632
0.000102161,19.118107592
0.000104481,18.69359061
9.9681e-05,19.593754535
9.9841e-05,19.562354932
9.6241e-05,20.294105915
9.656e-05,20.226956259
9.8641e-05,19.800336296
9.8801e-05,19.768271637
9.8801e-05,19.768271637
0.0001008,19.376144288
9.8081e-05,19.913387907
9.7601e-05,20.01132205
9.8881e-05,19.752278221
9.608e-05,20.328006771
9.6801e-05,20.176702925
9.6161e-05,20.311093681
9.9281e-05,19.672697756
9.488e-05,20.585105407
9.8641e-05,19.800336296
9.6321e-05,20.277249167
9.5761e-05,20.395828616
9.8e-05,19.929745493
9.7121e-05,20.110326682
9.6721e-05,20.193391329
9.6481e-05,20.243622593
9.5441e-05,20.46421374
9.8001e-05,19.929643396
9.6481e-05,20.243622593
9.7601e-05,20.01132205
9.8721e-05,19.784290975
9.7921e-05,19.945925446
9.6961e-05,20.14340873
9.6481e-05,20.243622593
9.7921e-05,19.945925446
9.7841e-05,19.962234121
9.7201e-05,20.093672953
9.6801e-05,20.176702925
9.6241e-05,20.294105915
9.7841e-05,19.962234121
9.6081e-05,20.327899014
9.8721e-05,19.784290975
9.6881e-05,20.160040567
9.8641e-05,19.800336296
9.8161e-05,19.897158914
9.8401e-05,19.848628795
9.872e-05,19.784391587
9.8081e-05,19.913387907
0.000100241,19.484293045
9.7441e-05,20.044180679
9.7601e-05,20.01132205
9.5921e-05,20.36191296
9.6641e-05,20.210108885
9.8321e-05,19.864780156
9.704e-05,20.12690693
9.728e-05,20.077251007
9.968e-05,19.593853219
0.000100001,19.531054386
9.7041e-05,20.126801294
9.7041e-05,20.126801294
9.7201e-05,20.093672953
9.7521e-05,20.027839496
9.8481e-05,19.832505143
9.5841e-05,20.378805623
9.8641e-05,19.800336296
9.9201e-05,19.688660705
9.9681e-05,19.593754535
9.7441e-05,20.044282455
9.6801e-05,20.176702925
9.7841e-05,19.962234121
9.5681e-05,20.412883178
9.6481e-05,20.243622593
9.6001e-05,20.344840115
9.6961e-05,20.14340873
9.7841e-05,19.962336552
9.6161e-05,20.310989177
9.6481e-05,20.243622593
9.8641e-05,19.800336296
9.7201e-05,20.093672953
9.5841e-05,20.378805623
9.5521e-05,20.447073336
9.9841e-05,19.562354932
