0_Transfer Time_s,0_Bandwidth_GB/s
0.000343634,22.734944738
0.000345523,22.6106511
0.000349215,22.371604885
0.000343257,22.759914583
0.000340742,22.927904397
0.000341624,22.868742929
0.000343243,22.760842901
0.000344769,22.660132814
0.0003517,22.213534262
0.000344918,22.650278254
0.000347241,22.498815662
0.000344853,22.654580357
0.000344215,22.696537489
0.000343864,22.719738036
0.000347244,22.498588889
0.000344223,22.696010005
0.000339175,23.033832093
0.000344021,22.709369486
0.000333015,23.459904209
0.00034266,22.799601354
0.000341732,22.861482097
0.00034471,22.664011291
0.000345151,22.635053404
0.00034509,22.639021704
0.000343728,22.728760428
0.000343913,22.716467949
0.000336983,23.183627685
0.000343939,22.714750705
0.000335875,23.260141422
0.000343494,22.744177854
0.000344431,22.682336956
0.00033442,23.361342025
0.000344764,22.660428583
0.000335358,23.296034829
0.000346996,22.514668757
0.000346026,22.577750548
0.000345604,22.60535179
0.000343942,22.71461862
0.000347077,22.509446765
0.000344557,22.674009418
0.00033496,23.323715255
0.000343886,22.71831758
0.000335877,23.259968292
0.000344889,22.65224848
0.000347011,22.513727971
0.000344689,22.665359208
0.000335164,23.309449539
0.000353328,22.11118281
0.00035385,22.078564363
0.000338292,23.093954335
0.000344354,22.687408887
0.000344462,22.680328571
0.000335974,23.253252851
0.000343872,22.719176439
0.000336643,23.207076933
0.00034349,22.74450893
0.000342852,22.786800135
0.000343836,22.721555158
0.000336324,23.229054083
0.000353295,22.113279431
0.000326839,23.903206166
0.000347243,22.498653681
0.000343765,22.72631409
0.000344735,22.662334837
0.000346506,22.546539665
0.000345,22.644927536
0.000344984,22.645977784
0.000344909,22.650902122
0.000347531,22.479976635
0.000338289,23.094159136
0.000346203,22.566272629
0.000345818,22.591395751
0.000343555,22.740172607
0.000344784,22.659081252
0.000345698,22.599237773
0.000344077,22.705640444
0.000334786,23.335802572
0.000348879,22.393150634
0.000337173,23.170563523
0.000344157,22.700428439
0.000337055,23.178709706
0.00034482,22.656781302
0.000345023,22.643417975
0.000352724,22.149045713
0.00034459,22.671870919
0.000344395,22.6847409
0.000335398,23.293256509
0.000352291,22.17626905
0.000326546,23.924653801
0.000343065,22.772619223
0.000336779,23.19770532
0.000336075,23.246264604
0.000343936,22.715014879
0.000344324,22.689385579
0.000344671,22.666542877
0.000335533,23.283884572
0.000347062,22.510354763
0.000343186,22.764623266
0.000345138,22.635873187
0.000344287,22.691791018
