0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.5875e-05,2.9878e-05,4.4617e-05,3.5459e-05,3.1461e-05
3.5397e-05,3.0799e-05,4.3584e-05,3.4557e-05,3.2343e-05
3.5705e-05,3.0859e-05,4.4386e-05,3.4833e-05,3.1882e-05
3.5683e-05,2.9958e-05,4.4997e-05,3.4697e-05,3.0699e-05
3.518e-05,2.8926e-05,4.4005e-05,3.4893e-05,2.9517e-05
3.6002e-05,3.107e-05,4.4176e-05,3.4998e-05,3.107e-05
3.5286e-05,2.8385e-05,4.5298e-05,3.4421e-05,2.9707e-05
3.608e-05,3.0429e-05,4.4026e-05,3.5709e-05,3.1461e-05
3.5745e-05,2.9257e-05,4.6229e-05,3.4892e-05,2.9597e-05
3.5728e-05,3.0849e-05,4.5959e-05,3.5223e-05,3.1541e-05
3.5736e-05,3.0569e-05,4.5388e-05,3.5088e-05,3.104e-05
3.5292e-05,2.9687e-05,4.5188e-05,3.4347e-05,3.0099e-05
3.6001e-05,3.0419e-05,4.3975e-05,3.5784e-05,3.2172e-05
3.5692e-05,3.073e-05,4.5047e-05,3.4657e-05,3.092e-05
3.6006e-05,3.1211e-05,4.4877e-05,3.5309e-05,3.1211e-05
3.5835e-05,3.0108e-05,4.3805e-05,3.4877e-05,3.2002e-05
3.5637e-05,2.8926e-05,4.5047e-05,3.4848e-05,2.9517e-05
3.4996e-05,2.8104e-05,4.5519e-05,3.4152e-05,2.8475e-05
3.5618e-05,2.9948e-05,4.5889e-05,3.5294e-05,3.0689e-05
3.4967e-05,2.9487e-05,4.3424e-05,3.4477e-05,2.9918e-05
3.577e-05,3.0168e-05,4.3615e-05,3.5064e-05,3.0168e-05
3.5997e-05,3.0138e-05,4.6991e-05,3.4958e-05,3.071e-05
3.6139e-05,3.0349e-05,4.4265e-05,3.5324e-05,3.1751e-05
3.5339e-05,2.9277e-05,4.4275e-05,3.4446e-05,2.9277e-05
3.5918e-05,3.0448e-05,4.5619e-05,3.5328e-05,3.1151e-05
3.5855e-05,2.9737e-05,4.4025e-05,3.5313e-05,2.9737e-05
3.5564e-05,2.8806e-05,4.4786e-05,3.5068e-05,2.9217e-05
3.5754e-05,3.074e-05,4.4467e-05,3.5479e-05,3.1211e-05
3.5341e-05,2.9648e-05,4.3795e-05,3.4647e-05,3.0609e-05
3.5451e-05,2.9567e-05,4.2643e-05,3.5188e-05,3.1e-05
3.5332e-05,2.9307e-05,4.4066e-05,3.5379e-05,3.0349e-05
3.5786e-05,2.9117e-05,4.4466e-05,3.5338e-05,3.123e-05
3.54e-05,2.9106e-05,4.5579e-05,3.4597e-05,2.9106e-05
3.5524e-05,2.8596e-05,4.3725e-05,3.4958e-05,3.109e-05
3.5777e-05,2.8555e-05,4.3515e-05,3.5373e-05,2.9387e-05
3.5666e-05,2.9507e-05,4.5117e-05,3.4842e-05,3.0308e-05
3.4974e-05,2.9437e-05,4.3143e-05,3.4477e-05,3.11e-05
3.5636e-05,3.0169e-05,4.4998e-05,3.5118e-05,3.1641e-05
3.5711e-05,3.0028e-05,4.5077e-05,3.5429e-05,3.1941e-05
3.5681e-05,3.0299e-05,4.4917e-05,3.5179e-05,3.0299e-05
3.5656e-05,3.0699e-05,4.5098e-05,3.5564e-05,3.1281e-05
3.5803e-05,3.0489e-05,4.4326e-05,3.4997e-05,3.093e-05
3.5517e-05,2.9958e-05,4.4856e-05,3.4812e-05,3.0238e-05
3.5667e-05,3.0699e-05,4.4146e-05,3.4798e-05,3.091e-05
3.5869e-05,3.0759e-05,4.3424e-05,3.5204e-05,3.1651e-05
3.5445e-05,2.9577e-05,4.5178e-05,3.4582e-05,3.0519e-05
3.5504e-05,2.9618e-05,4.4877e-05,3.5303e-05,3.122e-05
3.5403e-05,2.9067e-05,4.4536e-05,3.5048e-05,2.9658e-05
3.519e-05,2.9296e-05,4.2994e-05,3.4642e-05,3.1401e-05
3.5261e-05,2.9567e-05,4.2582e-05,3.4432e-05,3.0669e-05
3.5352e-05,2.9788e-05,4.4476e-05,3.4963e-05,3.116e-05
3.6082e-05,2.9788e-05,4.5708e-05,3.5138e-05,3.1451e-05
3.5644e-05,3.0119e-05,4.4847e-05,3.4457e-05,3.0148e-05
3.5001e-05,2.9557e-05,4.4647e-05,3.4646e-05,3.0168e-05
3.5743e-05,3.096e-05,4.5168e-05,3.4648e-05,3.1731e-05
3.5806e-05,3.0489e-05,4.4076e-05,3.5399e-05,3.2102e-05
3.5333e-05,3.0158e-05,4.3795e-05,3.4432e-05,3.0279e-05
3.501e-05,2.9948e-05,4.2432e-05,3.4201e-05,3.0659e-05
3.5464e-05,2.8725e-05,4.4556e-05,3.4582e-05,2.8826e-05
3.5373e-05,3.0499e-05,4.4145e-05,3.4632e-05,3.129e-05
3.5961e-05,3.0449e-05,4.3754e-05,3.5483e-05,3.1331e-05
3.5686e-05,3.0029e-05,4.5999e-05,3.5113e-05,3.0378e-05
3.5973e-05,3.0138e-05,4.5839e-05,3.5608e-05,3.108e-05
3.5788e-05,3.0759e-05,4.3384e-05,3.5344e-05,3.1792e-05
3.5705e-05,2.9767e-05,4.5037e-05,3.4938e-05,3.0199e-05
3.5795e-05,3.081e-05,4.5388e-05,3.5138e-05,3.136e-05
3.5847e-05,3.0489e-05,4.3103e-05,3.5453e-05,3.116e-05
3.6026e-05,2.9266e-05,4.5448e-05,3.5178e-05,2.9266e-05
3.582e-05,3.0038e-05,4.4526e-05,3.5218e-05,3.084e-05
3.5435e-05,3.0079e-05,4.5147e-05,3.4733e-05,3.073e-05
3.5806e-05,3.0519e-05,4.5217e-05,3.5879e-05,3.1321e-05
3.5274e-05,2.9457e-05,4.4055e-05,3.5013e-05,3.055e-05
3.5614e-05,2.9948e-05,4.4096e-05,3.4813e-05,3.2743e-05
3.5669e-05,3.0279e-05,4.4637e-05,3.5278e-05,3.107e-05
3.5309e-05,2.8585e-05,4.4506e-05,3.4947e-05,2.9998e-05
3.6843e-05,3.2102e-05,4.4616e-05,3.6271e-05,3.598e-05
3.527e-05,2.8214e-05,4.4446e-05,3.4536e-05,2.8214e-05
3.6028e-05,2.9557e-05,4.4977e-05,3.5649e-05,3.08e-05
3.565e-05,2.9958e-05,4.3695e-05,3.5033e-05,3.1491e-05
3.542e-05,2.9978e-05,4.4145e-05,3.5234e-05,3.097e-05
3.6035e-05,2.9758e-05,4.5128e-05,3.5489e-05,3.072e-05
3.5296e-05,3.0288e-05,4.3314e-05,3.4837e-05,3.0288e-05
3.534e-05,2.9287e-05,4.4045e-05,3.4592e-05,3.1712e-05
3.5585e-05,2.8104e-05,4.5839e-05,3.4712e-05,2.9306e-05
3.5885e-05,3.0649e-05,4.3414e-05,3.5634e-05,3.1381e-05
3.5725e-05,2.9477e-05,4.3835e-05,3.5153e-05,3.0428e-05
3.5343e-05,2.9317e-05,4.5228e-05,3.4372e-05,2.9317e-05
3.5971e-05,3.0689e-05,4.4756e-05,3.5093e-05,3.102e-05
3.5347e-05,2.9407e-05,4.3273e-05,3.4011e-05,2.9407e-05
3.5235e-05,2.8395e-05,4.4006e-05,3.4862e-05,3.075e-05
3.5438e-05,3.0369e-05,4.3204e-05,3.4872e-05,3.1971e-05
3.5717e-05,3.0118e-05,4.4596e-05,3.5032e-05,3.0639e-05
3.5719e-05,2.9497e-05,4.3936e-05,3.5333e-05,3.107e-05
3.558e-05,3.0158e-05,4.4266e-05,3.4872e-05,3.0539e-05
3.5903e-05,3.0349e-05,4.3555e-05,3.5068e-05,3.1781e-05
3.527e-05,2.8826e-05,4.5277e-05,3.4633e-05,2.8826e-05
3.6058e-05,3.0489e-05,4.4617e-05,3.572e-05,3.1942e-05
3.5775e-05,3.0008e-05,4.4997e-05,3.4813e-05,3.118e-05
3.5784e-05,3.0128e-05,4.3985e-05,3.5189e-05,3.0799e-05
3.5328e-05,2.9146e-05,4.3615e-05,3.4712e-05,2.9406e-05
3.5421e-05,2.9637e-05,4.5217e-05,3.4602e-05,2.9637e-05
3.5547e-05,2.9487e-05,4.3745e-05,3.5348e-05,3.0399e-05
3.5074e-05,2.8355e-05,4.4747e-05,3.4242e-05,2.9196e-05
3.5626e-05,3.0019e-05,4.5078e-05,3.5068e-05,3.0539e-05
3.792e-05,2.9777e-05,4.655e-05,3.8099e-05,3.7252e-05
3.5763e-05,2.9658e-05,4.5037e-05,3.5039e-05,2.9798e-05
3.5881e-05,2.9617e-05,4.4025e-05,3.5774e-05,2.9918e-05
3.5137e-05,2.9177e-05,4.4937e-05,3.4827e-05,2.9177e-05
3.5632e-05,3.0519e-05,4.4235e-05,3.4963e-05,3.0619e-05
3.5422e-05,3.0439e-05,4.4085e-05,3.4502e-05,3.1641e-05
3.5486e-05,2.8605e-05,4.4917e-05,3.4517e-05,3.1691e-05
3.6014e-05,3.1441e-05,4.4116e-05,3.5288e-05,3.2543e-05
3.5906e-05,2.9016e-05,4.651e-05,3.4978e-05,3.0729e-05
3.5922e-05,3.1271e-05,4.4536e-05,3.5197e-05,3.2162e-05
3.5681e-05,3.0248e-05,4.4306e-05,3.5073e-05,3.1621e-05
3.5616e-05,3.0379e-05,4.4306e-05,3.5273e-05,3.1371e-05
3.5963e-05,2.9798e-05,4.5057e-05,3.5118e-05,2.9798e-05
3.5178e-05,3.0469e-05,4.4847e-05,3.4181e-05,3.0639e-05
3.6096e-05,3.1071e-05,4.4757e-05,3.5589e-05,3.3755e-05
3.5942e-05,3.0369e-05,4.5819e-05,3.5048e-05,3.2132e-05
3.581e-05,2.9807e-05,4.4416e-05,3.5139e-05,3.11e-05
3.5023e-05,2.9006e-05,4.3955e-05,3.4317e-05,2.9747e-05
3.5688e-05,2.9558e-05,4.4626e-05,3.4914e-05,3.0549e-05
3.5802e-05,3.0149e-05,4.4577e-05,3.5208e-05,3.0149e-05
3.5487e-05,2.9437e-05,4.3203e-05,3.4697e-05,2.9948e-05
3.5535e-05,2.9187e-05,4.4757e-05,3.4818e-05,3.1341e-05
3.5443e-05,3.0399e-05,4.3164e-05,3.4632e-05,3.122e-05
3.5367e-05,2.9637e-05,4.4837e-05,3.4697e-05,2.9928e-05
3.5375e-05,2.9547e-05,4.3765e-05,3.5043e-05,2.9577e-05
3.5654e-05,3.0849e-05,4.4346e-05,3.5133e-05,3.1321e-05
3.5578e-05,3.0178e-05,4.4366e-05,3.4727e-05,3.0178e-05
3.55e-05,2.8875e-05,4.4587e-05,3.4486e-05,2.9768e-05
3.6394e-05,3.091e-05,4.7291e-05,3.5559e-05,3.2663e-05
3.5542e-05,2.8205e-05,4.4707e-05,3.4773e-05,3.0088e-05
3.5416e-05,2.9427e-05,4.5969e-05,3.4983e-05,3.0038e-05
3.5507e-05,2.8645e-05,4.3855e-05,3.5379e-05,3.0729e-05
3.5605e-05,3.0069e-05,4.5318e-05,3.4597e-05,3.0689e-05
3.5619e-05,3.0398e-05,4.3103e-05,3.4962e-05,3.0398e-05
3.5533e-05,2.9547e-05,4.4476e-05,3.4602e-05,2.9547e-05
3.5842e-05,3.0249e-05,4.4336e-05,3.5033e-05,3.2954e-05
3.6447e-05,3.1481e-05,4.4787e-05,3.5499e-05,3.1801e-05
3.6288e-05,2.9828e-05,4.7753e-05,3.5443e-05,3.1361e-05
3.5669e-05,2.9938e-05,4.5428e-05,3.4582e-05,3.1241e-05
3.5893e-05,3.0098e-05,4.3755e-05,3.5749e-05,3.1611e-05
3.5502e-05,2.9557e-05,4.3724e-05,3.4637e-05,2.9557e-05
3.5362e-05,2.8865e-05,4.3303e-05,3.4607e-05,2.9217e-05
3.5575e-05,2.8065e-05,4.4305e-05,3.4942e-05,3.075e-05
3.5494e-05,2.9096e-05,4.3254e-05,3.4857e-05,2.9096e-05
3.5521e-05,2.7984e-05,4.4836e-05,3.4722e-05,2.9106e-05
3.5342e-05,2.9537e-05,4.5007e-05,3.4387e-05,2.9537e-05
3.5411e-05,2.9778e-05,4.657e-05,3.4658e-05,3.119e-05
3.597e-05,2.9497e-05,4.8293e-05,3.4963e-05,2.9497e-05
3.5523e-05,2.9888e-05,4.3024e-05,3.5038e-05,3.1261e-05
3.5092e-05,2.8926e-05,4.3324e-05,3.4306e-05,3.1441e-05
3.5485e-05,3.0048e-05,4.4677e-05,3.4788e-05,3.0629e-05
3.6046e-05,3.0289e-05,4.4656e-05,3.5719e-05,3.093e-05
3.5783e-05,2.9848e-05,4.3945e-05,3.5274e-05,3.0589e-05
3.5289e-05,2.9828e-05,4.3324e-05,3.4687e-05,2.9828e-05
3.5585e-05,2.9838e-05,4.6069e-05,3.4742e-05,3.0539e-05
3.6362e-05,2.9698e-05,4.4045e-05,3.595e-05,3.089e-05
3.5853e-05,2.8746e-05,4.655e-05,3.4892e-05,3.114e-05
3.565e-05,2.9307e-05,4.4826e-05,3.4777e-05,2.9757e-05
3.5596e-05,3.0049e-05,4.4165e-05,3.4863e-05,3.0399e-05
3.5791e-05,3.1641e-05,4.5238e-05,3.5243e-05,3.1641e-05
3.5695e-05,2.9327e-05,4.4196e-05,3.5298e-05,3.098e-05
3.5207e-05,2.8064e-05,4.4366e-05,3.4462e-05,2.8535e-05
3.537e-05,2.9186e-05,4.3655e-05,3.4767e-05,2.9917e-05
3.5498e-05,2.8685e-05,4.5098e-05,3.5013e-05,3.106e-05
3.5257e-05,3.0269e-05,4.4636e-05,3.4251e-05,3.1381e-05
3.6014e-05,3.076e-05,4.3905e-05,3.5633e-05,3.2904e-05
3.6827e-05,2.9878e-05,4.4296e-05,3.7076e-05,3.2653e-05
3.4966e-05,2.9247e-05,4.4356e-05,3.4697e-05,2.9247e-05
3.5385e-05,2.9397e-05,4.4246e-05,3.4953e-05,3.067e-05
3.571e-05,3.0879e-05,4.4507e-05,3.4673e-05,3.1602e-05
3.6072e-05,3.13e-05,4.6269e-05,3.5148e-05,3.4407e-05
3.6356e-05,3.0739e-05,4.5227e-05,3.6411e-05,3.4116e-05
3.5777e-05,3.0199e-05,4.3935e-05,3.4963e-05,3.1311e-05
3.5328e-05,2.9357e-05,4.4456e-05,3.4813e-05,3.0359e-05
3.5357e-05,2.9877e-05,4.4246e-05,3.4747e-05,2.9877e-05
3.6184e-05,3.0389e-05,4.6099e-05,3.5334e-05,3.112e-05
3.5565e-05,2.8324e-05,4.4906e-05,3.5223e-05,2.8745e-05
3.5891e-05,3.065e-05,4.5348e-05,3.5439e-05,3.2352e-05
3.5733e-05,2.9697e-05,4.5248e-05,3.5338e-05,3.2683e-05
3.582e-05,2.9687e-05,4.4527e-05,3.5193e-05,3.1561e-05
3.5664e-05,3.085e-05,4.3825e-05,3.4742e-05,3.1641e-05
3.5432e-05,2.8806e-05,4.3885e-05,3.4692e-05,3.1451e-05
3.5055e-05,2.8485e-05,4.4887e-05,3.4271e-05,2.8485e-05
3.5131e-05,2.8145e-05,4.3544e-05,3.4166e-05,2.9357e-05
3.5597e-05,3.0259e-05,4.5789e-05,3.5033e-05,3.095e-05
3.5331e-05,2.9828e-05,4.4947e-05,3.4457e-05,3.1922e-05
3.6149e-05,3.0309e-05,4.4346e-05,3.583e-05,3.1631e-05
3.6574e-05,3.0479e-05,4.4777e-05,3.7213e-05,3.091e-05
3.5649e-05,2.9187e-05,4.2803e-05,3.4817e-05,3.0689e-05
3.5551e-05,2.8145e-05,4.4466e-05,3.4667e-05,2.8145e-05
3.6818e-05,2.9738e-05,4.4877e-05,3.6446e-05,2.9738e-05
3.5391e-05,3.0029e-05,4.5348e-05,3.4833e-05,3.0659e-05
3.53e-05,2.9296e-05,4.4647e-05,3.4758e-05,3.0509e-05
3.5522e-05,3.0509e-05,4.4115e-05,3.5033e-05,3.1281e-05
3.6108e-05,3.0419e-05,4.4627e-05,3.5534e-05,3.0649e-05
3.538e-05,3.0479e-05,4.3875e-05,3.4907e-05,3.2833e-05
3.5717e-05,3.0139e-05,4.5017e-05,3.4597e-05,3.0139e-05
3.5562e-05,2.9207e-05,4.3595e-05,3.5158e-05,3.1471e-05
3.6541e-05,2.8274e-05,4.4476e-05,3.655e-05,3.0459e-05
3.5709e-05,3.0218e-05,4.4526e-05,3.5318e-05,3.1992e-05
3.5643e-05,2.9587e-05,4.4446e-05,3.4993e-05,3.0509e-05
3.5697e-05,3.0489e-05,4.5858e-05,3.5098e-05,3.1932e-05
3.6242e-05,3.0088e-05,4.4325e-05,3.5604e-05,3.1751e-05
3.4896e-05,2.8505e-05,4.4326e-05,3.4346e-05,2.8686e-05
3.5377e-05,2.9106e-05,4.5037e-05,3.4256e-05,3.093e-05
3.5631e-05,3.0078e-05,4.4466e-05,3.5058e-05,3.1712e-05
3.5596e-05,2.9817e-05,4.5458e-05,3.4662e-05,3.0969e-05
3.5735e-05,2.9787e-05,4.631e-05,3.5199e-05,3.1651e-05
3.5796e-05,2.8295e-05,4.3544e-05,3.5283e-05,3.0439e-05
3.5099e-05,2.7823e-05,4.4456e-05,3.4482e-05,2.9246e-05
3.5349e-05,2.9367e-05,4.5038e-05,3.4156e-05,3.0299e-05
3.6131e-05,2.9657e-05,4.4466e-05,3.5078e-05,3.123e-05
3.4995e-05,2.8385e-05,4.4256e-05,3.4492e-05,3.0038e-05
3.5655e-05,3.0469e-05,4.4336e-05,3.4933e-05,3.1901e-05
3.6345e-05,2.9597e-05,4.5448e-05,3.5213e-05,3.2282e-05
3.6254e-05,3.0158e-05,4.4606e-05,3.5659e-05,3.1642e-05
3.541e-05,2.7954e-05,4.4847e-05,3.4823e-05,2.9617e-05
3.5465e-05,3.0199e-05,4.3143e-05,3.5088e-05,3.086e-05
3.5681e-05,2.9497e-05,4.5528e-05,3.5123e-05,3.1621e-05
3.6386e-05,3.073e-05,4.3474e-05,3.6416e-05,3.2022e-05
3.5273e-05,2.7954e-05,4.5528e-05,3.4387e-05,2.9988e-05
3.565e-05,2.9998e-05,4.3043e-05,3.4888e-05,3.2914e-05
3.5143e-05,2.7964e-05,4.5138e-05,3.4201e-05,2.9287e-05
3.6025e-05,3.0178e-05,4.6931e-05,3.5168e-05,3.0509e-05
3.5138e-05,3.0038e-05,4.618e-05,3.4176e-05,3.0239e-05
3.527e-05,2.8205e-05,4.3935e-05,3.4928e-05,3.0419e-05
3.6929e-05,3.1341e-05,4.4616e-05,3.6396e-05,3.1341e-05
3.5992e-05,3.0309e-05,4.5188e-05,3.5454e-05,3.1822e-05
3.5923e-05,3.0388e-05,4.5218e-05,3.5083e-05,3.1752e-05
3.6035e-05,2.9467e-05,4.5668e-05,3.5454e-05,3.0459e-05
3.692e-05,3.0178e-05,4.4526e-05,3.6966e-05,3.3435e-05
3.5277e-05,2.9206e-05,4.4827e-05,3.4602e-05,2.9206e-05
3.5629e-05,2.9978e-05,4.2953e-05,3.5229e-05,3.077e-05
3.5351e-05,2.9327e-05,4.5027e-05,3.4287e-05,3.0569e-05
3.5981e-05,2.9367e-05,4.3604e-05,3.5739e-05,3.3925e-05
3.6142e-05,3.0449e-05,4.4006e-05,3.5994e-05,3.624e-05
3.5592e-05,2.9527e-05,4.3845e-05,3.4592e-05,3.071e-05
3.5129e-05,2.9217e-05,4.3004e-05,3.4572e-05,3.0108e-05
3.646e-05,2.9728e-05,4.5167e-05,3.5754e-05,2.9728e-05
3.6231e-05,3.0589e-05,4.4406e-05,3.5924e-05,3.0589e-05
3.5447e-05,2.8525e-05,4.4867e-05,3.5354e-05,2.9276e-05
3.5701e-05,3.0489e-05,4.3695e-05,3.5128e-05,3.13e-05
3.6345e-05,3.0709e-05,4.8153e-05,3.5443e-05,3.3455e-05
3.5607e-05,2.9988e-05,4.3374e-05,3.4863e-05,3.078e-05
3.5122e-05,2.9307e-05,4.5128e-05,3.4291e-05,2.9307e-05
3.558e-05,3.0038e-05,4.5037e-05,3.5378e-05,3.0609e-05
3.6197e-05,3.0439e-05,4.4366e-05,3.5459e-05,3.2303e-05
3.5573e-05,2.8916e-05,4.4857e-05,3.4728e-05,2.9777e-05
3.5618e-05,2.8355e-05,4.4586e-05,3.5373e-05,2.9807e-05
3.5473e-05,3.0098e-05,4.5488e-05,3.4767e-05,3.2333e-05
3.5698e-05,3.0529e-05,4.4607e-05,3.5148e-05,3.0679e-05
3.7269e-05,3.1241e-05,4.63e-05,3.6972e-05,3.1541e-05
3.5701e-05,2.9918e-05,4.4476e-05,3.5088e-05,3.0108e-05
3.5391e-05,2.9427e-05,4.3625e-05,3.4673e-05,2.9888e-05
3.4754e-05,2.9467e-05,4.4587e-05,3.4281e-05,3.0279e-05
3.6189e-05,3.0439e-05,4.3955e-05,3.5909e-05,3.2844e-05
3.5341e-05,2.8154e-05,4.3785e-05,3.4457e-05,3.0198e-05
3.5251e-05,2.9547e-05,4.3144e-05,3.4657e-05,3.0419e-05
3.5377e-05,2.8666e-05,4.3685e-05,3.4778e-05,2.9858e-05
3.5196e-05,2.8576e-05,4.3885e-05,3.4622e-05,2.9026e-05
3.5058e-05,2.9436e-05,4.4566e-05,3.4492e-05,3.121e-05
3.5942e-05,3.0208e-05,4.6841e-05,3.4948e-05,3.106e-05
3.6894e-05,3.0619e-05,4.4977e-05,3.6645e-05,3.104e-05
3.6049e-05,2.9306e-05,4.4316e-05,3.5915e-05,3.2062e-05
3.53e-05,2.9066e-05,4.5808e-05,3.4672e-05,3.102e-05
3.5555e-05,2.9467e-05,4.3966e-05,3.5714e-05,3.2242e-05
3.5178e-05,3.0078e-05,4.2212e-05,3.4541e-05,3.072e-05
3.5175e-05,2.8856e-05,4.4947e-05,3.4577e-05,2.8856e-05
