0_Transfer Time_s,0_Bandwidth_GB/s
2.0204e-05,0.000184384
2.314e-05,0.000160989
1.557e-05,0.000239253
2.0785e-05,0.000179225
1.3351e-05,0.000279027
1.9944e-05,0.000186788
1.4694e-05,0.000253533
1.6813e-05,0.000221579
1.7699e-05,0.000210474
1.6868e-05,0.00022085
1.6452e-05,0.000226434
2.2048e-05,0.000168963
1.6602e-05,0.000224388
2.1737e-05,0.000171376
1.6191e-05,0.000230077
1.9412e-05,0.000191902
1.6998e-05,0.000219161
1.8196e-05,0.000204737
1.7133e-05,0.000217434
1.7223e-05,0.000216291
2.0064e-05,0.00018567
1.4122e-05,0.000263784
2.0054e-05,0.000185763
1.4804e-05,0.000251649
1.7394e-05,0.000214177
1.7188e-05,0.000216738
1.7203e-05,0.000216549
1.83e-05,0.000203562
1.6562e-05,0.000224923
1.9734e-05,0.00018878
1.5605e-05,0.000238724
1.6943e-05,0.000219872
1.7028e-05,0.000218774
1.4358e-05,0.000259457
1.7023e-05,0.000218839
1.5099e-05,0.000246716
1.6968e-05,0.000219548
1.5395e-05,0.000241981
1.498e-05,0.000248693
1.4228e-05,0.000261837
1.4854e-05,0.000250794
1.4724e-05,0.000253008
1.4022e-05,0.000265665
1.6868e-05,0.00022085
1.4773e-05,0.00025216
1.7189e-05,0.000216732
2.3581e-05,0.000157978
1.9723e-05,0.000188876
1.6006e-05,0.000232743
1.7824e-05,0.000208998
1.3952e-05,0.000267008
1.819e-05,0.000204793
1.4022e-05,0.000265675
1.8235e-05,0.000204288
1.3591e-05,0.00027409
1.5726e-05,0.000236895
1.2955e-05,0.000287556
1.816e-05,0.000205137
1.3341e-05,0.000279236
1.5686e-05,0.000237499
1.3502e-05,0.000275917
1.5746e-05,0.000236594
1.3591e-05,0.00027409
1.5781e-05,0.000236069
1.3461e-05,0.000276747
1.5586e-05,0.000239023
1.552e-05,0.000240024
1.57e-05,0.000237272
1.8135e-05,0.00020542
1.57e-05,0.000237272
1.7649e-05,0.000211071
1.8406e-05,0.000202395
1.6122e-05,0.000231076
1.8175e-05,0.000204962
1.5646e-05,0.000238106
1.5691e-05,0.000237423
1.5726e-05,0.000236887
1.766e-05,0.000210951
1.539e-05,0.000242059
1.8211e-05,0.000204568
1.521e-05,0.000244932
1.8436e-05,0.000202066
1.551e-05,0.000240186
1.8081e-05,0.000206039
1.532e-05,0.000243165
1.8005e-05,0.000206903
1.5621e-05,0.000238487
1.8266e-05,0.000203952
1.5706e-05,0.000237197
1.544e-05,0.000241275
1.799e-05,0.000207076
1.5294e-05,0.000243571
1.8375e-05,0.000202731
1.5556e-05,0.000239484
1.5485e-05,0.000240574
1.5359e-05,0.00024254
1.5515e-05,0.000240109
1.5731e-05,0.00023682
1.5294e-05,0.000243571
1.8375e-05,0.000202731
1.7429e-05,0.000213741
1.9663e-05,0.000189457
2.0445e-05,0.00018221
2.5339e-05,0.000147018
1.9814e-05,0.000188018
1.8241e-05,0.000204232
1.7609e-05,0.000211556
1.555e-05,0.000239569
1.4674e-05,0.000253879
1.9788e-05,0.000188255
1.5515e-05,0.000240109
1.7709e-05,0.000210361
1.6948e-05,0.000219807
1.5249e-05,0.000244289
1.9012e-05,0.000195944
1.6583e-05,0.000224652
1.9974e-05,0.000186507
2.018e-05,0.000184608
1.525e-05,0.000244289
1.762e-05,0.00021143
1.7208e-05,0.00021648
1.5796e-05,0.000235838
1.7179e-05,0.000216858
1.6151e-05,0.000230647
2.0119e-05,0.000185163
1.581e-05,0.000235621
1.7184e-05,0.000216795
2.0009e-05,0.000186181
1.5159e-05,0.00024574
1.9913e-05,0.000187074
1.5911e-05,0.000234133
1.7354e-05,0.000214665
1.9593e-05,0.000190134
1.5866e-05,0.000234804
1.7239e-05,0.000216103
1.5821e-05,0.000235465
1.7179e-05,0.000216858
1.5495e-05,0.000240419
1.767e-05,0.000210832
1.7625e-05,0.00021137
1.7424e-05,0.000213802
1.524e-05,0.00024445
1.9879e-05,0.000187403
1.5165e-05,0.000245659
1.7619e-05,0.000211436
2.0074e-05,0.000185578
2.2058e-05,0.000168886
2.061e-05,0.000180752
1.6568e-05,0.000224855
1.3461e-05,0.000276737
1.8717e-05,0.000199038
1.4488e-05,0.000257129
1.8701e-05,0.000199203
1.7219e-05,0.000216354
1.3751e-05,0.000270901
1.6357e-05,0.000227756
1.818e-05,0.000204911
1.3821e-05,0.000269529
1.8466e-05,0.000201743
1.4418e-05,0.000258378
1.5736e-05,0.000236744
1.8496e-05,0.000201411
1.6097e-05,0.000231435
1.2855e-05,0.000289793
1.83e-05,0.000203562
1.3967e-05,0.000266721
1.4243e-05,0.000261562
1.6072e-05,0.000231795
1.3506e-05,0.000275815
1.8456e-05,0.000201847
1.3281e-05,0.000280498
1.6297e-05,0.000228595
1.8311e-05,0.000203451
1.5931e-05,0.000233839
1.5896e-05,0.000234354
1.8657e-05,0.000199678
1.5926e-05,0.000233912
1.5385e-05,0.000242146
1.5956e-05,0.000233473
1.6076e-05,0.00023173
1.8716e-05,0.000199043
1.5946e-05,0.000233619
1.5931e-05,0.000233839
1.6236e-05,0.000229439
1.817e-05,0.000205024
1.8226e-05,0.0002044
1.6477e-05,0.00022609
1.5961e-05,0.0002334
1.5936e-05,0.000233766
1.847e-05,0.000201689
1.5966e-05,0.000233326
1.6036e-05,0.000232308
1.5745e-05,0.000236594
1.8516e-05,0.000201193
1.5926e-05,0.000233912
1.8466e-05,0.000201743
1.8571e-05,0.000200597
1.6182e-05,0.000230219
1.5621e-05,0.000238487
1.8316e-05,0.000203396
