0_Transfer Time_s,0_Bandwidth_GB/s
0.001514496,10.155761429
0.001516544,10.142046059
0.001518592,10.128368461
0.001616896,9.512584139
0.001499136,10.259816051
0.0015104,10.183301401
0.001483776,10.366025007
0.001532928,10.033647811
0.00152576,10.080785254
0.0015104,10.183301401
0.001518592,10.128368461
0.001503232,10.231859651
0.001615872,9.518612329
0.00151552,10.1488995
0.00150016,10.252812837
0.001540096,9.986948388
0.001534976,10.020260831
0.001513472,10.162632643
0.001502208,10.238835053
0.001496064,10.280884012
0.001506304,10.210992721
0.001517568,10.135202646
0.001513472,10.162632643
0.001504256,10.224894538
0.001508352,10.197128655
0.001504256,10.224894538
0.001519616,10.121543487
0.001492992,10.302037068
0.001509376,10.190209944
0.001513472,10.162632643
0.00152064,10.114727705
0.001544192,9.960458089
0.001486848,10.344607826
0.001507328,10.204055979
0.001498112,10.266828838
0.001498112,10.266828838
0.00150016,10.252812837
0.001514496,10.155761429
0.001529856,10.053795485
0.001524736,10.087555354
0.001503232,10.231859651
0.001501184,10.245819178
0.001518592,10.128368461
0.00152576,10.080785254
0.001497088,10.273851219
0.001507328,10.204055979
0.001501184,10.245819178
0.001507328,10.204055979
0.00147968,10.394720399
0.001485824,10.351737046
0.00151552,10.1488995
0.001502208,10.238835053
0.001506304,10.210992721
0.001512448,10.169513161
0.001496064,10.280884012
0.001509376,10.190209944
0.001487872,10.337488419
0.001514496,10.155761429
0.001511424,10.176403002
0.001511424,10.176403002
0.001509376,10.190209944
0.001513472,10.162632643
0.001497088,10.273851219
0.001485824,10.351737046
0.001498112,10.266828838
0.00152064,10.114727705
0.001513472,10.162632643
0.001502208,10.238835053
0.00151552,10.1488995
0.00149504,10.287924838
0.00149504,10.287924838
0.001516544,10.142046059
0.00149504,10.287924838
0.001499136,10.259816051
0.001497088,10.273851219
0.001524736,10.087555354
0.001518592,10.128368461
0.001497088,10.273851219
0.001481728,10.380353279
0.001511424,10.176403002
0.001496064,10.280884012
0.001496064,10.280884012
0.0015104,10.183301401
0.001503232,10.231859651
0.001503232,10.231859651
0.001509376,10.190209944
0.00150528,10.217938901
0.00152576,10.080785254
0.001497088,10.273851219
0.001512448,10.169513161
0.00149504,10.287924838
0.001502208,10.238835053
0.001524736,10.087555354
0.00152576,10.080785254
0.001511424,10.176403002
0.001496064,10.280884012
0.001517568,10.135202646
0.001490944,10.316188068
0.001537024,10.006908766
0.001519616,10.121543487
