0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.94e-06,3.817e-06,6.442e-06,4.84e-06,5.711e-06
4.552e-06,3.507e-06,5.701e-06,4.689e-06,5.08e-06
4.555e-06,4.358e-06,4.639e-06,4.604e-06,4.599e-06
4.617e-06,4.118e-06,5.029e-06,4.669e-06,4.508e-06
6.465e-06,4.9e-06,7.645e-06,6.563e-06,5.631e-06
4.694e-06,3.937e-06,5.46e-06,4.709e-06,3.938e-06
4.668e-06,4.428e-06,5.03e-06,4.659e-06,4.659e-06
4.679e-06,4.328e-06,5.23e-06,4.73e-06,4.488e-06
4.387e-06,3.818e-06,5.069e-06,4.433e-06,3.818e-06
4.405e-06,4.188e-06,4.659e-06,4.428e-06,4.278e-06
4.495e-06,4.268e-06,4.719e-06,4.469e-06,4.448e-06
5.706e-06,5.09e-06,6.132e-06,5.867e-06,6.132e-06
4.93e-06,4.168e-06,5.401e-06,5.1e-06,5.22e-06
5.127e-06,4.578e-06,5.621e-06,5.15e-06,5.5e-06
5.033e-06,3.817e-06,6.432e-06,5.055e-06,5.831e-06
4.584e-06,4.088e-06,5.16e-06,4.564e-06,4.439e-06
4.527e-06,4.138e-06,5.009e-06,4.429e-06,4.408e-06
4.933e-06,3.556e-06,5.901e-06,5.12e-06,3.797e-06
5.688e-06,4.749e-06,6.663e-06,5.651e-06,5.411e-06
4.695e-06,4.178e-06,5.34e-06,4.563e-06,4.178e-06
4.76e-06,3.747e-06,5.901e-06,4.829e-06,4.298e-06
5.004e-06,3.938e-06,6.282e-06,5.02e-06,4.269e-06
4.724e-06,3.728e-06,5.691e-06,4.864e-06,3.728e-06
4.959e-06,4.639e-06,5.33e-06,4.864e-06,4.859e-06
4.492e-06,4.329e-06,4.689e-06,4.473e-06,4.428e-06
5.714e-06,5.05e-06,6.242e-06,5.716e-06,5.841e-06
4.93e-06,4.328e-06,5.34e-06,5.055e-06,5.19e-06
5.065e-06,3.988e-06,6.082e-06,5.124e-06,5.671e-06
4.777e-06,3.877e-06,5.541e-06,4.789e-06,5.32e-06
4.56e-06,3.547e-06,5.921e-06,4.464e-06,4.74e-06
4.712e-06,3.877e-06,5.441e-06,4.73e-06,5.331e-06
4.789e-06,4.238e-06,5.2e-06,4.823e-06,5.149e-06
5.941e-06,5.19e-06,6.743e-06,5.886e-06,6.402e-06
4.479e-06,4.378e-06,4.83e-06,4.469e-06,4.83e-06
4.647e-06,4.418e-06,4.89e-06,4.644e-06,4.87e-06
4.771e-06,4.308e-06,5.2e-06,4.824e-06,4.99e-06
4.459e-06,3.637e-06,5.33e-06,4.453e-06,3.968e-06
4.493e-06,3.567e-06,5.301e-06,4.514e-06,3.688e-06
5.059e-06,3.917e-06,6.132e-06,5.04e-06,4.138e-06
6.138e-06,4.75e-06,7.294e-06,6.137e-06,5.811e-06
4.515e-06,3.647e-06,5.281e-06,4.569e-06,3.737e-06
4.541e-06,3.557e-06,5.381e-06,4.673e-06,3.738e-06
4.896e-06,3.867e-06,5.751e-06,4.955e-06,4.158e-06
4.707e-06,3.406e-06,6.363e-06,4.845e-06,3.406e-06
4.815e-06,4.209e-06,5.671e-06,4.769e-06,4.209e-06
4.715e-06,4.279e-06,5.261e-06,4.654e-06,4.298e-06
6.147e-06,5.35e-06,6.874e-06,6.252e-06,6.442e-06
4.717e-06,4.389e-06,5.35e-06,4.614e-06,4.408e-06
4.563e-06,3.917e-06,4.83e-06,4.684e-06,4.168e-06
4.622e-06,4.409e-06,5.18e-06,4.574e-06,4.549e-06
4.592e-06,4.189e-06,5.48e-06,4.448e-06,4.248e-06
4.557e-06,4.088e-06,4.94e-06,4.684e-06,4.899e-06
4.644e-06,4.388e-06,5.1e-06,4.419e-06,5.059e-06
6.333e-06,5.411e-06,6.913e-06,6.387e-06,6.172e-06
4.834e-06,4.398e-06,5.201e-06,4.804e-06,4.398e-06
4.946e-06,4.599e-06,5.22e-06,4.959e-06,5.12e-06
4.784e-06,4.178e-06,5.32e-06,4.865e-06,5.03e-06
4.565e-06,3.918e-06,5.481e-06,4.494e-06,4.178e-06
4.491e-06,4.198e-06,4.91e-06,4.454e-06,4.198e-06
4.848e-06,3.758e-06,5.771e-06,4.965e-06,4.018e-06
6.119e-06,5.691e-06,6.553e-06,6.126e-06,5.842e-06
4.69e-06,3.597e-06,5.46e-06,4.749e-06,4.418e-06
4.459e-06,3.918e-06,5.14e-06,4.268e-06,3.937e-06
4.692e-06,3.817e-06,5.46e-06,4.859e-06,3.898e-06
4.554e-06,4.007e-06,5.1e-06,4.599e-06,4.338e-06
4.924e-06,4.138e-06,5.891e-06,4.904e-06,4.919e-06
4.717e-06,4.007e-06,5.27e-06,4.799e-06,4.458e-06
5.861e-06,4.258e-06,6.963e-06,5.901e-06,5.591e-06
4.516e-06,3.527e-06,5.43e-06,4.644e-06,4.108e-06
4.66e-06,3.928e-06,5.24e-06,4.824e-06,4.058e-06
4.967e-06,4.308e-06,6.051e-06,4.92e-06,5.3e-06
4.652e-06,3.587e-06,5.802e-06,4.715e-06,5.04e-06
4.586e-06,3.978e-06,5.271e-06,4.534e-06,5.15e-06
4.995e-06,4.037e-06,6.011e-06,4.974e-06,5.841e-06
6.022e-06,4.228e-06,7.585e-06,5.982e-06,7.585e-06
4.689e-06,3.998e-06,5.441e-06,4.594e-06,5.35e-06
4.745e-06,3.977e-06,5.601e-06,4.683e-06,5.5e-06
4.76e-06,4.028e-06,5.57e-06,4.795e-06,5.37e-06
4.615e-06,3.957e-06,5.19e-06,4.604e-06,4.86e-06
4.593e-06,4.108e-06,4.909e-06,4.569e-06,4.799e-06
4.911e-06,4.128e-06,5.921e-06,4.834e-06,5.631e-06
5.859e-06,4.679e-06,6.814e-06,5.902e-06,6.814e-06
4.632e-06,4.148e-06,5e-06,4.659e-06,4.248e-06
4.765e-06,4.519e-06,5.03e-06,4.644e-06,4.609e-06
4.767e-06,4.078e-06,5.43e-06,4.839e-06,4.349e-06
4.834e-06,3.517e-06,6.212e-06,4.815e-06,3.747e-06
4.873e-06,3.978e-06,5.471e-06,5.025e-06,4.098e-06
4.533e-06,3.958e-06,4.859e-06,4.794e-06,4.058e-06
5.673e-06,5e-06,6.112e-06,5.827e-06,6.112e-06
4.618e-06,4.158e-06,4.9e-06,4.729e-06,4.198e-06
4.718e-06,4.599e-06,5.06e-06,4.649e-06,4.629e-06
4.778e-06,4.388e-06,5.52e-06,4.854e-06,4.899e-06
4.552e-06,3.376e-06,5.862e-06,4.589e-06,5.12e-06
4.739e-06,3.838e-06,5.541e-06,4.799e-06,5.511e-06
4.707e-06,4.128e-06,5.281e-06,4.714e-06,5.27e-06
5.89e-06,5.36e-06,6.402e-06,5.832e-06,6.402e-06
4.941e-06,4.328e-06,5.501e-06,4.995e-06,5.12e-06
5.264e-06,4.428e-06,6.222e-06,5.24e-06,5.821e-06
4.88e-06,4.028e-06,5.801e-06,4.959e-06,5.621e-06
4.556e-06,3.667e-06,5.521e-06,4.609e-06,3.988e-06
4.546e-06,4.289e-06,4.91e-06,4.499e-06,4.289e-06
4.499e-06,4.358e-06,4.849e-06,4.468e-06,4.479e-06
5.807e-06,4.709e-06,6.573e-06,5.877e-06,6.573e-06
4.644e-06,4.338e-06,4.929e-06,4.709e-06,4.78e-06
4.538e-06,4.339e-06,4.889e-06,4.459e-06,4.449e-06
4.695e-06,4.088e-06,5.45e-06,4.774e-06,5.18e-06
4.52e-06,3.827e-06,5e-06,4.614e-06,3.827e-06
4.634e-06,4.308e-06,4.85e-06,4.644e-06,4.649e-06
4.866e-06,4.438e-06,5.31e-06,4.839e-06,4.849e-06
5.58e-06,5e-06,6.172e-06,5.756e-06,6.011e-06
4.626e-06,4.408e-06,4.739e-06,4.654e-06,4.498e-06
4.597e-06,4.348e-06,4.939e-06,4.489e-06,4.368e-06
4.793e-06,3.777e-06,5.441e-06,4.915e-06,4.438e-06
4.412e-06,3.737e-06,4.9e-06,4.459e-06,3.738e-06
4.775e-06,4.699e-06,4.86e-06,4.77e-06,4.699e-06
4.57e-06,4.239e-06,4.76e-06,4.609e-06,4.369e-06
5.779e-06,5.26e-06,6.322e-06,5.827e-06,6.071e-06
4.891e-06,4.058e-06,5.44e-06,5.085e-06,5.28e-06
4.844e-06,4.057e-06,5.891e-06,4.654e-06,5.46e-06
4.774e-06,4.289e-06,5.19e-06,4.76e-06,5.01e-06
4.405e-06,3.647e-06,5.28e-06,4.419e-06,3.937e-06
4.894e-06,3.938e-06,5.991e-06,5.01e-06,4.018e-06
4.511e-06,3.888e-06,5.09e-06,4.429e-06,4.017e-06
5.921e-06,5.16e-06,6.623e-06,5.927e-06,6.172e-06
5.045e-06,4.308e-06,5.792e-06,5.075e-06,5.26e-06
4.648e-06,4.188e-06,5.351e-06,4.514e-06,4.889e-06
4.874e-06,4.399e-06,5.391e-06,4.744e-06,5.351e-06
4.533e-06,3.667e-06,5.531e-06,4.564e-06,3.727e-06
4.745e-06,3.978e-06,5.521e-06,4.739e-06,3.987e-06
4.736e-06,3.847e-06,5.551e-06,4.864e-06,3.978e-06
5.955e-06,4.308e-06,7.424e-06,5.972e-06,5.321e-06
4.538e-06,3.647e-06,5.52e-06,4.499e-06,3.647e-06
4.566e-06,3.898e-06,5.079e-06,4.684e-06,3.918e-06
4.52e-06,4.088e-06,4.899e-06,4.654e-06,4.278e-06
4.488e-06,3.467e-06,5.691e-06,4.534e-06,3.827e-06
4.995e-06,3.837e-06,6.192e-06,4.94e-06,4.278e-06
4.603e-06,3.817e-06,5.391e-06,4.599e-06,3.817e-06
6.256e-06,5.16e-06,7.104e-06,6.187e-06,6.272e-06
4.549e-06,4.448e-06,4.639e-06,4.564e-06,4.448e-06
4.759e-06,4.208e-06,5.551e-06,4.685e-06,5.13e-06
5.054e-06,4.188e-06,5.921e-06,5.135e-06,5.831e-06
4.739e-06,4.178e-06,5.701e-06,4.714e-06,5.009e-06
4.625e-06,3.957e-06,5.19e-06,4.684e-06,5.14e-06
4.675e-06,4.048e-06,5.38e-06,4.614e-06,5.26e-06
5.681e-06,4.809e-06,6.653e-06,5.641e-06,6.653e-06
4.544e-06,4.388e-06,4.619e-06,4.584e-06,4.468e-06
4.704e-06,4.418e-06,5.11e-06,4.684e-06,4.699e-06
4.552e-06,4.058e-06,5.2e-06,4.554e-06,4.9e-06
4.602e-06,4.208e-06,5.19e-06,4.609e-06,4.779e-06
4.948e-06,4.229e-06,5.531e-06,4.975e-06,5.49e-06
4.965e-06,4.058e-06,5.441e-06,5.096e-06,4.679e-06
5.629e-06,4.839e-06,6.623e-06,5.481e-06,5.431e-06
4.735e-06,4.077e-06,5.14e-06,4.789e-06,4.419e-06
4.623e-06,3.687e-06,5.531e-06,4.699e-06,3.687e-06
4.694e-06,3.727e-06,5.621e-06,4.85e-06,3.897e-06
4.566e-06,4.168e-06,5.08e-06,4.599e-06,4.168e-06
4.739e-06,4.038e-06,5.451e-06,4.75e-06,5.281e-06
5.064e-06,4.689e-06,5.56e-06,4.985e-06,5.521e-06
5.48e-06,4.719e-06,6.022e-06,5.57e-06,6.022e-06
4.824e-06,3.867e-06,5.792e-06,4.88e-06,5.26e-06
5.059e-06,4.068e-06,6.051e-06,5.035e-06,5.901e-06
5.006e-06,4.439e-06,5.501e-06,5.075e-06,4.82e-06
4.787e-06,3.777e-06,5.681e-06,4.799e-06,5.039e-06
4.617e-06,3.818e-06,5.521e-06,4.574e-06,5.381e-06
4.74e-06,4.449e-06,5.08e-06,4.835e-06,4.96e-06
5.592e-06,5.039e-06,6.232e-06,5.666e-06,5.671e-06
4.887e-06,3.717e-06,5.892e-06,4.949e-06,3.907e-06
4.861e-06,3.898e-06,5.762e-06,4.89e-06,4.459e-06
4.787e-06,3.757e-06,6.082e-06,4.759e-06,3.907e-06
4.608e-06,3.787e-06,5.44e-06,4.654e-06,3.787e-06
4.636e-06,3.838e-06,5.541e-06,4.594e-06,3.838e-06
5.019e-06,4.108e-06,6.051e-06,5.08e-06,4.228e-06
6.306e-06,4.729e-06,7.615e-06,6.217e-06,5.832e-06
4.665e-06,3.737e-06,5.481e-06,4.713e-06,3.858e-06
4.547e-06,4.018e-06,5.07e-06,4.539e-06,4.018e-06
4.864e-06,4.7e-06,5.16e-06,4.869e-06,4.889e-06
4.435e-06,3.597e-06,5.491e-06,4.498e-06,4.599e-06
4.839e-06,4.007e-06,5.391e-06,4.975e-06,5.351e-06
4.724e-06,3.688e-06,5.47e-06,4.779e-06,5.36e-06
5.709e-06,4.178e-06,6.893e-06,5.781e-06,6.893e-06
4.775e-06,3.957e-06,5.581e-06,4.774e-06,5.54e-06
4.683e-06,3.767e-06,6.012e-06,4.483e-06,5.391e-06
5.27e-06,3.817e-06,6.823e-06,5.295e-06,6.212e-06
4.676e-06,3.517e-06,5.972e-06,4.72e-06,5.251e-06
4.776e-06,3.948e-06,5.832e-06,4.684e-06,5.301e-06
4.806e-06,4.349e-06,5.371e-06,4.859e-06,5.371e-06
5.626e-06,4.909e-06,6.001e-06,5.737e-06,5.951e-06
4.723e-06,4.198e-06,5.26e-06,4.714e-06,5.2e-06
4.814e-06,3.907e-06,6.102e-06,4.674e-06,5.511e-06
5.054e-06,3.947e-06,6.232e-06,4.98e-06,6.032e-06
4.659e-06,4.098e-06,5.531e-06,4.624e-06,4.799e-06
4.68e-06,4.068e-06,5.271e-06,4.679e-06,5.139e-06
5.039e-06,3.767e-06,6.021e-06,5.05e-06,5.912e-06
5.762e-06,4.309e-06,7.003e-06,5.781e-06,7.003e-06
4.706e-06,4.349e-06,5.36e-06,4.604e-06,5.36e-06
4.864e-06,4.699e-06,5.25e-06,4.834e-06,4.729e-06
4.469e-06,4.048e-06,5.05e-06,4.538e-06,4.829e-06
4.269e-06,3.537e-06,5.03e-06,4.394e-06,4.699e-06
4.873e-06,4.398e-06,5.57e-06,4.78e-06,4.75e-06
4.92e-06,3.828e-06,5.651e-06,5.105e-06,4.329e-06
6.054e-06,4.88e-06,7.013e-06,6.082e-06,5.741e-06
4.534e-06,3.867e-06,5.28e-06,4.499e-06,3.867e-06
4.72e-06,3.797e-06,5.892e-06,4.65e-06,3.817e-06
4.821e-06,3.867e-06,5.831e-06,5.005e-06,4.028e-06
4.833e-06,3.526e-06,6.182e-06,4.965e-06,3.817e-06
4.633e-06,4.028e-06,4.989e-06,4.765e-06,4.288e-06
4.985e-06,4.79e-06,5.11e-06,4.96e-06,5.02e-06
5.549e-06,4.579e-06,6.513e-06,5.425e-06,6.513e-06
4.807e-06,4.208e-06,5.61e-06,4.774e-06,5.039e-06
5.191e-06,4.398e-06,6.062e-06,5.281e-06,5.521e-06
4.845e-06,4.208e-06,5.441e-06,4.939e-06,5.36e-06
4.503e-06,3.557e-06,5.561e-06,4.569e-06,4.809e-06
5.03e-06,3.737e-06,6.022e-06,5.095e-06,5.902e-06
4.865e-06,4.599e-06,5.2e-06,4.749e-06,5.12e-06
5.844e-06,5.15e-06,6.463e-06,6.031e-06,6.072e-06
