0_Transfer Time_s,0_Bandwidth_GB/s
0.970651785,15.453533627
0.962177601,15.589637489
0.967811227,15.49889026
0.963991052,15.560310408
0.960027551,15.624551592
0.96083748,15.611381021
0.960500019,15.616865907
0.957091221,15.672487294
0.965036909,15.54344695
0.959666345,15.630432471
0.959712425,15.629681985
0.960444691,15.617765542
0.959494544,15.633231157
0.959758695,15.628928478
0.957809505,15.660734125
0.963925462,15.561369205
0.958166005,15.654907314
0.960611116,15.615059778
0.954765211,15.710668788
0.959505773,15.633048203
0.957918876,15.65894605
0.957997275,15.657664579
0.959893442,15.626734535
0.960379539,15.618825049
0.959408657,15.634630656
0.963151488,15.573874086
0.959702183,15.629848786
0.959752005,15.62903742
0.959651432,15.630675368
0.958615496,15.64756679
0.960497648,15.616904457
0.959386801,15.634986832
0.962021986,15.592159242
0.96012985,15.622886842
0.96103776,15.608127614
0.961773898,15.596181214
0.960874467,15.610780092
0.962346648,15.586898994
0.961343062,15.603170806
0.962444629,15.585312181
0.959973663,15.625428674
0.962524051,15.58402617
0.965281537,15.539507828
0.959957216,15.625696385
0.96101696,15.608465432
0.958438381,15.650458389
0.963355738,15.570572124
0.958527818,15.648998097
0.96116374,15.606081852
0.959329587,15.635919295
0.961001184,15.608721664
0.959197975,15.638064707
0.959081178,15.639969112
0.958430733,15.650583275
0.959842467,15.627564434
0.961151676,15.606277734
0.958929215,15.642447602
0.959629225,15.631037081
0.962190781,15.589423944
0.958797282,15.644600044
0.960926594,15.60993326
0.961322519,15.603504239
0.958724485,15.645787955
0.959368114,15.635291377
0.958020409,15.657286483
0.955936568,15.691417718
0.95853441,15.648890476
0.958835394,15.643978199
0.959957248,15.625695864
0.958979548,15.641626593
0.958907071,15.642808833
0.955372745,15.700678168
0.957371213,15.667903731
0.958868544,15.643437355
0.961507698,15.600499124
0.96185703,15.594833257
0.96845053,15.488658982
0.961253402,15.604626177
0.958799587,15.644562433
0.957661476,15.663154858
0.959484237,15.633399093
0.961472786,15.601065593
0.960212857,15.621536299
0.960681354,15.613918119
0.959085178,15.639903883
0.95968884,15.630066095
0.960542158,15.616180794
0.961063743,15.607705638
0.958658918,15.646858041
0.961642798,15.598307429
0.961117022,15.606840433
0.962882248,15.578228834
0.960414098,15.61826303
0.959778565,15.628604917
0.961324727,15.6034684
0.961326167,15.603445027
0.962178302,15.589626131
0.958704997,15.646105994
0.960583149,15.615514405
0.969192364,15.476803736
