0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005254196,0.005250976,0.005258003,0.005253902,0.005258003
0.005279924,0.005277371,0.005283398,0.005279464,0.005283398
0.005264177,0.005262311,0.00526642,0.005263988,0.00526642
0.005253529,0.005250819,0.005256645,0.005253327,0.005256645
0.005260399,0.005258081,0.005263649,0.005259932,0.005263649
0.005262906,0.005259812,0.005265941,0.005262935,0.005265941
0.005254839,0.005252662,0.005257292,0.005254702,0.005257292
0.00524763,0.005245479,0.005250003,0.005247519,0.005250003
0.005274506,0.005271641,0.005278012,0.005274185,0.005278012
0.005256035,0.005253234,0.005259348,0.005255779,0.005259348
0.005281452,0.005279542,0.005284497,0.005280885,0.005284497
0.005263001,0.005259856,0.005266447,0.005262849,0.005266447
0.00525677,0.005253758,0.005260213,0.005256555,0.005260213
0.005263758,0.005260863,0.005266913,0.005263629,0.005266913
0.005258844,0.005256058,0.005261948,0.005258685,0.005261948
0.005469886,0.005467443,0.005473219,0.005469442,0.005473219
0.00530454,0.005301876,0.005308096,0.005304094,0.005308096
0.005259559,0.005257141,0.005262812,0.005259142,0.005262812
0.004997253,0.004732646,0.005263142,0.004996611,0.005263142
0.005263897,0.005261183,0.005267192,0.005263606,0.005267192
0.005259395,0.005256662,0.005262863,0.005259027,0.005262863
0.005248085,0.005245386,0.005251062,0.005247945,0.005251062
0.005261431,0.005258268,0.005264903,0.005261276,0.005264903
0.005268776,0.00526552,0.005271864,0.00526886,0.005271864
0.005261487,0.005258429,0.005264499,0.00526151,0.005264499
0.005266877,0.005264325,0.005269754,0.005266715,0.005269754
