0_Transfer Time_s,0_Bandwidth_GB/s
4.112e-05,0.000158542
4.032e-05,0.000161688
4.064e-05,0.000160415
3.968e-05,0.000164296
4.048e-05,0.000161049
4.048e-05,0.000161049
4.896e-05,0.000133155
5.04e-05,0.00012935
4.224e-05,0.000154338
4.144e-05,0.000157318
3.136e-05,0.000207885
3.136e-05,0.000207885
3.2161e-05,0.000202707
3.12e-05,0.000208951
3.056e-05,0.000213327
2.992e-05,0.00021789
3.104e-05,0.000210028
3.168e-05,0.000205785
3.136e-05,0.000207885
3.216e-05,0.000202713
3.136e-05,0.000207885
3.12e-05,0.000208951
3.168e-05,0.000205785
3.168e-05,0.000205785
3.12e-05,0.000208951
3.152e-05,0.000206829
3.136e-05,0.000207885
3.184e-05,0.000204751
3.0721e-05,0.000212209
3.248e-05,0.000200716
3.152e-05,0.000206829
3.056e-05,0.000213327
3.2e-05,0.000203727
3.104e-05,0.000210028
3.152e-05,0.000206829
3.04e-05,0.000214449
3.184e-05,0.000204751
3.216e-05,0.000202713
3.2e-05,0.000203727
3.104e-05,0.000210028
3.232e-05,0.00020171
3.248e-05,0.000200716
3.008e-05,0.000216731
3.072e-05,0.000212215
3.136e-05,0.000207885
3.104e-05,0.000210028
3.168e-05,0.000205785
3.2161e-05,0.000202707
3.056e-05,0.000213327
3.056e-05,0.000213327
3.168e-05,0.000205785
3.088e-05,0.000211116
3.168e-05,0.000205785
3.056e-05,0.000213327
3.136e-05,0.000207885
3.12e-05,0.000208951
2.96e-05,0.000220245
3.168e-05,0.000205785
3.104e-05,0.000210028
3.216e-05,0.000202713
3.088e-05,0.000211116
3.216e-05,0.000202713
3.072e-05,0.000212215
3.04e-05,0.000214449
3.056e-05,0.000213327
3.152e-05,0.000206829
3.2e-05,0.000203727
3.136e-05,0.000207885
3.104e-05,0.000210028
3.072e-05,0.000212215
3.072e-05,0.000212215
3.072e-05,0.000212215
3.184e-05,0.000204751
3.104e-05,0.000210028
3.152e-05,0.000206829
3.104e-05,0.000210028
3.104e-05,0.000210028
3.152e-05,0.000206829
3.104e-05,0.000210028
3.2e-05,0.000203727
3.136e-05,0.000207885
3.088e-05,0.000211116
3.184e-05,0.000204751
3.168e-05,0.000205785
3.024e-05,0.000215584
3.072e-05,0.000212215
3.104e-05,0.000210028
3.088e-05,0.000211116
3.12e-05,0.000208951
3.056e-05,0.000213327
3.072e-05,0.000212215
3.072e-05,0.000212215
3.168e-05,0.000205785
3.216e-05,0.000202713
3.12e-05,0.000208951
3.168e-05,0.000205785
3.136e-05,0.000207885
3.2e-05,0.000203727
3.008e-05,0.000216731
3.072e-05,0.000212215
