0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.125391457,0.110515222,0.140135463,0.125314022,0.139529939
0.125326954,0.110560472,0.140049048,0.125147913,0.139098176
0.125381732,0.110473444,0.140029691,0.125360501,0.139690998
0.125325274,0.11044667,0.14005069,0.125184475,0.139251416
0.125510363,0.110876865,0.140259162,0.125346538,0.139536271
0.125357232,0.110394727,0.140214393,0.12521009,0.139363756
0.125364772,0.110422438,0.140200502,0.125211658,0.139378073
0.125503739,0.110677336,0.140193868,0.125435308,0.139565021
0.125430719,0.110391182,0.140260579,0.125434586,0.139875493
0.125460918,0.110561158,0.140249208,0.12532969,0.139461261
0.12540413,0.11061491,0.140185403,0.125243173,0.139264006
0.125365833,0.110554533,0.140142633,0.125229073,0.139271846
0.125407789,0.11052342,0.140089574,0.125301092,0.139495127
0.125331737,0.110470507,0.140053747,0.125232645,0.139418027
0.125418983,0.11077197,0.14029645,0.125182045,0.139305557
0.125369875,0.110596931,0.140074196,0.125214995,0.139221834
0.125612737,0.110800091,0.140220949,0.125471129,0.139468571
0.125353607,0.11050543,0.140124373,0.125163822,0.139228254
0.125406014,0.110500918,0.140146584,0.125333475,0.139523174
0.125487808,0.110828443,0.140200669,0.125404619,0.139700501
0.125397981,0.110836388,0.140078464,0.125245827,0.139372018
0.125774105,0.111174978,0.140528835,0.125564548,0.139673306
0.125484096,0.110685029,0.140190566,0.12534765,0.139379399
0.12554066,0.110587254,0.140188666,0.125582401,0.140188666
0.125894593,0.110920817,0.140604908,0.125886612,0.140604908
0.125539515,0.110706335,0.140229804,0.125398535,0.139429566
0.125555631,0.111044316,0.140258585,0.125314129,0.139303162
0.125331298,0.110417106,0.140167876,0.125157102,0.139312888
0.125523265,0.110669794,0.140346491,0.12540156,0.139463664
0.125709859,0.110895063,0.140363498,0.125673845,0.140363498
0.125289038,0.110445546,0.140007668,0.125170807,0.139301468
0.125455707,0.110479163,0.140163386,0.125423263,0.139745645
0.125537391,0.110768114,0.140059312,0.125520657,0.139715477
0.125286139,0.110353545,0.140158322,0.125135533,0.13928763
0.125582746,0.110803562,0.140179114,0.125490937,0.139585257
