0_Transfer Time_s,0_Bandwidth_GB/s
0.014103421,0.034080515
0.014689145,0.032721569
0.014020002,0.034283296
0.012282562,0.039132868
0.012526859,0.038369704
0.0140928,0.0341062
0.014657666,0.032791841
0.013920669,0.034527927
0.013605921,0.035326669
0.014499911,0.033148607
0.01374016,0.034981534
0.013774424,0.034894516
0.013720024,0.035032872
0.014661248,0.03278383
0.014011705,0.034303594
0.013923322,0.034521349
0.013140364,0.036578277
0.014361601,0.033467846
0.0142032,0.033841096
0.02654328,0.018108231
0.013632824,0.035256955
0.013989601,0.034357795
0.01332512,0.036071108
0.014285099,0.03364708
0.01426216,0.033701196
0.014041103,0.034231772
0.012168481,0.039499742
0.012334561,0.038967893
0.012852289,0.037398152
0.014157024,0.033951475
0.013760878,0.034928866
0.014768563,0.032545607
0.012995521,0.036985964
0.014049938,0.034210248
0.01443744,0.033292042
0.01430672,0.033596229
0.012330508,0.038980702
0.01247216,0.03853798
0.013630335,0.035263392
0.01417555,0.033907104
0.013940481,0.034478856
0.014297378,0.033618181
0.014470561,0.03321584
0.013086636,0.036728451
0.014145504,0.033979126
0.014177913,0.033901454
0.034626011,0.013881237
0.013760824,0.034929003
0.01403552,0.03424539
0.01332976,0.036058552
0.014276635,0.033667027
0.014242223,0.033748374
0.014059642,0.034186635
0.012173762,0.039482608
0.012523522,0.038379928
0.014162964,0.033937236
0.014267097,0.033689534
0.014677987,0.032746441
0.012940683,0.037142695
0.014084191,0.034127047
0.01429744,0.033618037
0.014621403,0.032873169
0.012888568,0.037292884
0.01407267,0.034154987
0.014400242,0.03337804
0.014479201,0.03319602
0.012949219,0.037118212
0.0143097,0.033589234
0.013506164,0.035587593
0.01409961,0.034089727
0.013940001,0.034480045
0.014829924,0.032410945
0.013283279,0.03618473
0.014266427,0.033691117
0.013676961,0.035143177
0.026893346,0.01787252
0.01358056,0.035392639
0.013132756,0.036599467
0.014243362,0.033745675
0.0147152,0.03266363
0.013817235,0.0347864
0.013618318,0.035294509
0.013749281,0.034958327
0.032788217,0.014659286
0.014942749,0.032166226
0.014998587,0.032046476
0.011620692,0.041361724
0.014020961,0.03428095
0.012905051,0.03724525
0.01466786,0.032769051
0.026649466,0.018036078
0.013657943,0.035192111
0.013989122,0.034358973
0.013042489,0.03685277
0.014079423,0.034138605
0.01464224,0.032826387
0.013973262,0.03439797
0.012111605,0.039685232
0.012614815,0.038102174
0.013786302,0.034864451
0.014556724,0.033019233
0.013382476,0.035916512
0.026823068,0.017919347
0.01362305,0.035282249
0.012002741,0.040045174
0.012833516,0.037452858
0.014191302,0.03386947
0.027049338,0.01776945
0.013758104,0.034935907
0.014009944,0.034307907
0.013053051,0.03682295
0.012791543,0.037575752
0.013588765,0.035371269
0.013460862,0.03570736
0.014933442,0.032186274
0.013813522,0.034795751
0.014086501,0.034121452
0.012957668,0.037094009
0.013528592,0.035528594
0.014495607,0.033158451
0.015052085,0.031932577
0.012020976,0.039984428
0.013615506,0.0353018
0.014016896,0.034290892
0.013349069,0.036006395
0.026876701,0.017883588
0.01356211,0.035440787
0.01198672,0.040098696
0.012860321,0.037374793
0.014489299,0.033172886
0.026829435,0.017915094
0.01362616,0.035274197
0.013110954,0.036660326
0.014238401,0.033757431
0.014659669,0.03278736
0.013792798,0.034848031
0.013745822,0.034967123
0.013621624,0.035285945
0.014508101,0.033129894
0.013991226,0.034353807
0.014264951,0.033694604
