0_Transfer Time_s,0_Bandwidth_GB/s
0.000151072,0.024856313
0.000154656,0.024280291
0.000143936,0.026088629
0.000135552,0.027702228
0.000134144,0.027992999
0.000132544,0.028330915
0.000158752,0.02365383
0.000133792,0.028066646
0.00015904,0.023610994
0.000133504,0.028127192
0.000135648,0.027682626
0.000132608,0.028317242
0.000130784,0.028712172
0.000137568,0.027296265
0.000133056,0.028221895
0.000229728,0.01634582
0.00014448,0.025990397
0.000163328,0.022991113
0.00013776,0.027258222
0.000164832,0.022781332
0.000932576,0.004026581
0.000140128,0.026797589
0.00013344,0.028140682
0.000131872,0.028475283
0.00013104,0.028656077
0.000134432,0.027933026
0.000134304,0.027959647
0.000130592,0.028754385
0.000129536,0.028988796
0.000131712,0.028509874
0.000128448,0.029234342
0.000131104,0.028642088
0.000131168,0.028628116
0.000152896,0.024559784
0.000129024,0.02910383
0.000131616,0.028530672
0.000133248,0.02818123
0.000129504,0.028995959
0.000129344,0.029031827
0.000135424,0.027728411
0.000131552,0.028544552
0.000129184,0.029067787
0.000128832,0.029147206
0.000132352,0.028372013
0.000130336,0.028810862
0.000129568,0.028981637
0.000128064,0.029321997
0.000130912,0.028684095
0.000132672,0.028303582
0.00012736,0.02948408
0.000128192,0.029292723
0.0001296,0.028974481
0.000132256,0.028392607
0.000129216,0.029060585
0.000131264,0.028607179
0.000128928,0.0291255
0.0001336,0.028106981
0.000129856,0.028917357
0.000129696,0.028953034
0.000135232,0.027767782
0.000130208,0.028839184
0.000129728,0.028945889
0.00013024,0.028832101
0.002219968,0.001691508
0.000130304,0.02881794
0.00012976,0.028938754
0.000129888,0.028910236
0.000136288,0.027552629
0.000128128,0.029307351
0.000128352,0.029256207
0.000133152,0.028201551
0.000128352,0.029256207
0.000126976,0.029573248
0.00012768,0.029410186
0.000126688,0.029640476
0.0001296,0.028974481
0.000128064,0.029321997
0.000130368,0.028803793
0.000128224,0.029285412
0.000129344,0.029031827
0.000126528,0.029677957
0.00013408,0.02800636
0.000132128,0.028420113
0.000127296,0.029498903
0.000135328,0.027748084
0.00012944,0.029010296
0.000145952,0.025728271
0.000127616,0.029424935
0.00013136,0.028586273
0.000128768,0.029161693
0.000130624,0.02874734
0.000127936,0.029351337
0.000127424,0.029469271
0.000129344,0.029031827
0.0001272,0.029521167
0.000128032,0.029329329
0.00012736,0.02948408
0.000129312,0.029039011
0.000128288,0.029270803
0.000132672,0.028303582
0.000149184,0.025170879
0.000153984,0.024386252
0.000146752,0.025588016
0.000135648,0.027682626
0.000135552,0.027702228
0.000144032,0.026071238
0.000150304,0.024983316
0.000147008,0.025543457
0.000146272,0.025671983
0.000147424,0.02547138
0.000149504,0.025117004
0.000143968,0.026082827
0.000147168,0.025515687
0.00014096,0.026639421
0.00016688,0.022501754
0.000147104,0.025526788
0.000161056,0.023315447
0.000145632,0.025784804
0.000146688,0.02559918
0.000151328,0.024814262
0.000165184,0.022732787
0.00015248,0.024626787
0.000146592,0.025615944
0.000148544,0.025279329
0.000152896,0.024559784
0.000142656,0.02632271
0.000146592,0.025615944
0.000144512,0.025984642
0.000146368,0.025655148
0.000141408,0.026555022
0.000147552,0.025449284
0.000141504,0.026537006
0.000143072,0.026246174
0.000143136,0.026234439
0.000141056,0.026621288
0.000142048,0.026435379
0.000146912,0.025560151
0.000148608,0.025268442
0.000137472,0.027315327
0.000141248,0.026585102
0.000142688,0.026316807
0.000140192,0.026785356
0.00014208,0.026429425
0.000146016,0.025716994
0.00013872,0.027069583
0.000127776,0.02938809
0.000130144,0.028853366
0.000133696,0.028086799
0.00013936,0.026945269
0.000132928,0.028249071
0.000129376,0.029024646
0.000138496,0.027113367
0.000130368,0.028803793
0.000130912,0.028684095
0.000132096,0.028427
0.000131392,0.028579308
0.000135616,0.027689155
0.000127776,0.02938809
0.000129472,0.029003125
0.000140256,0.026773133
0.000131264,0.028607179
0.00014272,0.026310906
0.000134912,0.027833644
0.000131968,0.028454569
0.000127392,0.029476677
0.000131136,0.028635102
0.000132192,0.028406353
0.000135712,0.027669571
0.000149696,0.025084789
0.000136704,0.027468785
0.000134496,0.027919734
0.000128736,0.029168938
0.000132096,0.028427
0.000128096,0.029314675
0.000128096,0.029314675
0.000140512,0.026724356
0.000130368,0.028803793
0.000137376,0.027334415
0.00386832,0.00097073
0.000132192,0.028406353
0.000129952,0.028895999
0.000131776,0.028496028
0.000127104,0.029543467
0.000134144,0.027992999
0.000130976,0.028670079
0.000129504,0.028995959
0.000133568,0.028113715
0.000128288,0.029270803
0.000135584,0.027695693
0.000126016,0.029798537
0.0001312,0.028621134
0.000128992,0.02911105
0.000129152,0.029074986
0.000132224,0.028399479
0.000128608,0.029197969
0.000128736,0.029168938
0.000128064,0.029321997
0.000128832,0.029147206
0.000127328,0.029491493
0.000130784,0.028712172
0.00014736,0.025482442
0.00015232,0.024652656
0.000144576,0.02597314
0.000137184,0.027372674
0.000135776,0.027656526
0.000136544,0.027500969
0.000137632,0.027283572
0.000131488,0.028558445
0.000135648,0.027682626
0.000134464,0.027926381
0.00014384,0.026106038
0.000138176,0.027176158
0.000135872,0.027636986
0.000138144,0.027182453
0.000135296,0.027754647
0.000134048,0.028013046
0.000153984,0.024386252
0.000145952,0.025728271
0.00017328,0.021670664
0.000132608,0.028317242
0.00013488,0.027840248
0.000140032,0.026815963
0.000162432,0.023117936
0.000130528,0.028768483
0.000133408,0.028147432
0.000132608,0.028317242
0.00015776,0.023802566
0.000146784,0.02558244
0.000158464,0.023696819
0.000132352,0.028372013
0.00012992,0.028903112
0.00013152,0.028551494
0.000130432,0.02878966
0.000134016,0.028019732
0.00013328,0.028174467
0.000132704,0.028296754
0.000136736,0.027462354
0.00013088,0.028691111
0.000130112,0.028860462
0.000129728,0.028945889
0.000134432,0.027933026
0.0001304,0.028796722
0.000131392,0.028579308
0.000132064,0.028433885
0.000138176,0.027176158
0.000129088,0.029089401
0.000131104,0.028642088
0.000134432,0.027933026
0.000130976,0.028670079
0.00013312,0.028208327
0.000130688,0.028733263
0.000131424,0.028572352
0.00014416,0.026048089
0.000127936,0.029351337
0.000132064,0.028433885
0.000132672,0.028303582
0.000136704,0.027468785
0.000130624,0.02874734
0.000129024,0.02910383
0.000130944,0.028677089
0.000130528,0.028768483
0.000132,0.028447671
0.000128224,0.029285412
0.000130176,0.028846276
0.00012848,0.029227058
0.000130336,0.028810862
0.000129344,0.029031827
0.0001304,0.028796722
0.000127616,0.029424935
0.000126592,0.029662954
0.000130112,0.028860462
0.000129376,0.029024646
0.00013408,0.02800636
0.000136128,0.027585016
0.000128352,0.029256207
0.000129056,0.029096613
0.000126912,0.029588161
0.000129952,0.028895999
0.000131648,0.028523734
0.000128608,0.029197969
0.000127584,0.029432319
0.000134272,0.027966314
0.000139136,0.026988649
0.000126112,0.029775854
0.000132928,0.028249071
0.000127264,0.029506324
0.000131872,0.028475283
0.000127936,0.029351337
0.00016272,0.02307702
0.00015568,0.024120585
0.000131968,0.028454569
0.000128256,0.029278106
0.0001376,0.027289917
0.000128224,0.029285412
0.000128896,0.029132731
0.000137984,0.027213972
0.00012656,0.029670454
0.000126944,0.029580699
0.000128768,0.029161693
0.000133568,0.028113715
