0_Transfer Time_s,0_Bandwidth_GB/s
0.061053905,4.062752006
0.067869672,3.654752818
0.084160209,2.947317716
0.076398086,3.246768185
0.079106385,3.135611304
0.07557047,3.282325424
0.084642337,2.930529612
0.074515389,3.328800645
0.076290571,3.2513438
0.072897395,3.402685034
0.102100177,2.429446082
0.072894662,3.402812609
0.075471893,3.286612607
0.076557048,3.24002664
0.075854767,3.270023557
0.074949504,3.3095199
0.087272256,2.842219124
0.060813153,4.078835955
0.081116979,3.057890938
0.065648537,3.778406745
0.071603578,3.464168718
0.060806809,4.079261502
0.075161106,3.300202568
0.076676303,3.234987412
0.065389755,3.793359908
0.082262473,3.015310213
0.107614488,2.304958
0.076192067,3.255547261
0.067604178,3.669105702
0.086343576,2.872788996
0.082784829,2.996284198
0.080120135,3.095936808
0.079157178,3.133599268
0.078147725,3.174076725
0.087207997,2.844313406
0.084555711,2.933531894
0.074362515,3.335643973
0.057795577,4.291796845
0.057473168,4.315872669
0.06951609,3.568193709
0.076187624,3.255737113
0.074256147,3.340422107
0.066803665,3.713072853
0.085890858,2.887931042
0.083946915,2.95480632
0.084907244,2.921386484
0.095374316,2.600772256
0.090478154,2.741511227
0.087112065,2.847445701
0.081561192,3.041236511
0.089306782,2.777469633
0.073699706,3.365642666
0.082332912,3.012730498
0.070170482,3.534917645
0.071473424,3.470477013
0.058084835,4.270424027
0.059068785,4.199288592
0.058429124,4.245260891
0.048073526,5.159739583
0.062257122,3.98423292
0.065885189,3.764835144
0.076259466,3.25266997
0.064226282,3.862077444
0.099133029,2.502161767
0.076227719,3.254024628
0.089627132,2.767542255
0.097872184,2.534396034
0.077890856,3.184544217
0.059291303,4.183528822
0.047473435,5.224961602
0.070164667,3.535210607
0.06056668,4.095434569
0.056278721,4.407471787
0.042467765,5.840827154
0.045839643,5.411186885
0.073935308,3.354917721
0.069076937,3.590878313
0.038205513,6.492436707
0.029215106,8.490363684
0.029626551,8.37245196
0.033470795,7.410845037
0.042139201,5.886368728
0.053608721,4.62698737
0.058307445,4.254120121
0.066044064,3.755778491
0.068063957,3.644320518
0.062863036,3.945830345
0.068722528,3.609396834
0.065853682,3.766636389
0.067286453,3.68643113
0.073087176,3.39384949
0.073064111,3.394920866
0.075397158,3.289870356
0.077105767,3.216969167
0.073972816,3.353216606
0.07112586,3.487435864
0.078353259,3.165750578
0.069562013,3.565838082
0.096867069,2.560693511
0.072513042,3.420720855
0.073915554,3.355814326
0.081198844,3.05480796
0.067387966,3.680877903
0.080444292,3.083461472
0.082824932,2.994833428
0.06706222,3.698757288
0.07029398,3.528707224
0.075525689,3.284271594
0.098006034,2.530934728
0.088229175,2.811392887
0.065956198,3.76078189
0.077939605,3.182552375
0.074272303,3.339695485
0.067822295,3.657305831
0.073279297,3.384951619
0.065901203,3.763920288
0.080001453,3.100529624
0.082500555,3.006608562
0.091167292,2.72078801
0.056885042,4.360493836
0.069826052,3.552354285
0.069069536,3.591263086
0.064576833,3.841112416
0.072338554,3.428971984
0.064494798,3.845998169
0.074984976,3.307954316
0.058209833,4.26125385
0.079414991,3.123426344
0.082590855,3.003321312
0.060993751,4.066758823
0.060841681,4.076923433
0.072882534,3.403378853
0.061424673,4.038228661
0.047072967,5.269412378
0.082318928,3.013242289
0.030107619,8.238674569
0.069260718,3.581350037
0.047393047,5.233824173
0.038985479,6.36254527
0.029349755,8.451412116
0.029335116,8.455629594
0.057271908,4.331039137
0.050426813,4.91894808
0.053763411,4.613674437
0.049095943,5.052288638
0.029526669,8.40077406
0.032551079,7.620235108
0.034543799,7.180648399
0.068381597,3.62739225
0.080541507,3.07973968
0.088734686,2.795376714
0.078325799,3.166860449
0.083327055,2.976786771
0.074969048,3.308657127
0.069155828,3.586781941
0.068247373,3.634526343
0.07616834,3.256561388
0.068379988,3.627477604
0.068473463,3.622525634
0.074555369,3.32701559
0.072894467,3.402821712
0.070824398,3.502280033
0.069957737,3.545667508
0.098632482,2.514859912
0.112661458,2.201701269
0.061875636,4.008797178
0.07708347,3.2178997
0.078138238,3.174462099
0.061105169,4.059343572
0.07304055,3.39601598
0.063599169,3.900159057
0.076538269,3.240821595
0.081412556,3.046788938
0.067583251,3.670241833
0.071334383,3.477241473
0.067897625,3.653248181
0.06307155,3.932785463
0.060773245,4.081514407
0.083783491,2.960569822
0.067935399,3.651216871
0.05508802,4.502737165
0.0632382,3.922421495
0.067103353,3.696490025
0.061249206,4.049797397
0.0556627,4.456249427
