0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.702e-06,1.9e-06,4.02e-06,2.445e-06,4.02e-06
2.678e-06,2.14e-06,3.92e-06,2.325e-06,3.92e-06
2.755e-06,1.76e-06,4.15e-06,2.555e-06,4.15e-06
2.64e-06,2.09e-06,3.91e-06,2.28e-06,3.91e-06
2.648e-06,2.12e-06,3.871e-06,2.3e-06,3.871e-06
2.642e-06,2.1e-06,3.84e-06,2.315e-06,3.84e-06
2.648e-06,2.01e-06,3.92e-06,2.33e-06,3.92e-06
2.625e-06,2.17e-06,3.83e-06,2.25e-06,3.83e-06
2.615e-06,2.14e-06,3.83e-06,2.245e-06,3.83e-06
2.605e-06,2.02e-06,3.82e-06,2.29e-06,3.82e-06
2.695e-06,1.96e-06,3.98e-06,2.42e-06,3.98e-06
2.63e-06,2.11e-06,3.95e-06,2.23e-06,3.95e-06
2.663e-06,2.01e-06,3.94e-06,2.35e-06,3.94e-06
2.685e-06,2.03e-06,3.99e-06,2.36e-06,3.99e-06
2.64e-06,2e-06,3.92e-06,2.32e-06,3.92e-06
2.635e-06,1.95e-06,3.98e-06,2.305e-06,3.98e-06
2.665e-06,1.98e-06,3.95e-06,2.365e-06,3.95e-06
2.648e-06,2.16e-06,3.821e-06,2.305e-06,3.821e-06
2.757e-06,2.02e-06,3.94e-06,2.535e-06,3.94e-06
2.645e-06,2.22e-06,3.87e-06,2.245e-06,3.87e-06
2.702e-06,2.14e-06,4.16e-06,2.255e-06,4.16e-06
2.588e-06,2.06e-06,3.88e-06,2.206e-06,3.88e-06
2.672e-06,2.19e-06,3.88e-06,2.31e-06,3.88e-06
2.63e-06,2.15e-06,3.88e-06,2.245e-06,3.88e-06
2.598e-06,2.09e-06,3.9e-06,2.2e-06,3.9e-06
4.87e-06,2.12e-06,1.273e-05,2.315e-06,1.273e-05
2.973e-06,2.31e-06,4.28e-06,2.65e-06,4.28e-06
2.63e-06,2.11e-06,3.87e-06,2.27e-06,3.87e-06
2.628e-06,2.13e-06,3.901e-06,2.24e-06,3.901e-06
2.635e-06,2.1e-06,3.83e-06,2.306e-06,3.83e-06
2.717e-06,1.9e-06,4e-06,2.485e-06,4e-06
2.615e-06,1.99e-06,3.92e-06,2.275e-06,3.92e-06
2.685e-06,2.19e-06,3.9e-06,2.325e-06,3.9e-06
2.765e-06,2.21e-06,3.88e-06,2.485e-06,3.88e-06
2.667e-06,2.04e-06,3.99e-06,2.32e-06,3.99e-06
2.638e-06,2.07e-06,3.88e-06,2.3e-06,3.88e-06
2.638e-06,2.02e-06,3.87e-06,2.331e-06,3.87e-06
2.68e-06,2.19e-06,3.9e-06,2.315e-06,3.9e-06
2.712e-06,2.09e-06,4.26e-06,2.25e-06,4.26e-06
2.635e-06,1.97e-06,3.92e-06,2.325e-06,3.92e-06
2.66e-06,2.13e-06,3.85e-06,2.33e-06,3.85e-06
2.613e-06,2.02e-06,3.951e-06,2.24e-06,3.951e-06
2.745e-06,2.14e-06,3.99e-06,2.425e-06,3.99e-06
2.688e-06,2.14e-06,3.85e-06,2.38e-06,3.85e-06
2.635e-06,2.04e-06,3.87e-06,2.315e-06,3.87e-06
