0_Transfer Time_s,0_Bandwidth_GB/s
4.096e-05,0.081490726
4.4032e-05,0.075805326
4.8128e-05,0.069353808
4.4032e-05,0.075805326
4.1984e-05,0.079503147
4.3008e-05,0.077610215
4.5056e-05,0.074082477
4.096e-05,0.081490726
3.8912e-05,0.085779712
4.3008e-05,0.077610215
4.3008e-05,0.077610215
3.7888e-05,0.088098074
4.4032e-05,0.075805326
0.000377856,0.008833683
3.8912e-05,0.085779712
3.7888e-05,0.088098074
3.8912e-05,0.085779712
3.7888e-05,0.088098074
4.096e-05,0.081490726
4.3008e-05,0.077610215
3.8912e-05,0.085779712
3.9936e-05,0.083580232
3.7888e-05,0.088098074
4.7104e-05,0.0708615
3.8912e-05,0.085779712
3.8912e-05,0.085779712
3.8912e-05,0.085779712
3.9936e-05,0.083580232
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.9936e-05,0.083580232
3.9936e-05,0.083580232
4.096e-05,0.081490726
3.6864e-05,0.090545243
3.8912e-05,0.085779712
3.9936e-05,0.083580232
4.4032e-05,0.075805326
3.8912e-05,0.085779712
4.1984e-05,0.079503147
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.8912e-05,0.085779712
3.7888e-05,0.088098074
3.8912e-05,0.085779712
4.3008e-05,0.077610215
3.7888e-05,0.088098074
3.6864e-05,0.090545243
3.9936e-05,0.083580232
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.8912e-05,0.085779712
4.3008e-05,0.077610215
3.8912e-05,0.085779712
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.8912e-05,0.085779712
4.3008e-05,0.077610215
3.8912e-05,0.085779712
3.9936e-05,0.083580232
4.3008e-05,0.077610215
4.3008e-05,0.077610215
3.7888e-05,0.088098074
3.9936e-05,0.083580232
3.7888e-05,0.088098074
3.8912e-05,0.085779712
3.8912e-05,0.085779712
3.8912e-05,0.085779712
3.8912e-05,0.085779712
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.8912e-05,0.085779712
4.096e-05,0.081490726
3.9936e-05,0.083580232
3.8912e-05,0.085779712
3.7888e-05,0.088098074
3.7888e-05,0.088098074
3.6864e-05,0.090545243
3.7888e-05,0.088098074
4.096e-05,0.081490726
4.096e-05,0.081490726
4.1984e-05,0.079503147
3.9936e-05,0.083580232
3.9936e-05,0.083580232
4.3008e-05,0.077610215
3.7888e-05,0.088098074
3.6864e-05,0.090545243
3.8912e-05,0.085779712
3.8912e-05,0.085779712
3.6864e-05,0.090545243
3.8912e-05,0.085779712
3.9936e-05,0.083580232
3.9936e-05,0.083580232
4.096e-05,0.081490726
3.9936e-05,0.083580232
4.096e-05,0.081490726
3.8912e-05,0.085779712
3.7888e-05,0.088098074
4.096e-05,0.081490726
4.5056e-05,0.074082477
4.3008e-05,0.077610215
