0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2087e-05,3.0431e-05,5.1742e-05,4.2335e-05,3.7599e-05
3.7072e-05,2.9183e-05,5.0303e-05,3.7087e-05,3.9167e-05
3.4429e-05,2.3391e-05,4.2526e-05,3.4111e-05,3.827e-05
3.6299e-05,2.2144e-05,4.0287e-05,3.6687e-05,3.6831e-05
4.024e-05,3.2927e-05,4.8094e-05,4.0335e-05,4.5278e-05
3.1063e-05,2.6527e-05,3.7023e-05,3.1039e-05,3.0687e-05
3.4003e-05,2.3327e-05,3.9775e-05,3.4735e-05,3.7566e-05
3.127e-05,2.6975e-05,3.6095e-05,3.1151e-05,3.1103e-05
3.5363e-05,3.1295e-05,4.0671e-05,3.5215e-05,3.7631e-05
3.1368e-05,2.5887e-05,3.6798e-05,3.1615e-05,3.4079e-05
3.5251e-05,2.0991e-05,4.3647e-05,3.5135e-05,3.4239e-05
3.2069e-05,2.5727e-05,3.6222e-05,3.2255e-05,3.2255e-05
3.1811e-05,2.5119e-05,4.9278e-05,3.1839e-05,3.1487e-05
3.3781e-05,2.3967e-05,4.0126e-05,3.4463e-05,3.6223e-05
3.7623e-05,2.7839e-05,4.3135e-05,3.7822e-05,3.9231e-05
3.7025e-05,2.6815e-05,4.9246e-05,3.7135e-05,3.9199e-05
3.2703e-05,2.6911e-05,3.8751e-05,3.2383e-05,3.2255e-05
3.4154e-05,2.5471e-05,4.6527e-05,3.2479e-05,3.0751e-05
3.5135e-05,2.4159e-05,4.4351e-05,3.5167e-05,3.4015e-05
3.1766e-05,2.4703e-05,3.7343e-05,3.2031e-05,3.0591e-05
3.5461e-05,2.2624e-05,4.1215e-05,3.6095e-05,4.0863e-05
3.19e-05,2.7135e-05,3.6319e-05,3.1807e-05,3.2479e-05
3.7632e-05,2.6015e-05,4.4127e-05,3.8318e-05,4.2559e-05
3.1719e-05,2.6271e-05,3.6479e-05,3.1935e-05,3.3151e-05
3.2473e-05,2.8159e-05,3.9999e-05,3.2319e-05,3.4111e-05
3.2286e-05,2.3264e-05,3.7855e-05,3.2863e-05,3.5231e-05
3.0713e-05,2.7168e-05,3.6191e-05,3.0656e-05,2.9727e-05
3.5228e-05,2.3711e-05,4.0862e-05,3.5807e-05,3.5647e-05
3.7032e-05,2.3519e-05,4.5566e-05,3.8495e-05,4.0063e-05
3.9425e-05,2.8127e-05,4.8094e-05,3.9838e-05,4.1567e-05
3.2876e-05,2.7679e-05,4.7742e-05,3.1407e-05,3.0911e-05
3.2326e-05,2.3359e-05,3.8495e-05,3.2639e-05,3.4975e-05
3.1751e-05,2.8127e-05,3.5806e-05,3.1775e-05,3.2799e-05
3.0798e-05,2.6623e-05,3.5327e-05,3.0735e-05,3.2255e-05
3.1233e-05,2.7711e-05,3.9135e-05,3.1039e-05,3.2512e-05
3.5405e-05,2.9535e-05,4.0798e-05,3.5391e-05,3.5295e-05
4.083e-05,2.5887e-05,4.755e-05,4.1183e-05,3.8399e-05
3.1876e-05,2.5727e-05,4.0127e-05,3.1647e-05,3.1839e-05
3.162e-05,2.7264e-05,3.6319e-05,3.1551e-05,3.0335e-05
3.6623e-05,2.0512e-05,4.2623e-05,3.683e-05,3.8911e-05
3.2013e-05,2.4415e-05,3.9006e-05,3.2287e-05,3.2672e-05
3.1876e-05,2.6239e-05,0.000282455,3.1551e-05,3.2607e-05
3.4062e-05,2.544e-05,4.0255e-05,3.4287e-05,3.6479e-05
3.8437e-05,2.8127e-05,4.3647e-05,3.9103e-05,4.0511e-05
3.2372e-05,2.3135e-05,3.8623e-05,3.2431e-05,3.6383e-05
3.2676e-05,2.5759e-05,3.7279e-05,3.2767e-05,3.4687e-05
3.379e-05,2.6687e-05,3.9774e-05,3.3887e-05,3.8911e-05
3.1596e-05,2.4192e-05,3.7791e-05,3.1551e-05,3.3247e-05
3.1955e-05,2.6815e-05,3.5551e-05,3.1951e-05,3.3503e-05
3.3278e-05,2.2047e-05,3.8719e-05,3.3279e-05,3.8623e-05
3.5064e-05,3.0751e-05,4.6239e-05,3.491e-05,3.5423e-05
3.2032e-05,2.6015e-05,4.0542e-05,3.2015e-05,3.1295e-05
3.2511e-05,2.5279e-05,3.9583e-05,3.2735e-05,3.4943e-05
3.2387e-05,2.6591e-05,3.8015e-05,3.2383e-05,3.1839e-05
3.253e-05,2.2463e-05,3.8111e-05,3.2895e-05,3.2991e-05
3.4294e-05,2.4192e-05,0.000199291,3.3583e-05,3.4367e-05
3.5234e-05,2.4416e-05,4.1823e-05,3.5839e-05,3.8623e-05
3.5245e-05,3.0239e-05,3.9871e-05,3.5295e-05,3.5199e-05
3.1287e-05,2.6751e-05,3.4943e-05,3.1311e-05,3.1103e-05
3.174e-05,2.8447e-05,3.5839e-05,3.1711e-05,3.2223e-05
0.00025756,2.1344e-05,0.000283606,0.000258263,0.000257593
3.4128e-05,2.2655e-05,4.1598e-05,3.4415e-05,3.8847e-05
3.1019e-05,2.6048e-05,3.5231e-05,3.1167e-05,3.2895e-05
3.2091e-05,2.5759e-05,3.5998e-05,3.2367e-05,3.1071e-05
3.534e-05,3.0591e-05,4.0735e-05,3.5326e-05,3.5583e-05
3.1739e-05,2.8767e-05,3.6479e-05,3.1711e-05,3.1935e-05
3.1102e-05,2.7583e-05,3.5135e-05,3.1007e-05,3.2031e-05
3.1873e-05,2.7135e-05,3.9263e-05,3.1487e-05,3.3343e-05
3.3942e-05,2.1599e-05,3.9838e-05,3.4175e-05,3.7247e-05
3.2876e-05,2.6847e-05,3.7246e-05,3.2767e-05,3.5455e-05
3.1131e-05,2.7871e-05,3.5679e-05,3.1039e-05,3.2223e-05
3.7679e-05,2.464e-05,4.4511e-05,3.7678e-05,3.8014e-05
3.4063e-05,2.3808e-05,3.8623e-05,3.4367e-05,3.6894e-05
3.1743e-05,2.6559e-05,3.635e-05,3.1743e-05,3.4367e-05
3.1842e-05,2.7615e-05,3.9903e-05,3.1551e-05,3.2063e-05
3.604e-05,2.0767e-05,4.2207e-05,3.6351e-05,3.1071e-05
3.1436e-05,2.4767e-05,3.5807e-05,3.1598e-05,3.3343e-05
3.1406e-05,2.7551e-05,3.7567e-05,3.1295e-05,3.2031e-05
3.5001e-05,3.0847e-05,4.003e-05,3.5007e-05,3.5839e-05
3.4263e-05,2.4256e-05,4.0126e-05,3.4143e-05,3.3183e-05
3.2971e-05,2.6815e-05,4.1919e-05,3.3278e-05,3.2575e-05
3.3416e-05,2.6495e-05,3.9294e-05,3.3887e-05,3.4335e-05
3.0753e-05,2.5472e-05,3.6799e-05,3.0719e-05,2.9087e-05
3.5269e-05,2.8287e-05,4.0478e-05,3.5806e-05,3.5455e-05
0.000285719,2.0063e-05,0.000296853,0.000287767,0.000293016
3.6119e-05,3.0399e-05,4.2399e-05,3.5903e-05,3.6191e-05
3.1697e-05,2.7743e-05,3.5967e-05,3.1599e-05,3.1743e-05
3.2514e-05,2.5535e-05,3.8655e-05,3.2415e-05,3.3247e-05
3.4489e-05,2.3871e-05,4.3839e-05,3.4399e-05,4.3839e-05
5.3014e-05,2.3007e-05,0.000375572,3.2047e-05,3.6223e-05
3.4066e-05,2.4672e-05,4.0542e-05,3.4415e-05,3.4751e-05
3.4591e-05,2.4159e-05,3.987e-05,3.4687e-05,3.8334e-05
3.5877e-05,3.0815e-05,4.6527e-05,3.5695e-05,3.5551e-05
3.3343e-05,2.4287e-05,3.9135e-05,3.3583e-05,3.6094e-05
3.1419e-05,2.7263e-05,3.7663e-05,3.1327e-05,3.0847e-05
3.2006e-05,2.7359e-05,4.1054e-05,3.2175e-05,3.1487e-05
3.1305e-05,2.6047e-05,3.7118e-05,3.1311e-05,2.9599e-05
3.2584e-05,2.5407e-05,3.8078e-05,3.2735e-05,3.7599e-05
3.1246e-05,2.7103e-05,4.0383e-05,3.1295e-05,3.3695e-05
3.6809e-05,2.8607e-05,0.000250647,3.6735e-05,3.5359e-05
3.4689e-05,2.2943e-05,4.1534e-05,3.4783e-05,3.6127e-05
3.2331e-05,2.6335e-05,3.6927e-05,3.2415e-05,3.3343e-05
3.1472e-05,2.5919e-05,3.6415e-05,3.1583e-05,3.1359e-05
3.1217e-05,2.5471e-05,3.779e-05,3.1151e-05,3.1296e-05
3.2128e-05,2.6015e-05,3.7759e-05,3.2062e-05,3.1519e-05
3.4142e-05,2.7103e-05,4.2175e-05,3.3711e-05,4.1663e-05
3.6023e-05,2.9407e-05,4.3391e-05,3.5967e-05,3.7695e-05
3.4521e-05,2.7231e-05,4.1759e-05,3.4079e-05,3.1071e-05
3.2826e-05,2.6591e-05,3.7951e-05,3.2799e-05,3.1807e-05
3.1234e-05,2.7199e-05,3.4399e-05,3.1231e-05,3.1167e-05
3.076e-05,2.6559e-05,3.5615e-05,3.0671e-05,3.1263e-05
3.0978e-05,2.7647e-05,3.3727e-05,3.1055e-05,3.2575e-05
3.1159e-05,2.7584e-05,3.7375e-05,3.0879e-05,3.1775e-05
3.5551e-05,2.7199e-05,4.0991e-05,3.5807e-05,3.9262e-05
3.8854e-05,2.6079e-05,4.355e-05,3.9215e-05,4.0798e-05
3.1259e-05,2.6144e-05,3.5167e-05,3.1295e-05,3.2287e-05
3.2826e-05,2.8799e-05,3.6351e-05,3.3023e-05,3.3471e-05
3.0768e-05,2.4767e-05,4.1951e-05,3.0783e-05,3.0751e-05
0.00023061,1.9231e-05,0.000236761,0.000230953,0.000230425
3.324e-05,2.5727e-05,4.3583e-05,3.3359e-05,3.5519e-05
3.5569e-05,2.9343e-05,4.0734e-05,3.5647e-05,3.5167e-05
4.4368e-05,1.9839e-05,4.9438e-05,4.4655e-05,4.4319e-05
3.24e-05,2.7007e-05,3.7343e-05,3.2415e-05,3.3983e-05
3.1542e-05,2.7263e-05,3.6255e-05,3.1487e-05,3.0559e-05
3.0818e-05,2.6399e-05,3.4815e-05,3.0751e-05,3.2767e-05
3.0909e-05,2.7423e-05,3.5102e-05,3.0879e-05,3.1167e-05
3.332e-05,2.4768e-05,3.9295e-05,3.3391e-05,2.9663e-05
3.5082e-05,2.9343e-05,4.1791e-05,3.5039e-05,3.5103e-05
3.1432e-05,2.6847e-05,3.7822e-05,3.1471e-05,3.1039e-05
3.1665e-05,2.5631e-05,3.7727e-05,3.1712e-05,3.2063e-05
3.1145e-05,2.6207e-05,3.6479e-05,3.1231e-05,3.2639e-05
3.2063e-05,2.4671e-05,3.7183e-05,3.2255e-05,3.2127e-05
3.1193e-05,2.6719e-05,3.8111e-05,3.1039e-05,3.1839e-05
3.1429e-05,2.5279e-05,3.5967e-05,3.1583e-05,3.1167e-05
3.5235e-05,3.0336e-05,4.0159e-05,3.5327e-05,3.4047e-05
3.1198e-05,2.7807e-05,3.5327e-05,3.1135e-05,3.1615e-05
3.0849e-05,2.8287e-05,3.3791e-05,3.0895e-05,3.0367e-05
3.1516e-05,2.4223e-05,3.5967e-05,3.1807e-05,3.2543e-05
3.1097e-05,2.5791e-05,3.6735e-05,3.1039e-05,3.2927e-05
3.1493e-05,2.7423e-05,3.9199e-05,3.1327e-05,3.2575e-05
3.1589e-05,2.4479e-05,3.6191e-05,3.1519e-05,3.0463e-05
3.8128e-05,3.0048e-05,4.3262e-05,3.8207e-05,3.7663e-05
3.2012e-05,2.5535e-05,3.8462e-05,3.2239e-05,3.2767e-05
3.2165e-05,2.6111e-05,3.7598e-05,3.2191e-05,3.0591e-05
3.1183e-05,2.7391e-05,3.9358e-05,3.0943e-05,3.0687e-05
3.1252e-05,2.5855e-05,4.0319e-05,3.1167e-05,2.9919e-05
3.1738e-05,2.5023e-05,3.7982e-05,3.1679e-05,3.1711e-05
3.125e-05,2.8095e-05,3.5678e-05,3.1199e-05,3.1071e-05
3.5164e-05,3.0623e-05,3.9583e-05,3.5199e-05,3.5967e-05
3.1344e-05,2.8639e-05,3.5999e-05,3.1231e-05,2.9695e-05
3.1091e-05,2.7423e-05,3.5135e-05,3.1007e-05,3.3599e-05
3.1263e-05,2.7199e-05,3.5167e-05,3.1295e-05,3.2959e-05
3.1306e-05,2.6783e-05,3.5967e-05,3.1311e-05,3.1871e-05
3.1018e-05,2.7039e-05,3.4527e-05,3.0862e-05,3.2671e-05
3.1064e-05,2.7263e-05,3.5999e-05,3.0879e-05,3.2895e-05
3.546e-05,3.0943e-05,4.0447e-05,3.5487e-05,3.3663e-05
6.6743e-05,5.8366e-05,0.000270231,6.6094e-05,6.4958e-05
3.3886e-05,2.4351e-05,4.147e-05,3.4159e-05,3.5327e-05
3.1292e-05,2.6847e-05,3.5391e-05,3.1455e-05,3.0655e-05
3.165e-05,2.5919e-05,3.9615e-05,3.1775e-05,3.2415e-05
3.2866e-05,2.4607e-05,4.0031e-05,3.3183e-05,3.4111e-05
3.1758e-05,2.4991e-05,3.5519e-05,3.2255e-05,3.1455e-05
3.5816e-05,2.7903e-05,4.3295e-05,3.5935e-05,3.7118e-05
3.0996e-05,2.7455e-05,3.4079e-05,3.0991e-05,2.9695e-05
3.1994e-05,2.5023e-05,3.6095e-05,3.2191e-05,3.0623e-05
3.1529e-05,2.6943e-05,3.6446e-05,3.1647e-05,3.1199e-05
3.2428e-05,2.5983e-05,3.9679e-05,3.1951e-05,3.5871e-05
3.1581e-05,2.6367e-05,3.6223e-05,3.1711e-05,3.3151e-05
3.1149e-05,2.6975e-05,3.5903e-05,3.1231e-05,3.2543e-05
3.5438e-05,3.0527e-05,4.0031e-05,3.5487e-05,3.4367e-05
3.195e-05,2.5663e-05,3.7535e-05,3.1935e-05,3.3663e-05
3.1307e-05,2.7007e-05,3.683e-05,3.1135e-05,3.0527e-05
3.155e-05,2.5055e-05,3.7471e-05,3.1695e-05,3.4015e-05
3.1189e-05,2.5471e-05,3.6255e-05,3.1231e-05,3.2511e-05
3.1076e-05,2.6975e-05,3.5519e-05,3.1071e-05,3.0943e-05
3.5967e-05,2.2207e-05,4.2302e-05,3.6095e-05,3.7407e-05
3.6497e-05,2.9439e-05,4.3295e-05,3.6591e-05,3.5679e-05
3.1177e-05,2.7231e-05,3.4463e-05,3.1215e-05,3.0911e-05
3.2103e-05,2.5087e-05,3.8559e-05,3.2063e-05,3.4303e-05
3.1668e-05,2.6975e-05,3.9326e-05,3.1519e-05,3.2127e-05
3.2033e-05,2.5343e-05,3.7311e-05,3.2287e-05,3.2351e-05
3.1112e-05,2.7487e-05,3.9295e-05,3.0911e-05,3.2383e-05
3.3203e-05,2.6399e-05,4.1183e-05,3.3422e-05,3.5999e-05
3.469e-05,3.1071e-05,3.8687e-05,3.4703e-05,3.3983e-05
3.3369e-05,2.4799e-05,4.0703e-05,3.3967e-05,3.0719e-05
3.1517e-05,2.5856e-05,3.8175e-05,3.155e-05,3.2415e-05
3.2464e-05,2.5183e-05,3.7759e-05,3.2735e-05,3.0495e-05
3.1226e-05,2.4416e-05,3.7759e-05,3.1327e-05,3.1103e-05
3.1103e-05,2.7775e-05,3.5519e-05,3.0943e-05,3.0591e-05
3.0764e-05,2.7199e-05,3.5743e-05,3.0559e-05,3.0655e-05
3.485e-05,3.0687e-05,3.955e-05,3.4911e-05,3.4079e-05
3.1485e-05,2.8127e-05,3.6446e-05,3.1487e-05,3.1487e-05
3.1849e-05,2.5599e-05,3.7311e-05,3.1903e-05,3.5583e-05
3.0982e-05,2.6399e-05,3.4174e-05,3.1119e-05,3.1648e-05
3.2557e-05,2.5087e-05,3.9999e-05,3.2527e-05,3.3471e-05
3.4697e-05,2.1375e-05,3.9903e-05,3.4878e-05,3.6479e-05
3.1113e-05,2.7135e-05,3.4911e-05,3.0975e-05,3.0879e-05
3.4823e-05,3.1391e-05,4.0191e-05,3.4751e-05,3.5135e-05
3.6981e-05,2.0671e-05,4.1599e-05,3.7295e-05,3.6479e-05
3.1322e-05,2.4895e-05,3.5359e-05,3.1471e-05,3.1487e-05
3.1196e-05,2.7135e-05,3.6318e-05,3.1087e-05,3.2703e-05
3.0656e-05,2.6335e-05,3.4783e-05,3.0623e-05,2.9759e-05
3.1232e-05,2.7647e-05,3.8654e-05,3.1087e-05,3.2415e-05
3.183e-05,2.5791e-05,4.2271e-05,3.1615e-05,3.0719e-05
3.562e-05,2.9567e-05,4.7678e-05,3.5519e-05,3.5487e-05
3.2589e-05,2.56e-05,3.7919e-05,3.2847e-05,3.5583e-05
3.1623e-05,2.7423e-05,3.8335e-05,3.1359e-05,3.2031e-05
3.3778e-05,2.6303e-05,4.5567e-05,3.2863e-05,3.1039e-05
3.0981e-05,2.4639e-05,3.6383e-05,3.1039e-05,2.9567e-05
3.1295e-05,2.7551e-05,3.9902e-05,3.1119e-05,3.1935e-05
3.245e-05,2.6496e-05,4.0863e-05,3.2255e-05,3.3471e-05
3.5629e-05,2.7903e-05,4.2974e-05,3.5567e-05,3.6415e-05
3.7187e-05,3.3407e-05,3.9998e-05,3.7343e-05,3.8175e-05
3.0866e-05,2.7295e-05,3.4303e-05,3.0783e-05,3.1487e-05
3.1145e-05,2.7967e-05,3.6095e-05,3.1071e-05,3.2159e-05
3.4917e-05,2.3039e-05,4.2686e-05,3.5118e-05,3.7439e-05
3.4512e-05,2.128e-05,4.0511e-05,3.4927e-05,3.7951e-05
3.085e-05,2.6655e-05,3.5967e-05,3.0959e-05,3.2191e-05
3.5855e-05,2.9695e-05,5.155e-05,3.5743e-05,3.5807e-05
3.4923e-05,2.3232e-05,4.4414e-05,3.4463e-05,3.6383e-05
3.1114e-05,2.6911e-05,3.5679e-05,3.1215e-05,3.1679e-05
3.1187e-05,2.6623e-05,3.5615e-05,3.1039e-05,3.2991e-05
3.0268e-05,2.5632e-05,3.4975e-05,3.0175e-05,3.0911e-05
3.1597e-05,2.6528e-05,4.2238e-05,3.1055e-05,4.0095e-05
3.1082e-05,2.5407e-05,3.6767e-05,3.1103e-05,3.4335e-05
3.4674e-05,3.0719e-05,4.6494e-05,3.4527e-05,3.5071e-05
3.3069e-05,2.3487e-05,3.8783e-05,3.3151e-05,3.0015e-05
3.1644e-05,2.5439e-05,4.7103e-05,3.1551e-05,3.0943e-05
3.143e-05,2.4639e-05,3.6575e-05,3.1583e-05,3.2031e-05
0.00152061,1.8912e-05,0.001539435,0.001532495,0.001532179
3.2981e-05,2.4863e-05,3.8015e-05,3.3311e-05,3.3343e-05
3.1177e-05,2.4799e-05,3.4591e-05,3.1151e-05,3.1391e-05
3.9526e-05,2.4351e-05,4.4863e-05,3.9471e-05,4.1119e-05
3.2286e-05,2.8639e-05,3.6415e-05,3.2223e-05,3.3695e-05
3.0856e-05,2.7583e-05,3.3503e-05,3.0847e-05,3.0719e-05
3.0871e-05,2.7263e-05,3.4975e-05,3.0783e-05,3.0911e-05
3.0213e-05,2.5856e-05,3.4463e-05,3.0224e-05,3.1327e-05
3.0937e-05,2.7551e-05,3.4654e-05,3.0975e-05,3.1615e-05
3.1277e-05,2.5887e-05,3.6031e-05,3.1343e-05,3.2543e-05
0.000270335,2.2527e-05,0.000276983,0.00027183,0.000274935
3.0761e-05,2.5599e-05,3.5902e-05,3.0943e-05,3.1903e-05
3.0488e-05,2.8031e-05,3.3375e-05,3.0431e-05,3.1135e-05
3.0614e-05,2.7616e-05,3.4335e-05,3.0607e-05,3.1679e-05
3.4575e-05,2.0448e-05,3.9359e-05,3.4911e-05,3.3823e-05
3.122e-05,2.6239e-05,3.7054e-05,3.1183e-05,3.3919e-05
3.0636e-05,2.7167e-05,3.5423e-05,3.0559e-05,3.1071e-05
3.8085e-05,2.7839e-05,4.5886e-05,3.9055e-05,3.9967e-05
3.2588e-05,2.2976e-05,3.9743e-05,3.2479e-05,3.1391e-05
3.0662e-05,2.6623e-05,3.3759e-05,3.0687e-05,2.9887e-05
3.0645e-05,2.7295e-05,3.3759e-05,3.0623e-05,3.2383e-05
3.5375e-05,2.0288e-05,4.2046e-05,3.5886e-05,3.5423e-05
3.7032e-05,2.3551e-05,4.4062e-05,3.7326e-05,4.0383e-05
3.1396e-05,2.6016e-05,3.7375e-05,3.1135e-05,3.1967e-05
3.9832e-05,2.8159e-05,5.1614e-05,3.9438e-05,4.6238e-05
3.2345e-05,2.6559e-05,3.8814e-05,3.2319e-05,3.2959e-05
3.647e-05,2.8607e-05,4.4543e-05,3.6383e-05,3.8751e-05
3.1076e-05,2.7295e-05,3.5135e-05,3.1007e-05,3.1008e-05
3.1196e-05,2.5567e-05,3.571e-05,3.1183e-05,3.3535e-05
3.0927e-05,2.7295e-05,3.4591e-05,3.0911e-05,3.2479e-05
3.055e-05,2.7039e-05,3.5039e-05,3.0558e-05,3.3119e-05
3.4686e-05,3.0175e-05,3.843e-05,3.475e-05,3.5743e-05
3.2091e-05,2.6143e-05,3.8367e-05,3.2031e-05,3.2223e-05
3.0963e-05,2.5631e-05,3.4975e-05,3.0975e-05,2.9664e-05
3.1045e-05,2.6495e-05,3.5934e-05,3.1103e-05,3.0751e-05
3.1353e-05,2.528e-05,3.6415e-05,3.1327e-05,3.3023e-05
3.0896e-05,2.6175e-05,3.6286e-05,3.0895e-05,3.1647e-05
3.2314e-05,2.4512e-05,3.9103e-05,3.2607e-05,3.1039e-05
3.5042e-05,2.8958e-05,4.8542e-05,3.491e-05,3.4047e-05
3.1275e-05,2.5408e-05,3.7087e-05,3.1455e-05,3.2703e-05
3.167e-05,2.7359e-05,3.8623e-05,3.1278e-05,3.1871e-05
3.2021e-05,2.4063e-05,4.0766e-05,3.1919e-05,3.3087e-05
3.1147e-05,2.4415e-05,3.7279e-05,3.1423e-05,3.0783e-05
3.167e-05,2.3423e-05,3.7055e-05,3.1648e-05,3.1935e-05
3.1575e-05,2.6207e-05,3.5775e-05,3.1663e-05,3.2863e-05
3.4949e-05,2.8127e-05,3.923e-05,3.5006e-05,3.5135e-05
3.1236e-05,2.5855e-05,3.5262e-05,3.1359e-05,3.3375e-05
3.1195e-05,2.6655e-05,3.7087e-05,3.1167e-05,3.2543e-05
3.0709e-05,2.6143e-05,3.3887e-05,3.0783e-05,3.0335e-05
