0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.4025e-05,9.3725e-05,9.4573e-05,9.3973e-05,9.4157e-05
9.4007e-05,9.3517e-05,9.4701e-05,9.3949e-05,9.4445e-05
9.4123e-05,9.3613e-05,9.4749e-05,9.4117e-05,9.4301e-05
9.4089e-05,9.3598e-05,9.4829e-05,9.4013e-05,9.4365e-05
9.3937e-05,9.3677e-05,9.4493e-05,9.3853e-05,9.4093e-05
9.3879e-05,9.3517e-05,9.454e-05,9.3861e-05,9.454e-05
9.4095e-05,9.3693e-05,9.4477e-05,9.4165e-05,9.4477e-05
9.4081e-05,9.3597e-05,9.4461e-05,9.4181e-05,9.4461e-05
9.4103e-05,9.3693e-05,9.4621e-05,9.4085e-05,9.4301e-05
9.4155e-05,9.3613e-05,9.4701e-05,9.4173e-05,9.4332e-05
9.4109e-05,9.3741e-05,9.4476e-05,9.4093e-05,9.4397e-05
9.4073e-05,9.3485e-05,9.4925e-05,9.4117e-05,9.4445e-05
0.000144065,9.3693e-05,0.000232297,9.4269e-05,9.4413e-05
9.4123e-05,9.3662e-05,9.4909e-05,9.4005e-05,9.4365e-05
9.4025e-05,9.3677e-05,9.4717e-05,9.3941e-05,9.4717e-05
9.4077e-05,9.3517e-05,9.4669e-05,9.4013e-05,9.4525e-05
9.4175e-05,9.3598e-05,9.5117e-05,9.4117e-05,9.5117e-05
9.4155e-05,9.3613e-05,9.4493e-05,9.4221e-05,9.4317e-05
9.4037e-05,9.3293e-05,9.4749e-05,9.4061e-05,9.4237e-05
9.4231e-05,9.3725e-05,9.5293e-05,9.4077e-05,9.4525e-05
9.4161e-05,9.3629e-05,9.4701e-05,9.4117e-05,9.4701e-05
9.4163e-05,9.3597e-05,9.4749e-05,9.4181e-05,9.4748e-05
9.4083e-05,9.3677e-05,9.4605e-05,9.4077e-05,9.4605e-05
9.4143e-05,9.3373e-05,9.4877e-05,9.4181e-05,9.4589e-05
9.4227e-05,9.3901e-05,9.5069e-05,9.4093e-05,9.4301e-05
9.4171e-05,9.3709e-05,9.4781e-05,9.4101e-05,9.4781e-05
9.3947e-05,9.3325e-05,9.4621e-05,9.3877e-05,9.4621e-05
9.4023e-05,9.3613e-05,9.4477e-05,9.4013e-05,9.4477e-05
9.4049e-05,9.3757e-05,9.4445e-05,9.3997e-05,9.4269e-05
9.4011e-05,9.3421e-05,9.4461e-05,9.3989e-05,9.4461e-05
9.4091e-05,9.3581e-05,9.4493e-05,9.4157e-05,9.4269e-05
9.4033e-05,9.3342e-05,9.4621e-05,9.4029e-05,9.4621e-05
9.4075e-05,9.3646e-05,9.4572e-05,9.4053e-05,9.4572e-05
9.4147e-05,9.3678e-05,9.4829e-05,9.4133e-05,9.4461e-05
9.3985e-05,9.3517e-05,9.4621e-05,9.3989e-05,9.4621e-05
9.4037e-05,9.3629e-05,9.4445e-05,9.4045e-05,9.4445e-05
9.4005e-05,9.3469e-05,9.4717e-05,9.3933e-05,9.4285e-05
9.4151e-05,9.3501e-05,9.4669e-05,9.4253e-05,9.4621e-05
9.4141e-05,9.3629e-05,9.4524e-05,9.4221e-05,9.43e-05
9.4083e-05,9.3293e-05,9.4813e-05,9.4101e-05,9.4813e-05
9.4119e-05,9.3693e-05,9.4781e-05,9.4061e-05,9.4285e-05
9.4271e-05,9.3549e-05,9.4877e-05,9.4357e-05,9.4461e-05
9.4135e-05,9.3709e-05,9.4669e-05,9.4157e-05,9.4349e-05
9.3991e-05,9.3405e-05,9.4541e-05,9.3965e-05,9.4381e-05
9.4171e-05,9.3677e-05,9.4813e-05,9.4101e-05,9.4813e-05
9.4045e-05,9.3629e-05,9.4477e-05,9.4021e-05,9.4413e-05
9.4129e-05,9.3693e-05,9.4621e-05,9.4101e-05,9.4333e-05
9.4069e-05,9.3613e-05,9.5245e-05,9.3837e-05,9.4557e-05
9.4029e-05,9.3597e-05,9.4349e-05,9.4069e-05,9.4141e-05
9.4119e-05,9.3629e-05,9.4749e-05,9.4189e-05,9.4749e-05
9.4129e-05,9.3581e-05,9.4509e-05,9.4149e-05,9.4429e-05
9.4065e-05,9.3341e-05,9.4717e-05,9.4109e-05,9.4381e-05
9.4117e-05,9.3741e-05,9.4685e-05,9.4061e-05,9.4301e-05
9.4029e-05,9.3325e-05,9.4765e-05,9.3957e-05,9.4461e-05
9.3973e-05,9.3565e-05,9.4397e-05,9.3853e-05,9.4365e-05
9.4097e-05,9.3613e-05,9.4541e-05,9.4077e-05,9.4541e-05
9.4153e-05,9.3533e-05,9.5309e-05,9.4101e-05,9.4332e-05
9.4145e-05,9.3805e-05,9.4509e-05,9.4109e-05,9.4477e-05
9.4081e-05,9.3325e-05,9.4541e-05,9.4149e-05,9.4541e-05
9.4099e-05,9.3662e-05,9.4861e-05,9.4037e-05,9.4861e-05
9.4121e-05,9.3693e-05,9.4573e-05,9.4157e-05,9.4205e-05
9.4091e-05,9.3677e-05,9.4509e-05,9.4101e-05,9.4509e-05
9.4025e-05,9.3277e-05,9.4653e-05,9.4053e-05,9.4653e-05
9.4475e-05,9.3229e-05,9.7901e-05,9.3973e-05,9.4717e-05
9.4009e-05,9.3693e-05,9.4397e-05,9.4045e-05,9.4221e-05
9.4159e-05,9.3581e-05,9.4781e-05,9.4181e-05,9.4429e-05
9.4107e-05,9.3693e-05,9.4589e-05,9.4053e-05,9.4589e-05
9.4147e-05,9.3597e-05,9.4781e-05,9.4189e-05,9.4493e-05
9.3969e-05,9.3581e-05,9.4541e-05,9.3909e-05,9.4221e-05
9.4139e-05,9.3501e-05,9.4781e-05,9.4141e-05,9.4781e-05
9.4137e-05,9.3645e-05,9.4668e-05,9.4237e-05,9.4317e-05
9.3957e-05,9.3677e-05,9.4493e-05,9.3877e-05,9.4493e-05
9.4039e-05,9.3725e-05,9.4509e-05,9.3933e-05,9.4253e-05
9.4173e-05,9.3741e-05,9.4685e-05,9.4189e-05,9.4413e-05
9.4189e-05,9.3693e-05,9.5229e-05,9.4045e-05,9.4349e-05
9.4019e-05,9.3373e-05,9.4957e-05,9.3997e-05,9.4957e-05
9.4119e-05,9.3709e-05,9.4589e-05,9.4085e-05,9.4589e-05
9.4133e-05,9.3677e-05,9.4525e-05,9.4141e-05,9.4525e-05
9.3851e-05,9.3293e-05,9.4365e-05,9.3781e-05,9.4237e-05
9.4125e-05,9.3357e-05,9.4829e-05,9.4149e-05,9.4829e-05
9.4187e-05,9.3613e-05,9.5228e-05,9.4069e-05,9.4621e-05
9.4211e-05,9.3805e-05,9.5245e-05,9.4069e-05,9.4445e-05
9.4111e-05,9.3677e-05,9.4604e-05,9.4125e-05,9.4413e-05
9.4089e-05,9.3629e-05,9.4653e-05,9.4093e-05,9.4477e-05
9.4127e-05,9.3757e-05,9.4573e-05,9.4149e-05,9.4349e-05
9.4027e-05,9.3661e-05,9.4637e-05,9.3893e-05,9.4221e-05
9.4105e-05,9.3693e-05,9.4925e-05,9.3957e-05,9.4221e-05
9.4011e-05,9.3293e-05,9.5053e-05,9.3949e-05,9.5053e-05
9.4493e-05,9.3789e-05,9.5661e-05,9.4509e-05,9.4205e-05
9.4113e-05,9.3773e-05,9.4765e-05,9.4021e-05,9.4461e-05
9.3939e-05,9.3453e-05,9.4669e-05,9.3845e-05,9.4669e-05
9.4071e-05,9.3597e-05,9.4637e-05,9.3997e-05,9.4509e-05
9.4081e-05,9.3485e-05,9.4685e-05,9.4005e-05,9.4397e-05
9.4103e-05,9.3341e-05,9.4669e-05,9.4181e-05,9.4445e-05
9.4207e-05,9.3629e-05,9.4941e-05,9.4157e-05,9.4413e-05
9.4037e-05,9.3597e-05,9.4701e-05,9.3941e-05,9.4461e-05
9.4181e-05,9.3773e-05,9.4765e-05,9.4061e-05,9.4765e-05
9.4105e-05,9.3693e-05,9.4604e-05,9.4029e-05,9.4589e-05
9.4189e-05,9.3645e-05,9.4653e-05,9.4309e-05,9.4445e-05
9.4053e-05,9.3709e-05,9.4813e-05,9.3749e-05,9.4813e-05
