0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.275e-06,2.95e-06,1.16e-05,7.275e-06,1.16e-05
7.585e-06,2.94e-06,1.223e-05,7.585e-06,1.223e-05
8.735e-06,2.99e-06,1.448e-05,8.735e-06,1.448e-05
8.925e-06,2.92e-06,1.493e-05,8.925e-06,1.493e-05
6.915e-06,2.91e-06,1.092e-05,6.915e-06,1.092e-05
7.45e-06,2.89e-06,1.201e-05,7.45e-06,1.201e-05
8.415e-06,2.96e-06,1.387e-05,8.415e-06,1.387e-05
8.93e-06,2.88e-06,1.498e-05,8.93e-06,1.498e-05
6.795e-06,2.93e-06,1.066e-05,6.795e-06,1.066e-05
7.4e-06,2.88e-06,1.192e-05,7.4e-06,1.192e-05
8.185e-06,2.98e-06,1.339e-05,8.185e-06,1.339e-05
8.97e-06,3.1e-06,1.484e-05,8.97e-06,1.484e-05
7.005e-06,3.17e-06,1.084e-05,7.005e-06,1.084e-05
7.27e-06,3.11e-06,1.143e-05,7.27e-06,1.143e-05
8.01e-06,3e-06,1.302e-05,8.01e-06,1.302e-05
8.705e-06,3.01e-06,1.44e-05,8.705e-06,1.44e-05
6.49e-06,2.89e-06,1.009e-05,6.49e-06,1.009e-05
7.19e-06,2.87e-06,1.151e-05,7.19e-06,1.151e-05
7.66e-06,3.02e-06,1.23e-05,7.66e-06,1.23e-05
8.54e-06,3.09e-06,1.399e-05,8.54e-06,1.399e-05
8.375e-06,3.04e-06,1.371e-05,8.375e-06,1.371e-05
7.165e-06,2.99e-06,1.134e-05,7.165e-06,1.134e-05
7.535e-06,2.94e-06,1.213e-05,7.535e-06,1.213e-05
8.175e-06,3.12e-06,1.323e-05,8.175e-06,1.323e-05
8.135e-06,3.07e-06,1.32e-05,8.135e-06,1.32e-05
6.955e-06,2.97e-06,1.094e-05,6.955e-06,1.094e-05
7.34e-06,2.96e-06,1.172e-05,7.34e-06,1.172e-05
7.895e-06,2.93e-06,1.286e-05,7.895e-06,1.286e-05
8.985e-06,2.96e-06,1.501e-05,8.985e-06,1.501e-05
6.86e-06,2.93e-06,1.079e-05,6.86e-06,1.079e-05
2.763e-05,2.93e-06,5.233e-05,2.763e-05,5.233e-05
9.885e-06,2.9e-06,1.687e-05,9.885e-06,1.687e-05
8.74e-06,2.97e-06,1.451e-05,8.74e-06,1.451e-05
9.43e-06,2.87e-06,1.599e-05,9.43e-06,1.599e-05
7.51e-06,2.92e-06,1.21e-05,7.51e-06,1.21e-05
7.755e-06,2.95e-06,1.256e-05,7.755e-06,1.256e-05
8.335e-06,2.85e-06,1.382e-05,8.335e-06,1.382e-05
8.98e-06,2.96e-06,1.5e-05,8.98e-06,1.5e-05
7.115e-06,3.04e-06,1.119e-05,7.115e-06,1.119e-05
7.465e-06,2.91e-06,1.202e-05,7.465e-06,1.202e-05
8.235e-06,2.9e-06,1.357e-05,8.235e-06,1.357e-05
8.945e-06,3.06e-06,1.483e-05,8.945e-06,1.483e-05
6.995e-06,3.02e-06,1.097e-05,6.995e-06,1.097e-05
7.435e-06,2.99e-06,1.188e-05,7.435e-06,1.188e-05
8.165e-06,2.92e-06,1.341e-05,8.165e-06,1.341e-05
8.87e-06,3.11e-06,1.463e-05,8.87e-06,1.463e-05
6.56e-06,2.98e-06,1.014e-05,6.56e-06,1.014e-05
7.36e-06,3.1e-06,1.162e-05,7.36e-06,1.162e-05
7.92e-06,3.03e-06,1.281e-05,7.92e-06,1.281e-05
8.38e-06,3.06e-06,1.37e-05,8.38e-06,1.37e-05
6.8e-06,2.97e-06,1.063e-05,6.8e-06,1.063e-05
7.325e-06,3e-06,1.165e-05,7.325e-06,1.165e-05
7.71e-06,3.05e-06,1.237e-05,7.71e-06,1.237e-05
8.34e-06,2.91e-06,1.377e-05,8.34e-06,1.377e-05
8.33e-06,2.94e-06,1.372e-05,8.33e-06,1.372e-05
7.155e-06,2.91e-06,1.14e-05,7.155e-06,1.14e-05
7.535e-06,2.9e-06,1.217e-05,7.535e-06,1.217e-05
8.03e-06,2.99e-06,1.307e-05,8.03e-06,1.307e-05
9.035e-06,3.01e-06,1.506e-05,9.035e-06,1.506e-05
6.78e-06,2.96e-06,1.06e-05,6.78e-06,1.06e-05
7.125e-06,2.99e-06,1.126e-05,7.125e-06,1.126e-05
8.08e-06,3.01e-06,1.315e-05,8.08e-06,1.315e-05
8.915e-06,2.92e-06,1.491e-05,8.915e-06,1.491e-05
6.945e-06,2.96e-06,1.093e-05,6.945e-06,1.093e-05
7.43e-06,2.95e-06,1.191e-05,7.43e-06,1.191e-05
7.64e-06,2.85e-06,1.243e-05,7.64e-06,1.243e-05
8.445e-06,3e-06,1.389e-05,8.445e-06,1.389e-05
8.905e-06,3.14e-06,1.467e-05,8.905e-06,1.467e-05
7.085e-06,2.92e-06,1.125e-05,7.085e-06,1.125e-05
7.39e-06,2.9e-06,1.188e-05,7.39e-06,1.188e-05
8.32e-06,2.97e-06,1.367e-05,8.32e-06,1.367e-05
9.11e-06,3.06e-06,1.516e-05,9.11e-06,1.516e-05
6.995e-06,2.97e-06,1.102e-05,6.995e-06,1.102e-05
7.35e-06,2.95e-06,1.175e-05,7.35e-06,1.175e-05
8.135e-06,2.99e-06,1.328e-05,8.135e-06,1.328e-05
8.915e-06,3.01e-06,1.482e-05,8.915e-06,1.482e-05
6.685e-06,2.96e-06,1.041e-05,6.685e-06,1.041e-05
7.315e-06,2.89e-06,1.174e-05,7.315e-06,1.174e-05
7.875e-06,2.9e-06,1.285e-05,7.875e-06,1.285e-05
8.615e-06,2.88e-06,1.435e-05,8.615e-06,1.435e-05
7.13e-06,2.96e-06,1.13e-05,7.13e-06,1.13e-05
7.08e-06,2.96e-06,1.12e-05,7.08e-06,1.12e-05
7.735e-06,2.9e-06,1.257e-05,7.735e-06,1.257e-05
8.43e-06,2.88e-06,1.398e-05,8.43e-06,1.398e-05
8.125e-06,3.02e-06,1.323e-05,8.125e-06,1.323e-05
7.095e-06,2.96e-06,1.123e-05,7.095e-06,1.123e-05
7.62e-06,2.92e-06,1.232e-05,7.62e-06,1.232e-05
8.22e-06,2.89e-06,1.355e-05,8.22e-06,1.355e-05
8.125e-06,2.89e-06,1.336e-05,8.125e-06,1.336e-05
7.125e-06,2.95e-06,1.13e-05,7.125e-06,1.13e-05
7.255e-06,3.02e-06,1.149e-05,7.255e-06,1.149e-05
8.045e-06,2.93e-06,1.316e-05,8.045e-06,1.316e-05
8.895e-06,2.95e-06,1.484e-05,8.895e-06,1.484e-05
6.705e-06,2.92e-06,1.049e-05,6.705e-06,1.049e-05
7.325e-06,2.92e-06,1.173e-05,7.325e-06,1.173e-05
7.88e-06,3.05e-06,1.271e-05,7.88e-06,1.271e-05
8.715e-06,2.93e-06,1.45e-05,8.715e-06,1.45e-05
8.51e-06,2.98e-06,1.404e-05,8.51e-06,1.404e-05
6.955e-06,3.02e-06,1.089e-05,6.955e-06,1.089e-05
7.615e-06,3.05e-06,1.218e-05,7.615e-06,1.218e-05
8.535e-06,2.94e-06,1.413e-05,8.535e-06,1.413e-05
8.48e-06,2.94e-06,1.402e-05,8.48e-06,1.402e-05
7.315e-06,2.88e-06,1.175e-05,7.315e-06,1.175e-05
7.465e-06,2.89e-06,1.204e-05,7.465e-06,1.204e-05
8.23e-06,2.95e-06,1.351e-05,8.23e-06,1.351e-05
9.065e-06,2.85e-06,1.528e-05,9.065e-06,1.528e-05
6.535e-06,2.93e-06,1.014e-05,6.535e-06,1.014e-05
7.345e-06,2.89e-06,1.18e-05,7.345e-06,1.18e-05
8.035e-06,2.9e-06,1.317e-05,8.035e-06,1.317e-05
8.765e-06,2.93e-06,1.46e-05,8.765e-06,1.46e-05
6.665e-06,2.91e-06,1.042e-05,6.665e-06,1.042e-05
7.14e-06,2.88e-06,1.14e-05,7.14e-06,1.14e-05
7.865e-06,2.9e-06,1.283e-05,7.865e-06,1.283e-05
8.495e-06,2.9e-06,1.409e-05,8.495e-06,1.409e-05
6.62e-06,2.99e-06,1.025e-05,6.62e-06,1.025e-05
7.325e-06,2.87e-06,1.178e-05,7.325e-06,1.178e-05
7.525e-06,3.04e-06,1.201e-05,7.525e-06,1.201e-05
8.165e-06,2.89e-06,1.344e-05,8.165e-06,1.344e-05
8.46e-06,2.94e-06,1.398e-05,8.46e-06,1.398e-05
7.1e-06,2.93e-06,1.127e-05,7.1e-06,1.127e-05
7.45e-06,2.87e-06,1.203e-05,7.45e-06,1.203e-05
8.27e-06,2.91e-06,1.363e-05,8.27e-06,1.363e-05
8.83e-06,2.85e-06,1.481e-05,8.83e-06,1.481e-05
6.695e-06,2.92e-06,1.047e-05,6.695e-06,1.047e-05
7.13e-06,2.86e-06,1.14e-05,7.13e-06,1.14e-05
8.08e-06,2.99e-06,1.317e-05,8.08e-06,1.317e-05
8.845e-06,2.97e-06,1.472e-05,8.845e-06,1.472e-05
7.24e-06,3.1e-06,1.138e-05,7.24e-06,1.138e-05
7.215e-06,2.94e-06,1.149e-05,7.215e-06,1.149e-05
7.66e-06,2.95e-06,1.237e-05,7.66e-06,1.237e-05
8.67e-06,2.98e-06,1.436e-05,8.67e-06,1.436e-05
8.9e-06,2.83e-06,1.497e-05,8.9e-06,1.497e-05
7.035e-06,3e-06,1.107e-05,7.035e-06,1.107e-05
7.415e-06,2.95e-06,1.188e-05,7.415e-06,1.188e-05
8.4e-06,2.96e-06,1.384e-05,8.4e-06,1.384e-05
9.05e-06,2.9e-06,1.52e-05,9.05e-06,1.52e-05
6.735e-06,2.92e-06,1.055e-05,6.735e-06,1.055e-05
7.44e-06,2.86e-06,1.202e-05,7.44e-06,1.202e-05
8.1e-06,2.92e-06,1.328e-05,8.1e-06,1.328e-05
8.975e-06,2.95e-06,1.5e-05,8.975e-06,1.5e-05
6.94e-06,2.91e-06,1.097e-05,6.94e-06,1.097e-05
7.24e-06,2.95e-06,1.153e-05,7.24e-06,1.153e-05
7.895e-06,2.93e-06,1.286e-05,7.895e-06,1.286e-05
8.55e-06,2.89e-06,1.421e-05,8.55e-06,1.421e-05
6.605e-06,2.99e-06,1.022e-05,6.605e-06,1.022e-05
7.255e-06,2.95e-06,1.156e-05,7.255e-06,1.156e-05
7.955e-06,2.88e-06,1.303e-05,7.955e-06,1.303e-05
8.475e-06,2.88e-06,1.407e-05,8.475e-06,1.407e-05
8.345e-06,2.94e-06,1.375e-05,8.345e-06,1.375e-05
7.34e-06,2.94e-06,1.174e-05,7.34e-06,1.174e-05
7.59e-06,2.88e-06,1.23e-05,7.59e-06,1.23e-05
8.26e-06,2.97e-06,1.355e-05,8.26e-06,1.355e-05
8.115e-06,2.99e-06,1.324e-05,8.115e-06,1.324e-05
6.785e-06,2.87e-06,1.07e-05,6.785e-06,1.07e-05
7.145e-06,2.95e-06,1.134e-05,7.145e-06,1.134e-05
7.95e-06,2.87e-06,1.303e-05,7.95e-06,1.303e-05
9.105e-06,2.97e-06,1.524e-05,9.105e-06,1.524e-05
7.015e-06,2.82e-06,1.121e-05,7.015e-06,1.121e-05
7.215e-06,2.91e-06,1.152e-05,7.215e-06,1.152e-05
7.75e-06,2.9e-06,1.26e-05,7.75e-06,1.26e-05
8.74e-06,2.87e-06,1.461e-05,8.74e-06,1.461e-05
8.315e-06,2.9e-06,1.373e-05,8.315e-06,1.373e-05
7.025e-06,2.99e-06,1.106e-05,7.025e-06,1.106e-05
7.62e-06,2.92e-06,1.232e-05,7.62e-06,1.232e-05
8.57e-06,2.94e-06,1.42e-05,8.57e-06,1.42e-05
8.475e-06,2.89e-06,1.406e-05,8.475e-06,1.406e-05
6.885e-06,2.91e-06,1.086e-05,6.885e-06,1.086e-05
7.19e-06,2.85e-06,1.153e-05,7.19e-06,1.153e-05
8.38e-06,2.92e-06,1.384e-05,8.38e-06,1.384e-05
9.15e-06,2.86e-06,1.544e-05,9.15e-06,1.544e-05
6.81e-06,2.91e-06,1.071e-05,6.81e-06,1.071e-05
7.5e-06,2.86e-06,1.214e-05,7.5e-06,1.214e-05
7.925e-06,2.84e-06,1.301e-05,7.925e-06,1.301e-05
8.885e-06,2.89e-06,1.488e-05,8.885e-06,1.488e-05
6.71e-06,2.88e-06,1.054e-05,6.71e-06,1.054e-05
7.255e-06,3.04e-06,1.147e-05,7.255e-06,1.147e-05
7.87e-06,2.88e-06,1.286e-05,7.87e-06,1.286e-05
8.69e-06,2.97e-06,1.441e-05,8.69e-06,1.441e-05
6.77e-06,2.84e-06,1.07e-05,6.77e-06,1.07e-05
7.48e-06,2.97e-06,1.199e-05,7.48e-06,1.199e-05
7.595e-06,2.84e-06,1.235e-05,7.595e-06,1.235e-05
8.455e-06,2.93e-06,1.398e-05,8.455e-06,1.398e-05
8.28e-06,2.91e-06,1.365e-05,8.28e-06,1.365e-05
7.2e-06,2.9e-06,1.15e-05,7.2e-06,1.15e-05
7.55e-06,2.94e-06,1.216e-05,7.55e-06,1.216e-05
8.03e-06,2.88e-06,1.318e-05,8.03e-06,1.318e-05
8.905e-06,2.92e-06,1.489e-05,8.905e-06,1.489e-05
7.11e-06,2.93e-06,1.129e-05,7.11e-06,1.129e-05
7.1e-06,2.93e-06,1.127e-05,7.1e-06,1.127e-05
7.91e-06,2.91e-06,1.291e-05,7.91e-06,1.291e-05
8.8e-06,2.94e-06,1.466e-05,8.8e-06,1.466e-05
6.835e-06,2.95e-06,1.072e-05,6.835e-06,1.072e-05
7.19e-06,2.95e-06,1.143e-05,7.19e-06,1.143e-05
7.57e-06,2.9e-06,1.224e-05,7.57e-06,1.224e-05
8.605e-06,2.92e-06,1.429e-05,8.605e-06,1.429e-05
8.665e-06,2.88e-06,1.445e-05,8.665e-06,1.445e-05
6.975e-06,2.87e-06,1.108e-05,6.975e-06,1.108e-05
7.38e-06,2.89e-06,1.187e-05,7.38e-06,1.187e-05
8.365e-06,2.88e-06,1.385e-05,8.365e-06,1.385e-05
9.07e-06,2.95e-06,1.519e-05,9.07e-06,1.519e-05
6.985e-06,2.98e-06,1.099e-05,6.985e-06,1.099e-05
7.43e-06,2.94e-06,1.192e-05,7.43e-06,1.192e-05
8.095e-06,2.9e-06,1.329e-05,8.095e-06,1.329e-05
8.835e-06,2.96e-06,1.471e-05,8.835e-06,1.471e-05
6.61e-06,2.84e-06,1.038e-05,6.61e-06,1.038e-05
7.35e-06,3.04e-06,1.166e-05,7.35e-06,1.166e-05
7.955e-06,2.96e-06,1.295e-05,7.955e-06,1.295e-05
8.71e-06,2.94e-06,1.448e-05,8.71e-06,1.448e-05
6.675e-06,2.94e-06,1.041e-05,6.675e-06,1.041e-05
7.085e-06,2.91e-06,1.126e-05,7.085e-06,1.126e-05
7.795e-06,2.98e-06,1.261e-05,7.795e-06,1.261e-05
8.45e-06,2.91e-06,1.399e-05,8.45e-06,1.399e-05
8.19e-06,2.96e-06,1.342e-05,8.19e-06,1.342e-05
7.155e-06,2.95e-06,1.136e-05,7.155e-06,1.136e-05
7.465e-06,2.92e-06,1.201e-05,7.465e-06,1.201e-05
8.17e-06,2.92e-06,1.342e-05,8.17e-06,1.342e-05
8.04e-06,2.92e-06,1.316e-05,8.04e-06,1.316e-05
6.77e-06,2.91e-06,1.063e-05,6.77e-06,1.063e-05
7.195e-06,2.96e-06,1.143e-05,7.195e-06,1.143e-05
8.065e-06,2.92e-06,1.321e-05,8.065e-06,1.321e-05
8.91e-06,3.09e-06,1.473e-05,8.91e-06,1.473e-05
6.685e-06,2.91e-06,1.046e-05,6.685e-06,1.046e-05
7.21e-06,2.87e-06,1.155e-05,7.21e-06,1.155e-05
7.775e-06,2.94e-06,1.261e-05,7.775e-06,1.261e-05
8.51e-06,2.95e-06,1.407e-05,8.51e-06,1.407e-05
8.535e-06,2.9e-06,1.417e-05,8.535e-06,1.417e-05
7.135e-06,2.92e-06,1.135e-05,7.135e-06,1.135e-05
7.89e-06,2.97e-06,1.281e-05,7.89e-06,1.281e-05
8.415e-06,2.93e-06,1.39e-05,8.415e-06,1.39e-05
8.655e-06,3.01e-06,1.43e-05,8.655e-06,1.43e-05
7.03e-06,2.82e-06,1.124e-05,7.03e-06,1.124e-05
7.66e-06,2.94e-06,1.238e-05,7.66e-06,1.238e-05
8.185e-06,2.92e-06,1.345e-05,8.185e-06,1.345e-05
8.865e-06,2.98e-06,1.475e-05,8.865e-06,1.475e-05
6.81e-06,2.93e-06,1.069e-05,6.81e-06,1.069e-05
7.33e-06,2.84e-06,1.182e-05,7.33e-06,1.182e-05
8.175e-06,3.07e-06,1.328e-05,8.175e-06,1.328e-05
8.655e-06,2.94e-06,1.437e-05,8.655e-06,1.437e-05
6.635e-06,2.9e-06,1.037e-05,6.635e-06,1.037e-05
7.205e-06,2.89e-06,1.152e-05,7.205e-06,1.152e-05
7.835e-06,2.92e-06,1.275e-05,7.835e-06,1.275e-05
8.375e-06,2.88e-06,1.387e-05,8.375e-06,1.387e-05
6.62e-06,2.93e-06,1.031e-05,6.62e-06,1.031e-05
7.035e-06,2.99e-06,1.108e-05,7.035e-06,1.108e-05
7.585e-06,2.96e-06,1.221e-05,7.585e-06,1.221e-05
8.3e-06,2.92e-06,1.368e-05,8.3e-06,1.368e-05
8.685e-06,2.99e-06,1.438e-05,8.685e-06,1.438e-05
6.885e-06,2.98e-06,1.079e-05,6.885e-06,1.079e-05
7.375e-06,2.95e-06,1.18e-05,7.375e-06,1.18e-05
8.065e-06,2.93e-06,1.32e-05,8.065e-06,1.32e-05
9.15e-06,2.89e-06,1.541e-05,9.15e-06,1.541e-05
6.93e-06,2.89e-06,1.097e-05,6.93e-06,1.097e-05
7.475e-06,2.83e-06,1.212e-05,7.475e-06,1.212e-05
7.88e-06,3.04e-06,1.272e-05,7.88e-06,1.272e-05
8.735e-06,3.03e-06,1.444e-05,8.735e-06,1.444e-05
6.915e-06,2.95e-06,1.088e-05,6.915e-06,1.088e-05
7.22e-06,2.99e-06,1.145e-05,7.22e-06,1.145e-05
7.765e-06,2.95e-06,1.258e-05,7.765e-06,1.258e-05
8.755e-06,2.99e-06,1.452e-05,8.755e-06,1.452e-05
9.095e-06,3e-06,1.519e-05,9.095e-06,1.519e-05
6.98e-06,3e-06,1.096e-05,6.98e-06,1.096e-05
7.63e-06,2.93e-06,1.233e-05,7.63e-06,1.233e-05
8.445e-06,2.99e-06,1.39e-05,8.445e-06,1.39e-05
8.955e-06,2.88e-06,1.503e-05,8.955e-06,1.503e-05
6.85e-06,2.94e-06,1.076e-05,6.85e-06,1.076e-05
7.53e-06,2.91e-06,1.215e-05,7.53e-06,1.215e-05
8.13e-06,2.88e-06,1.338e-05,8.13e-06,1.338e-05
8.86e-06,2.93e-06,1.479e-05,8.86e-06,1.479e-05
7.065e-06,2.95e-06,1.118e-05,7.065e-06,1.118e-05
7.38e-06,2.94e-06,1.182e-05,7.38e-06,1.182e-05
7.935e-06,3.01e-06,1.286e-05,7.935e-06,1.286e-05
8.6e-06,3e-06,1.42e-05,8.6e-06,1.42e-05
6.9e-06,3.08e-06,1.072e-05,6.9e-06,1.072e-05
7.36e-06,3e-06,1.172e-05,7.36e-06,1.172e-05
7.785e-06,3.03e-06,1.254e-05,7.785e-06,1.254e-05
8.565e-06,2.96e-06,1.417e-05,8.565e-06,1.417e-05
8.4e-06,2.91e-06,1.389e-05,8.4e-06,1.389e-05
7.14e-06,2.9e-06,1.138e-05,7.14e-06,1.138e-05
7.505e-06,2.9e-06,1.211e-05,7.505e-06,1.211e-05
8.11e-06,2.98e-06,1.324e-05,8.11e-06,1.324e-05
8.325e-06,3.05e-06,1.36e-05,8.325e-06,1.36e-05
6.94e-06,2.93e-06,1.095e-05,6.94e-06,1.095e-05
7.235e-06,2.97e-06,1.15e-05,7.235e-06,1.15e-05
8.01e-06,2.99e-06,1.303e-05,8.01e-06,1.303e-05
9.135e-06,2.99e-06,1.528e-05,9.135e-06,1.528e-05
6.73e-06,3e-06,1.046e-05,6.73e-06,1.046e-05
7.81e-06,2.93e-06,1.269e-05,7.81e-06,1.269e-05
8.02e-06,2.91e-06,1.313e-05,8.02e-06,1.313e-05
8.74e-06,2.99e-06,1.449e-05,8.74e-06,1.449e-05
8.5e-06,2.92e-06,1.408e-05,8.5e-06,1.408e-05
7.275e-06,3.02e-06,1.153e-05,7.275e-06,1.153e-05
7.895e-06,2.91e-06,1.288e-05,7.895e-06,1.288e-05
8.595e-06,2.96e-06,1.423e-05,8.595e-06,1.423e-05
8.5e-06,2.96e-06,1.404e-05,8.5e-06,1.404e-05
7.1e-06,2.93e-06,1.127e-05,7.1e-06,1.127e-05
7.265e-06,2.86e-06,1.167e-05,7.265e-06,1.167e-05
8.33e-06,3.01e-06,1.365e-05,8.33e-06,1.365e-05
8.76e-06,2.87e-06,1.465e-05,8.76e-06,1.465e-05
6.915e-06,3.02e-06,1.081e-05,6.915e-06,1.081e-05
7.44e-06,3e-06,1.188e-05,7.44e-06,1.188e-05
8e-06,2.95e-06,1.305e-05,8e-06,1.305e-05
8.94e-06,2.87e-06,1.501e-05,8.94e-06,1.501e-05
6.645e-06,3.13e-06,1.016e-05,6.645e-06,1.016e-05
7.3e-06,2.88e-06,1.172e-05,7.3e-06,1.172e-05
7.89e-06,2.99e-06,1.279e-05,7.89e-06,1.279e-05
8.785e-06,3.08e-06,1.449e-05,8.785e-06,1.449e-05
6.885e-06,2.96e-06,1.081e-05,6.885e-06,1.081e-05
7.105e-06,2.97e-06,1.124e-05,7.105e-06,1.124e-05
7.565e-06,2.98e-06,1.215e-05,7.565e-06,1.215e-05
8.225e-06,2.9e-06,1.355e-05,8.225e-06,1.355e-05
8.725e-06,2.93e-06,1.452e-05,8.725e-06,1.452e-05
7.22e-06,2.91e-06,1.153e-05,7.22e-06,1.153e-05
7.53e-06,2.93e-06,1.213e-05,7.53e-06,1.213e-05
8.14e-06,2.86e-06,1.342e-05,8.14e-06,1.342e-05
9.055e-06,2.97e-06,1.514e-05,9.055e-06,1.514e-05
6.79e-06,2.9e-06,1.068e-05,6.79e-06,1.068e-05
7.215e-06,2.95e-06,1.148e-05,7.215e-06,1.148e-05
7.9e-06,2.88e-06,1.292e-05,7.9e-06,1.292e-05
8.735e-06,2.89e-06,1.458e-05,8.735e-06,1.458e-05
6.805e-06,2.9e-06,1.071e-05,6.805e-06,1.071e-05
7.31e-06,2.85e-06,1.177e-05,7.31e-06,1.177e-05
7.69e-06,2.9e-06,1.248e-05,7.69e-06,1.248e-05
8.595e-06,2.97e-06,1.422e-05,8.595e-06,1.422e-05
