0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.514e-06,6.04e-07,2.423e-06,1.514e-06,2.423e-06
1.666e-06,9.08e-07,2.424e-06,1.666e-06,2.424e-06
1.565e-06,6.02e-07,2.529e-06,1.565e-06,2.529e-06
1.563e-06,6.12e-07,2.513e-06,1.563e-06,2.513e-06
1.535e-06,5.84e-07,2.487e-06,1.535e-06,2.487e-06
1.555e-06,6.33e-07,2.477e-06,1.555e-06,2.477e-06
1.578e-06,6.41e-07,2.515e-06,1.578e-06,2.515e-06
1.613e-06,8.23e-07,2.403e-06,1.613e-06,2.403e-06
1.534e-06,6.36e-07,2.431e-06,1.534e-06,2.431e-06
1.528e-06,6e-07,2.456e-06,1.528e-06,2.456e-06
1.794e-06,9.92e-07,2.597e-06,1.794e-06,2.597e-06
1.613e-06,7.71e-07,2.454e-06,1.613e-06,2.454e-06
1.521e-06,6.3e-07,2.412e-06,1.521e-06,2.412e-06
1.523e-06,6.51e-07,2.395e-06,1.523e-06,2.395e-06
1.545e-06,6.21e-07,2.469e-06,1.545e-06,2.469e-06
1.536e-06,5.81e-07,2.492e-06,1.536e-06,2.492e-06
1.519e-06,8.16e-07,2.222e-06,1.519e-06,2.222e-06
1.798e-06,6.11e-07,2.985e-06,1.798e-06,2.985e-06
1.763e-06,9.69e-07,2.557e-06,1.763e-06,2.557e-06
1.521e-06,5.92e-07,2.451e-06,1.521e-06,2.451e-06
1.538e-06,6.13e-07,2.462e-06,1.538e-06,2.462e-06
1.552e-06,6.27e-07,2.478e-06,1.552e-06,2.478e-06
1.543e-06,9.8e-07,2.106e-06,1.543e-06,2.106e-06
1.529e-06,6.18e-07,2.441e-06,1.529e-06,2.441e-06
1.68e-06,9.39e-07,2.422e-06,1.68e-06,2.422e-06
1.533e-06,6.37e-07,2.429e-06,1.533e-06,2.429e-06
1.609e-06,6.07e-07,2.612e-06,1.609e-06,2.612e-06
1.701e-06,8.84e-07,2.519e-06,1.701e-06,2.519e-06
1.702e-06,6.51e-07,2.754e-06,1.702e-06,2.754e-06
1.602e-06,6.79e-07,2.526e-06,1.602e-06,2.526e-06
1.556e-06,6.06e-07,2.505e-06,1.556e-06,2.505e-06
1.535e-06,6.04e-07,2.465e-06,1.535e-06,2.465e-06
1.538e-06,8.85e-07,2.192e-06,1.538e-06,2.192e-06
1.575e-06,6.65e-07,2.486e-06,1.575e-06,2.486e-06
1.748e-06,8.73e-07,2.623e-06,1.748e-06,2.623e-06
1.492e-06,5.96e-07,2.388e-06,1.492e-06,2.388e-06
1.506e-06,5.65e-07,2.448e-06,1.506e-06,2.448e-06
1.534e-06,5.66e-07,2.502e-06,1.534e-06,2.502e-06
1.547e-06,5.63e-07,2.532e-06,1.547e-06,2.532e-06
1.527e-06,5.81e-07,2.474e-06,1.527e-06,2.474e-06
1.528e-06,5.99e-07,2.457e-06,1.528e-06,2.457e-06
1.533e-06,5.71e-07,2.496e-06,1.533e-06,2.496e-06
1.589e-06,5.82e-07,2.596e-06,1.589e-06,2.596e-06
1.534e-06,5.91e-07,2.477e-06,1.534e-06,2.477e-06
1.637e-06,8.69e-07,2.404e-06,1.637e-06,2.404e-06
1.683e-06,9.25e-07,2.44e-06,1.683e-06,2.44e-06
1.532e-06,6.1e-07,2.454e-06,1.532e-06,2.454e-06
1.497e-06,5.82e-07,2.412e-06,1.497e-06,2.412e-06
1.786e-06,1.048e-06,2.524e-06,1.786e-06,2.524e-06
1.888e-06,1.288e-06,2.488e-06,1.888e-06,2.488e-06
1.619e-06,8.64e-07,2.374e-06,1.619e-06,2.374e-06
1.545e-06,6.18e-07,2.472e-06,1.545e-06,2.472e-06
1.757e-06,1.32e-06,2.193e-06,1.757e-06,2.193e-06
1.548e-06,8.98e-07,2.198e-06,1.548e-06,2.198e-06
1.547e-06,6.23e-07,2.471e-06,1.547e-06,2.471e-06
1.513e-06,5.52e-07,2.473e-06,1.513e-06,2.473e-06
1.566e-06,6.71e-07,2.46e-06,1.566e-06,2.46e-06
1.562e-06,6.14e-07,2.51e-06,1.562e-06,2.51e-06
1.58e-06,6.13e-07,2.547e-06,1.58e-06,2.547e-06
1.497e-06,5.56e-07,2.439e-06,1.497e-06,2.439e-06
1.56e-06,6.83e-07,2.438e-06,1.56e-06,2.438e-06
1.516e-06,6.01e-07,2.432e-06,1.516e-06,2.432e-06
1.573e-06,6.54e-07,2.492e-06,1.573e-06,2.492e-06
1.507e-06,5.53e-07,2.462e-06,1.507e-06,2.462e-06
1.675e-06,8.86e-07,2.464e-06,1.675e-06,2.464e-06
1.518e-06,5.9e-07,2.447e-06,1.518e-06,2.447e-06
1.586e-06,5.86e-07,2.587e-06,1.586e-06,2.587e-06
1.589e-06,6.25e-07,2.552e-06,1.589e-06,2.552e-06
1.573e-06,6.33e-07,2.513e-06,1.573e-06,2.513e-06
1.575e-06,6.18e-07,2.531e-06,1.575e-06,2.531e-06
1.547e-06,6.27e-07,2.466e-06,1.547e-06,2.466e-06
1.553e-06,6.22e-07,2.484e-06,1.553e-06,2.484e-06
1.567e-06,5.87e-07,2.547e-06,1.567e-06,2.547e-06
1.595e-06,6.34e-07,2.556e-06,1.595e-06,2.556e-06
1.578e-06,5.92e-07,2.563e-06,1.578e-06,2.563e-06
1.55e-06,6.16e-07,2.484e-06,1.55e-06,2.484e-06
1.582e-06,6.16e-07,2.548e-06,1.582e-06,2.548e-06
1.596e-06,6.54e-07,2.538e-06,1.596e-06,2.538e-06
1.515e-06,5.86e-07,2.444e-06,1.515e-06,2.444e-06
1.547e-06,6.26e-07,2.468e-06,1.547e-06,2.468e-06
1.519e-06,5.74e-07,2.465e-06,1.519e-06,2.465e-06
1.764e-06,1.052e-06,2.476e-06,1.764e-06,2.476e-06
1.604e-06,6.49e-07,2.558e-06,1.604e-06,2.558e-06
1.541e-06,6.5e-07,2.432e-06,1.541e-06,2.432e-06
1.542e-06,5.93e-07,2.491e-06,1.542e-06,2.491e-06
1.722e-06,6.84e-07,2.76e-06,1.722e-06,2.76e-06
1.499e-06,5.81e-07,2.417e-06,1.499e-06,2.417e-06
1.599e-06,7.15e-07,2.482e-06,1.599e-06,2.482e-06
1.54e-06,6.1e-07,2.469e-06,1.54e-06,2.469e-06
1.819e-06,7.14e-07,2.923e-06,1.819e-06,2.923e-06
1.709e-06,8.35e-07,2.583e-06,1.709e-06,2.583e-06
1.62e-06,1.038e-06,2.202e-06,1.62e-06,2.202e-06
1.575e-06,6.7e-07,2.48e-06,1.575e-06,2.48e-06
1.67e-06,8.41e-07,2.5e-06,1.67e-06,2.5e-06
1.532e-06,5.74e-07,2.49e-06,1.532e-06,2.49e-06
1.565e-06,6.85e-07,2.445e-06,1.565e-06,2.445e-06
1.529e-06,6.1e-07,2.448e-06,1.529e-06,2.448e-06
1.583e-06,6.83e-07,2.482e-06,1.583e-06,2.482e-06
1.541e-06,5.56e-07,2.526e-06,1.541e-06,2.526e-06
1.54e-06,6.44e-07,2.437e-06,1.54e-06,2.437e-06
1.553e-06,6.01e-07,2.506e-06,1.553e-06,2.506e-06
1.585e-06,6.35e-07,2.534e-06,1.585e-06,2.534e-06
1.518e-06,5.66e-07,2.469e-06,1.518e-06,2.469e-06
1.508e-06,5.76e-07,2.44e-06,1.508e-06,2.44e-06
1.538e-06,6.12e-07,2.463e-06,1.538e-06,2.463e-06
1.561e-06,6.17e-07,2.504e-06,1.561e-06,2.504e-06
1.567e-06,5.74e-07,2.56e-06,1.567e-06,2.56e-06
1.525e-06,5.85e-07,2.465e-06,1.525e-06,2.465e-06
1.545e-06,5.97e-07,2.494e-06,1.545e-06,2.494e-06
1.525e-06,5.77e-07,2.473e-06,1.525e-06,2.473e-06
1.547e-06,8.82e-07,2.212e-06,1.547e-06,2.212e-06
1.731e-06,1.029e-06,2.432e-06,1.731e-06,2.432e-06
1.569e-06,6.87e-07,2.451e-06,1.569e-06,2.451e-06
1.718e-06,9.62e-07,2.474e-06,1.718e-06,2.474e-06
1.698e-06,9.88e-07,2.409e-06,1.698e-06,2.409e-06
1.543e-06,6.45e-07,2.441e-06,1.543e-06,2.441e-06
1.564e-06,6.49e-07,2.479e-06,1.564e-06,2.479e-06
1.531e-06,5.69e-07,2.493e-06,1.531e-06,2.493e-06
1.543e-06,6.34e-07,2.452e-06,1.543e-06,2.452e-06
1.507e-06,5.66e-07,2.448e-06,1.507e-06,2.448e-06
1.588e-06,6.69e-07,2.507e-06,1.588e-06,2.507e-06
1.667e-06,8.38e-07,2.497e-06,1.667e-06,2.497e-06
1.571e-06,5.89e-07,2.554e-06,1.571e-06,2.554e-06
1.623e-06,7.2e-07,2.527e-06,1.623e-06,2.527e-06
1.767e-06,1.064e-06,2.47e-06,1.767e-06,2.47e-06
1.496e-06,5.87e-07,2.404e-06,1.496e-06,2.404e-06
1.563e-06,6.36e-07,2.49e-06,1.563e-06,2.49e-06
1.54e-06,6.48e-07,2.432e-06,1.54e-06,2.432e-06
1.525e-06,5.67e-07,2.483e-06,1.525e-06,2.483e-06
1.563e-06,6.32e-07,2.494e-06,1.563e-06,2.494e-06
1.544e-06,5.45e-07,2.543e-06,1.544e-06,2.543e-06
1.727e-06,1.035e-06,2.419e-06,1.727e-06,2.419e-06
1.604e-06,6.19e-07,2.589e-06,1.604e-06,2.589e-06
1.514e-06,5.53e-07,2.475e-06,1.514e-06,2.475e-06
1.534e-06,6.04e-07,2.465e-06,1.534e-06,2.465e-06
1.554e-06,6.28e-07,2.479e-06,1.554e-06,2.479e-06
1.573e-06,6.56e-07,2.49e-06,1.573e-06,2.49e-06
1.708e-06,6.03e-07,2.812e-06,1.708e-06,2.812e-06
1.599e-06,6.16e-07,2.581e-06,1.599e-06,2.581e-06
1.518e-06,6.01e-07,2.435e-06,1.518e-06,2.435e-06
1.564e-06,6.29e-07,2.499e-06,1.564e-06,2.499e-06
1.536e-06,5.68e-07,2.504e-06,1.536e-06,2.504e-06
1.533e-06,6.17e-07,2.449e-06,1.533e-06,2.449e-06
1.527e-06,5.94e-07,2.459e-06,1.527e-06,2.459e-06
1.535e-06,5.79e-07,2.491e-06,1.535e-06,2.491e-06
1.544e-06,5.88e-07,2.499e-06,1.544e-06,2.499e-06
1.571e-06,5.63e-07,2.58e-06,1.571e-06,2.58e-06
1.518e-06,6e-07,2.436e-06,1.518e-06,2.436e-06
1.552e-06,6.06e-07,2.499e-06,1.552e-06,2.499e-06
1.539e-06,5.66e-07,2.512e-06,1.539e-06,2.512e-06
1.575e-06,6.2e-07,2.529e-06,1.575e-06,2.529e-06
1.517e-06,5.75e-07,2.459e-06,1.517e-06,2.459e-06
1.56e-06,6.04e-07,2.516e-06,1.56e-06,2.516e-06
1.525e-06,6e-07,2.45e-06,1.525e-06,2.45e-06
1.571e-06,6.01e-07,2.541e-06,1.571e-06,2.541e-06
1.573e-06,6.01e-07,2.545e-06,1.573e-06,2.545e-06
1.743e-06,1.014e-06,2.473e-06,1.743e-06,2.473e-06
1.658e-06,6.61e-07,2.655e-06,1.658e-06,2.655e-06
1.538e-06,6.12e-07,2.465e-06,1.538e-06,2.465e-06
1.528e-06,5.75e-07,2.48e-06,1.528e-06,2.48e-06
1.54e-06,5.81e-07,2.499e-06,1.54e-06,2.499e-06
1.532e-06,5.86e-07,2.478e-06,1.532e-06,2.478e-06
1.545e-06,5.63e-07,2.527e-06,1.545e-06,2.527e-06
1.581e-06,6.11e-07,2.551e-06,1.581e-06,2.551e-06
1.542e-06,6.06e-07,2.478e-06,1.542e-06,2.478e-06
6.773e-06,6.68e-07,1.2877e-05,6.773e-06,1.2877e-05
1.555e-06,5.76e-07,2.535e-06,1.555e-06,2.535e-06
1.527e-06,5.93e-07,2.46e-06,1.527e-06,2.46e-06
1.537e-06,6.2e-07,2.454e-06,1.537e-06,2.454e-06
1.55e-06,6.27e-07,2.473e-06,1.55e-06,2.473e-06
1.597e-06,5.92e-07,2.602e-06,1.597e-06,2.602e-06
1.549e-06,6.21e-07,2.477e-06,1.549e-06,2.477e-06
1.525e-06,6.22e-07,2.427e-06,1.525e-06,2.427e-06
1.577e-06,6.45e-07,2.509e-06,1.577e-06,2.509e-06
1.554e-06,5.9e-07,2.517e-06,1.554e-06,2.517e-06
1.539e-06,5.98e-07,2.48e-06,1.539e-06,2.48e-06
1.623e-06,6.12e-07,2.635e-06,1.623e-06,2.635e-06
1.593e-06,6.7e-07,2.515e-06,1.593e-06,2.515e-06
1.566e-06,5.66e-07,2.566e-06,1.566e-06,2.566e-06
1.702e-06,9.71e-07,2.434e-06,1.702e-06,2.434e-06
1.519e-06,5.92e-07,2.446e-06,1.519e-06,2.446e-06
1.578e-06,6.76e-07,2.479e-06,1.578e-06,2.479e-06
1.561e-06,6.34e-07,2.488e-06,1.561e-06,2.488e-06
1.59e-06,6.63e-07,2.517e-06,1.59e-06,2.517e-06
1.543e-06,6.22e-07,2.463e-06,1.543e-06,2.463e-06
1.513e-06,5.57e-07,2.468e-06,1.513e-06,2.468e-06
1.776e-06,9.5e-07,2.603e-06,1.776e-06,2.603e-06
1.565e-06,5.8e-07,2.549e-06,1.565e-06,2.549e-06
1.563e-06,6.69e-07,2.457e-06,1.563e-06,2.457e-06
1.515e-06,5.8e-07,2.45e-06,1.515e-06,2.45e-06
1.559e-06,6.4e-07,2.479e-06,1.559e-06,2.479e-06
1.559e-06,5.95e-07,2.524e-06,1.559e-06,2.524e-06
1.568e-06,5.98e-07,2.538e-06,1.568e-06,2.538e-06
1.535e-06,5.96e-07,2.475e-06,1.535e-06,2.475e-06
1.622e-06,6.07e-07,2.637e-06,1.622e-06,2.637e-06
1.561e-06,6.26e-07,2.495e-06,1.561e-06,2.495e-06
1.582e-06,6.34e-07,2.53e-06,1.582e-06,2.53e-06
1.517e-06,5.92e-07,2.443e-06,1.517e-06,2.443e-06
1.977e-06,1.389e-06,2.565e-06,1.977e-06,2.565e-06
1.573e-06,9.92e-07,2.153e-06,1.573e-06,2.153e-06
1.62e-06,6.76e-07,2.565e-06,1.62e-06,2.565e-06
1.638e-06,6.4e-07,2.636e-06,1.638e-06,2.636e-06
1.561e-06,5.84e-07,2.539e-06,1.561e-06,2.539e-06
1.555e-06,5.84e-07,2.526e-06,1.555e-06,2.526e-06
1.571e-06,6.01e-07,2.541e-06,1.571e-06,2.541e-06
1.579e-06,5.9e-07,2.568e-06,1.579e-06,2.568e-06
1.762e-06,6.12e-07,2.913e-06,1.762e-06,2.913e-06
1.571e-06,5.85e-07,2.556e-06,1.571e-06,2.556e-06
1.764e-06,6.29e-07,2.899e-06,1.764e-06,2.899e-06
1.553e-06,6.35e-07,2.472e-06,1.553e-06,2.472e-06
1.588e-06,6.28e-07,2.547e-06,1.588e-06,2.547e-06
1.523e-06,6e-07,2.447e-06,1.523e-06,2.447e-06
1.713e-06,8.82e-07,2.545e-06,1.713e-06,2.545e-06
1.546e-06,6.3e-07,2.462e-06,1.546e-06,2.462e-06
1.563e-06,6.5e-07,2.476e-06,1.563e-06,2.476e-06
1.745e-06,6.26e-07,2.864e-06,1.745e-06,2.864e-06
1.583e-06,6.93e-07,2.473e-06,1.583e-06,2.473e-06
1.546e-06,6.14e-07,2.478e-06,1.546e-06,2.478e-06
1.712e-06,8.6e-07,2.564e-06,1.712e-06,2.564e-06
1.602e-06,6.68e-07,2.536e-06,1.602e-06,2.536e-06
1.589e-06,6.6e-07,2.517e-06,1.589e-06,2.517e-06
1.71e-06,6.37e-07,2.783e-06,1.71e-06,2.783e-06
1.598e-06,6.44e-07,2.552e-06,1.598e-06,2.552e-06
1.521e-06,5.65e-07,2.477e-06,1.521e-06,2.477e-06
1.521e-06,6.04e-07,2.439e-06,1.521e-06,2.439e-06
1.548e-06,6.44e-07,2.452e-06,1.548e-06,2.452e-06
1.566e-06,5.75e-07,2.558e-06,1.566e-06,2.558e-06
1.659e-06,8.09e-07,2.508e-06,1.659e-06,2.508e-06
1.546e-06,5.83e-07,2.508e-06,1.546e-06,2.508e-06
1.529e-06,5.92e-07,2.466e-06,1.529e-06,2.466e-06
1.562e-06,5.99e-07,2.525e-06,1.562e-06,2.525e-06
1.584e-06,6.92e-07,2.476e-06,1.584e-06,2.476e-06
1.559e-06,6.27e-07,2.491e-06,1.559e-06,2.491e-06
1.704e-06,9.17e-07,2.491e-06,1.704e-06,2.491e-06
1.607e-06,6.45e-07,2.569e-06,1.607e-06,2.569e-06
1.525e-06,5.87e-07,2.462e-06,1.525e-06,2.462e-06
1.549e-06,6.3e-07,2.469e-06,1.549e-06,2.469e-06
1.515e-06,5.78e-07,2.452e-06,1.515e-06,2.452e-06
1.555e-06,6.25e-07,2.484e-06,1.555e-06,2.484e-06
1.51e-06,5.63e-07,2.458e-06,1.51e-06,2.458e-06
1.682e-06,6.68e-07,2.696e-06,1.682e-06,2.696e-06
1.755e-06,9.63e-07,2.547e-06,1.755e-06,2.547e-06
1.574e-06,6.03e-07,2.545e-06,1.574e-06,2.545e-06
1.543e-06,5.82e-07,2.504e-06,1.543e-06,2.504e-06
1.533e-06,5.95e-07,2.472e-06,1.533e-06,2.472e-06
1.577e-06,6.17e-07,2.537e-06,1.577e-06,2.537e-06
1.688e-06,6.32e-07,2.744e-06,1.688e-06,2.744e-06
1.678e-06,5.97e-07,2.76e-06,1.678e-06,2.76e-06
1.565e-06,6.39e-07,2.491e-06,1.565e-06,2.491e-06
1.644e-06,6.13e-07,2.676e-06,1.644e-06,2.676e-06
1.577e-06,5.88e-07,2.567e-06,1.577e-06,2.567e-06
1.724e-06,5.8e-07,2.869e-06,1.724e-06,2.869e-06
1.567e-06,6.44e-07,2.49e-06,1.567e-06,2.49e-06
1.53e-06,5.79e-07,2.482e-06,1.53e-06,2.482e-06
1.562e-06,1.316e-06,1.808e-06,1.562e-06,1.808e-06
1.687e-06,1.147e-06,2.227e-06,1.687e-06,2.227e-06
1.54e-06,6.6e-07,2.421e-06,1.54e-06,2.421e-06
1.632e-06,7.61e-07,2.502e-06,1.632e-06,2.502e-06
1.558e-06,5.83e-07,2.532e-06,1.558e-06,2.532e-06
1.523e-06,6.14e-07,2.432e-06,1.523e-06,2.432e-06
1.549e-06,5.83e-07,2.514e-06,1.549e-06,2.514e-06
1.513e-06,5.6e-07,2.467e-06,1.513e-06,2.467e-06
1.52e-06,5.61e-07,2.479e-06,1.52e-06,2.479e-06
1.551e-06,5.77e-07,2.525e-06,1.551e-06,2.525e-06
1.535e-06,5.89e-07,2.481e-06,1.535e-06,2.481e-06
1.532e-06,5.8e-07,2.483e-06,1.532e-06,2.483e-06
1.564e-06,5.57e-07,2.571e-06,1.564e-06,2.571e-06
1.576e-06,6.28e-07,2.525e-06,1.576e-06,2.525e-06
1.527e-06,5.65e-07,2.49e-06,1.527e-06,2.49e-06
1.541e-06,6e-07,2.482e-06,1.541e-06,2.482e-06
1.588e-06,5.7e-07,2.606e-06,1.588e-06,2.606e-06
1.568e-06,6.28e-07,2.508e-06,1.568e-06,2.508e-06
1.82e-06,9.81e-07,2.66e-06,1.82e-06,2.66e-06
1.584e-06,6.39e-07,2.53e-06,1.584e-06,2.53e-06
1.533e-06,5.22e-07,2.544e-06,1.533e-06,2.544e-06
1.564e-06,6.63e-07,2.464e-06,1.564e-06,2.464e-06
1.552e-06,5.84e-07,2.521e-06,1.552e-06,2.521e-06
1.544e-06,6.24e-07,2.464e-06,1.544e-06,2.464e-06
1.506e-06,5.76e-07,2.436e-06,1.506e-06,2.436e-06
1.522e-06,5.93e-07,2.451e-06,1.522e-06,2.451e-06
1.706e-06,5.98e-07,2.815e-06,1.706e-06,2.815e-06
1.573e-06,6.35e-07,2.51e-06,1.573e-06,2.51e-06
1.587e-06,6.12e-07,2.562e-06,1.587e-06,2.562e-06
1.548e-06,6.15e-07,2.48e-06,1.548e-06,2.48e-06
1.541e-06,6e-07,2.481e-06,1.541e-06,2.481e-06
1.532e-06,5.75e-07,2.489e-06,1.532e-06,2.489e-06
1.558e-06,5.93e-07,2.522e-06,1.558e-06,2.522e-06
1.533e-06,6.02e-07,2.463e-06,1.533e-06,2.463e-06
1.526e-06,5.55e-07,2.498e-06,1.526e-06,2.498e-06
1.549e-06,5.96e-07,2.503e-06,1.549e-06,2.503e-06
1.53e-06,5.38e-07,2.523e-06,1.53e-06,2.523e-06
1.566e-06,6e-07,2.532e-06,1.566e-06,2.532e-06
1.531e-06,5.79e-07,2.484e-06,1.531e-06,2.484e-06
1.527e-06,5.77e-07,2.477e-06,1.527e-06,2.477e-06
1.529e-06,5.89e-07,2.47e-06,1.529e-06,2.47e-06
1.662e-06,6.05e-07,2.719e-06,1.662e-06,2.719e-06
1.7e-06,9.31e-07,2.469e-06,1.7e-06,2.469e-06
1.528e-06,5.86e-07,2.469e-06,1.528e-06,2.469e-06
1.576e-06,5.77e-07,2.576e-06,1.576e-06,2.576e-06
1.539e-06,5.82e-07,2.496e-06,1.539e-06,2.496e-06
1.671e-06,8.38e-07,2.503e-06,1.671e-06,2.503e-06
1.556e-06,5.84e-07,2.529e-06,1.556e-06,2.529e-06
1.541e-06,6.17e-07,2.465e-06,1.541e-06,2.465e-06
1.517e-06,5.81e-07,2.453e-06,1.517e-06,2.453e-06
1.586e-06,6.95e-07,2.477e-06,1.586e-06,2.477e-06
1.765e-06,1.03e-06,2.501e-06,1.765e-06,2.501e-06
1.614e-06,7.01e-07,2.527e-06,1.614e-06,2.527e-06
1.626e-06,6.8e-07,2.573e-06,1.626e-06,2.573e-06
1.59e-06,7.02e-07,2.478e-06,1.59e-06,2.478e-06
1.507e-06,5.59e-07,2.456e-06,1.507e-06,2.456e-06
1.553e-06,6.36e-07,2.47e-06,1.553e-06,2.47e-06
1.542e-06,5.74e-07,2.509e-06,1.542e-06,2.509e-06
1.54e-06,6.05e-07,2.475e-06,1.54e-06,2.475e-06
1.574e-06,6.07e-07,2.541e-06,1.574e-06,2.541e-06
1.579e-06,5.78e-07,2.581e-06,1.579e-06,2.581e-06
1.522e-06,5.82e-07,2.462e-06,1.522e-06,2.462e-06
1.644e-06,8.13e-07,2.474e-06,1.644e-06,2.474e-06
1.572e-06,5.62e-07,2.582e-06,1.572e-06,2.582e-06
1.696e-06,6.06e-07,2.787e-06,1.696e-06,2.787e-06
1.565e-06,5.9e-07,2.541e-06,1.565e-06,2.541e-06
1.748e-06,6.35e-07,2.861e-06,1.748e-06,2.861e-06
1.573e-06,5.97e-07,2.549e-06,1.573e-06,2.549e-06
1.546e-06,5.8e-07,2.512e-06,1.546e-06,2.512e-06
1.595e-06,6.23e-07,2.568e-06,1.595e-06,2.568e-06
1.556e-06,6.28e-07,2.484e-06,1.556e-06,2.484e-06
1.578e-06,5.99e-07,2.556e-06,1.578e-06,2.556e-06
1.538e-06,6.02e-07,2.473e-06,1.538e-06,2.473e-06
1.723e-06,6.05e-07,2.841e-06,1.723e-06,2.841e-06
1.637e-06,6.57e-07,2.617e-06,1.637e-06,2.617e-06
1.566e-06,5.8e-07,2.552e-06,1.566e-06,2.552e-06
1.584e-06,5.07e-07,2.661e-06,1.584e-06,2.661e-06
1.566e-06,6.39e-07,2.494e-06,1.566e-06,2.494e-06
1.698e-06,8.56e-07,2.54e-06,1.698e-06,2.54e-06
1.534e-06,5.95e-07,2.473e-06,1.534e-06,2.473e-06
1.547e-06,5.81e-07,2.513e-06,1.547e-06,2.513e-06
1.653e-06,6.59e-07,2.648e-06,1.653e-06,2.648e-06
1.543e-06,5.82e-07,2.505e-06,1.543e-06,2.505e-06
1.71e-06,9.51e-07,2.47e-06,1.71e-06,2.47e-06
1.556e-06,5.77e-07,2.535e-06,1.556e-06,2.535e-06
1.554e-06,6.7e-07,2.438e-06,1.554e-06,2.438e-06
1.517e-06,5.76e-07,2.459e-06,1.517e-06,2.459e-06
1.561e-06,6.43e-07,2.479e-06,1.561e-06,2.479e-06
1.524e-06,6.03e-07,2.445e-06,1.524e-06,2.445e-06
1.586e-06,6.51e-07,2.521e-06,1.586e-06,2.521e-06
1.518e-06,5.67e-07,2.469e-06,1.518e-06,2.469e-06
1.551e-06,6.54e-07,2.447e-06,1.551e-06,2.447e-06
1.568e-06,5.8e-07,2.557e-06,1.568e-06,2.557e-06
1.674e-06,8.44e-07,2.505e-06,1.674e-06,2.505e-06
2.369e-06,6.24e-07,4.113e-06,2.369e-06,4.113e-06
1.545e-06,6.05e-07,2.486e-06,1.545e-06,2.486e-06
1.539e-06,6e-07,2.479e-06,1.539e-06,2.479e-06
1.548e-06,5.95e-07,2.5e-06,1.548e-06,2.5e-06
1.54e-06,5.98e-07,2.481e-06,1.54e-06,2.481e-06
1.554e-06,6.52e-07,2.456e-06,1.554e-06,2.456e-06
1.569e-06,5.6e-07,2.578e-06,1.569e-06,2.578e-06
1.522e-06,6.19e-07,2.426e-06,1.522e-06,2.426e-06
1.526e-06,5.98e-07,2.453e-06,1.526e-06,2.453e-06
1.497e-06,6.01e-07,2.393e-06,1.497e-06,2.393e-06
1.535e-06,6.14e-07,2.455e-06,1.535e-06,2.455e-06
1.53e-06,5.48e-07,2.511e-06,1.53e-06,2.511e-06
1.537e-06,6e-07,2.474e-06,1.537e-06,2.474e-06
1.525e-06,6.01e-07,2.449e-06,1.525e-06,2.449e-06
1.575e-06,5.78e-07,2.571e-06,1.575e-06,2.571e-06
1.534e-06,6.18e-07,2.449e-06,1.534e-06,2.449e-06
1.536e-06,6.1e-07,2.463e-06,1.536e-06,2.463e-06
1.501e-06,6.09e-07,2.393e-06,1.501e-06,2.393e-06
1.539e-06,6.21e-07,2.457e-06,1.539e-06,2.457e-06
