0_Transfer Time_s,0_Bandwidth_GB/s
0.000197963,0.597362211
0.000170951,0.691751527
0.000129561,0.912740834
8.5696e-05,1.379943232
0.000141675,0.83469642
0.00010302,1.147889879
0.000107097,1.10419167
8.7198e-05,1.356173484
8.5996e-05,1.375129252
8.3952e-05,1.408609862
8.3832e-05,1.410626196
8.0586e-05,1.467446148
8.5967e-05,1.375593135
8.2811e-05,1.428018199
8.7018e-05,1.358978778
7.9303e-05,1.491187161
8.4484e-05,1.399739778
8.6748e-05,1.363208548
0.000110704,1.068214475
0.000117057,1.010239587
8.5004e-05,1.391177064
8.3728e-05,1.41237836
8.6718e-05,1.363680148
8.3451e-05,1.417066486
8.2611e-05,1.431475409
9.764e-05,1.211139035
8.4774e-05,1.394951462
9.1236e-05,1.296150808
9.2308e-05,1.281098229
8.803e-05,1.343355845
9.1828e-05,1.287794738
8.6588e-05,1.365727526
8.3572e-05,1.415014777
9.4533e-05,1.250945333
8.7639e-05,1.349349209
8.0666e-05,1.465990816
8.8581e-05,1.334999777
8.4222e-05,1.40409412
8.7319e-05,1.354294201
8.6477e-05,1.367480547
8.6888e-05,1.361012054
7.6328e-05,1.549308449
8.7749e-05,1.347657694
8.8672e-05,1.333629725
9.0285e-05,1.30980357
8.9393e-05,1.322873325
8.9614e-05,1.319610945
8.4272e-05,1.403261049
9.6617e-05,1.223962814
0.000105945,1.11619817
9.6677e-05,1.223203193
8.7269e-05,1.355070131
8.6607e-05,1.365427913
8.1338e-05,1.453879064
8.8451e-05,1.33696188
0.000122297,0.966954343
9.0826e-05,1.302001799
8.3812e-05,1.410962813
8.5015e-05,1.390997059
8.6708e-05,1.363837422
8.9222e-05,1.325408702
8.6366e-05,1.369238071
9.2909e-05,1.272811192
8.9693e-05,1.318448654
8.7088e-05,1.357886453
8.2219e-05,1.438300335
9.0284e-05,1.309818074
8.7209e-05,1.356002423
8.0101e-05,1.47633132
8.1828e-05,1.445172987
8.786e-05,1.3459551
8.9303e-05,1.324206526
8.0626e-05,1.466718121
8.3882e-05,1.409785358
8.9754e-05,1.317552593
8.5054e-05,1.390359245
9.0355e-05,1.308788834
8.8812e-05,1.331527442
8.6106e-05,1.373372532
8.1448e-05,1.45191552
9.1977e-05,1.285708549
8.7249e-05,1.355380752
8.5836e-05,1.377692522
9.9723e-05,1.18584093
9.1466e-05,1.292891515
8.4474e-05,1.399905477
8.6117e-05,1.373197104
0.000114262,1.034951385
0.000104763,1.128791801
9.001e-05,1.3138053
7.963e-05,1.485063608
9.2438e-05,1.279296559
8.7458e-05,1.352141773
8.5386e-05,1.384953213
9.5455e-05,1.23886245
8.286e-05,1.427173729
9.3742e-05,1.261500877
8.8662e-05,1.333780148
8.7054e-05,1.35841679
9.7128e-05,1.217523427
8.0045e-05,1.477364173
0.000147495,0.801760163
9.6316e-05,1.227787856
9.845e-05,1.201174355
0.0001194,0.990415539
8.291e-05,1.426313054
0.000101817,1.161452558
8.6778e-05,1.362737275
8.3201e-05,1.421324445
7.9514e-05,1.487230115
7.8071e-05,1.514718849
8.6407e-05,1.368588369
8.0786e-05,1.463813223
7.739e-05,1.52804775
0.000109992,1.075129238
0.000115123,1.02721103
8.1587e-05,1.449441886
8.1387e-05,1.453003736
8.5876e-05,1.377050809
8.6307e-05,1.370174091
8.4233e-05,1.403910761
9.5835e-05,1.233950175
8.6558e-05,1.366200873
8.0276e-05,1.473112954
8.6237e-05,1.371286283
9.1748e-05,1.288917637
7.9483e-05,1.487810163
8.5506e-05,1.383009558
8.4022e-05,1.407436329
0.000109507,1.079890923
8.804e-05,1.343203262
8.3171e-05,1.421837119
9.1918e-05,1.286533813
0.000126003,0.938514282
7.8853e-05,1.499697096
8.7234e-05,1.355613809
9.0485e-05,1.306908494
8.3612e-05,1.414337837
8.0345e-05,1.471847846
8.8741e-05,1.332592771
7.9544e-05,1.486669204
8.6504e-05,1.367053724
7.927e-05,1.491807938
8.9573e-05,1.320214964
8.0145e-05,1.475520807
9.0475e-05,1.307052946
8.8572e-05,1.335135428
8.7499e-05,1.35150819
0.000111105,1.064359076
8.767e-05,1.348872078
8.7669e-05,1.348887464
8.3391e-05,1.41808607
8.764e-05,1.349333809
9.7689e-05,1.210531538
9.9033e-05,1.19410313
0.000107628,1.098743963
0.000103851,1.138704635
8.7509e-05,1.35135375
8.0066e-05,1.476976684
8.1137e-05,1.457480744
8.4463e-05,1.400087794
8.4072e-05,1.406599288
9.3672e-05,1.262443585
9.0105e-05,1.312420123
8.5545e-05,1.382379042
8.9052e-05,1.327938903
8.6196e-05,1.37193855
8.4753e-05,1.395297101
0.000110935,1.065990131
0.000102259,1.156432346
8.9549e-05,1.320568797
9.1787e-05,1.288369976
7.9855e-05,1.480879281
8.0656e-05,1.466172577
7.5165e-05,1.57328032
7.7941e-05,1.517245287
8.782e-05,1.346568152
8.4755e-05,1.395264176
9.1667e-05,1.290056568
8.4444e-05,1.400402816
9.305e-05,1.270882488
9.6237e-05,1.228795736
8.745e-05,1.35226547
8.4474e-05,1.399905477
8.6336e-05,1.369713855
7.5295e-05,1.570563985
8.82e-05,1.340766614
8.9073e-05,1.327625826
8.3868e-05,1.410020689
8.5415e-05,1.384482997
7.8061e-05,1.51491289
8.1868e-05,1.444466888
7.8271e-05,1.510848404
8.282e-05,1.427863019
9.2168e-05,1.283044171
9.1617e-05,1.290760615
8.3431e-05,1.417406185
8.3091e-05,1.423206065
7.9323e-05,1.490811182
7.8171e-05,1.512781153
