0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.602e-06,3.44e-06,2.2101e-05,7.75e-06,5.05e-06
6.029e-06,3.69e-06,7.901e-06,5.985e-06,4.89e-06
6.827e-06,3.44e-06,9.48e-06,6.69e-06,5.02e-06
6.831e-06,3.36e-06,1.038e-05,6.405e-06,4.22e-06
7.163e-06,3.4e-06,1.1351e-05,7.451e-06,3.4e-06
6.494e-06,4.13e-06,1.021e-05,6.455e-06,4.13e-06
6.653e-06,3.33e-06,9.57e-06,6.54e-06,4.86e-06
6.886e-06,3.46e-06,9.68e-06,6.775e-06,5.021e-06
6.982e-06,3.29e-06,1.018e-05,6.99e-06,5.42e-06
7.103e-06,3.46e-06,1.0211e-05,7.155e-06,5.17e-06
6.915e-06,3.421e-06,9.89e-06,6.9e-06,5.34e-06
7.221e-06,3.38e-06,1.049e-05,7.145e-06,5.52e-06
6.837e-06,3.29e-06,9.67e-06,7.035e-06,4.71e-06
6.867e-06,3.45e-06,9.87e-06,6.68e-06,4.54e-06
6.895e-06,3.35e-06,9.6e-06,6.76e-06,5.48e-06
7.005e-06,3.41e-06,1.007e-05,7.005e-06,5.22e-06
6.9e-06,3.49e-06,9.94e-06,6.72e-06,5.25e-06
6.977e-06,3.35e-06,1.014e-05,7.125e-06,4.92e-06
7.343e-06,3.35e-06,1.08e-05,7.375e-06,5.88e-06
6.994e-06,3.32e-06,9.771e-06,7.09e-06,4.74e-06
6.773e-06,3.34e-06,9.34e-06,6.56e-06,5.121e-06
7.291e-06,4.16e-06,1.032e-05,7.04e-06,5.67e-06
6.907e-06,3.43e-06,9.81e-06,7.175e-06,4.97e-06
6.709e-06,3.351e-06,9.45e-06,6.575e-06,5.13e-06
6.88e-06,3.42e-06,9.93e-06,6.855e-06,5e-06
7.205e-06,3.4e-06,1.051e-05,7.095e-06,5.52e-06
7.132e-06,3.32e-06,1.011e-05,7.08e-06,5.571e-06
7.246e-06,3.77e-06,1.027e-05,7.275e-06,5.44e-06
6.828e-06,3.51e-06,9.61e-06,6.755e-06,4.58e-06
6.854e-06,3.54e-06,9.501e-06,6.655e-06,4.95e-06
6.737e-06,3.36e-06,9.74e-06,6.321e-06,5.41e-06
6.668e-06,3.34e-06,9.18e-06,6.58e-06,4.93e-06
6.859e-06,3.49e-06,9.57e-06,6.92e-06,5.11e-06
6.772e-06,3.38e-06,9.65e-06,6.68e-06,4.78e-06
6.785e-06,3.35e-06,9.63e-06,6.725e-06,5.13e-06
6.914e-06,3.69e-06,9.68e-06,6.775e-06,4.92e-06
6.872e-06,3.41e-06,9.93e-06,6.515e-06,5.02e-06
6.643e-06,3.49e-06,9.81e-06,6.35e-06,4.35e-06
6.724e-06,3.51e-06,9.32e-06,6.69e-06,5.17e-06
6.869e-06,3.48e-06,9.821e-06,6.865e-06,4.84e-06
7.052e-06,3.36e-06,9.94e-06,7.215e-06,5.44e-06
6.868e-06,3.42e-06,9.54e-06,6.995e-06,4.85e-06
6.949e-06,3.33e-06,9.98e-06,6.74e-06,5.35e-06
6.968e-06,3.33e-06,1.003e-05,6.975e-06,4.78e-06
6.721e-06,3.34e-06,9.36e-06,6.67e-06,4.98e-06
6.9e-06,3.46e-06,9.67e-06,6.885e-06,5.24e-06
7.226e-06,3.33e-06,1.025e-05,7.401e-06,5.13e-06
6.729e-06,3.46e-06,9.16e-06,6.806e-06,5.27e-06
7.13e-06,3.45e-06,1.069e-05,6.895e-06,5.56e-06
7.086e-06,3.32e-06,1.0241e-05,7.465e-06,5.21e-06
7.13e-06,3.45e-06,1.041e-05,7.015e-06,5.58e-06
7.454e-06,3.78e-06,1.077e-05,7.48e-06,5.35e-06
7.245e-06,3.39e-06,9.97e-06,7.415e-06,5.221e-06
6.805e-06,3.48e-06,9.56e-06,6.54e-06,5.26e-06
8.749e-06,3.42e-06,2.195e-05,7.69e-06,5.19e-06
5.952e-06,3.61e-06,8.62e-06,5.926e-06,3.61e-06
6.651e-06,4.08e-06,1.033e-05,6.91e-06,4.08e-06
6.755e-06,3.71e-06,1.054e-05,6.89e-06,4.08e-06
6.864e-06,3.62e-06,9.73e-06,6.93e-06,5.11e-06
6.889e-06,3.42e-06,9.67e-06,6.816e-06,5.34e-06
6.881e-06,3.55e-06,9.81e-06,6.785e-06,5.05e-06
7.13e-06,3.38e-06,1.039e-05,7.045e-06,5.54e-06
6.919e-06,3.42e-06,9.45e-06,7.145e-06,5.19e-06
6.969e-06,3.47e-06,1.014e-05,6.836e-06,5.19e-06
6.69e-06,3.35e-06,9.35e-06,6.55e-06,5.141e-06
6.975e-06,3.37e-06,1.006e-05,6.916e-06,4.82e-06
6.858e-06,3.72e-06,9.6e-06,6.555e-06,5.34e-06
6.901e-06,3.34e-06,9.96e-06,6.67e-06,5.12e-06
6.781e-06,3.34e-06,9.811e-06,6.53e-06,5.47e-06
6.732e-06,3.34e-06,9.35e-06,6.795e-06,4.5e-06
7.024e-06,3.37e-06,9.721e-06,7.26e-06,4.99e-06
6.827e-06,3.5e-06,9.34e-06,6.855e-06,5.29e-06
7.104e-06,3.46e-06,1.015e-05,7.071e-06,5.34e-06
6.962e-06,3.47e-06,9.92e-06,6.895e-06,5.27e-06
6.938e-06,3.41e-06,9.58e-06,6.92e-06,5.33e-06
6.795e-06,3.401e-06,9.41e-06,6.77e-06,5.08e-06
6.934e-06,3.3e-06,9.86e-06,6.925e-06,5.31e-06
7.312e-06,3.51e-06,1.076e-05,7.335e-06,3.51e-06
6.625e-06,4.06e-06,1.052e-05,6.76e-06,4.06e-06
6.775e-06,3.47e-06,1.009e-05,6.7e-06,4.68e-06
6.856e-06,3.53e-06,9.38e-06,6.79e-06,5.17e-06
6.782e-06,3.26e-06,9.5e-06,6.41e-06,4.38e-06
6.492e-06,3.48e-06,9.83e-06,6.25e-06,4.27e-06
6.546e-06,3.39e-06,9.47e-06,6.47e-06,4.78e-06
6.97e-06,3.48e-06,9.84e-06,6.75e-06,4.98e-06
6.907e-06,3.4e-06,9.49e-06,6.725e-06,5.24e-06
7.526e-06,4.09e-06,1.126e-05,7.64e-06,4.35e-06
6.592e-06,3.38e-06,9.89e-06,6.415e-06,4.72e-06
6.81e-06,3.41e-06,9.57e-06,6.63e-06,4.99e-06
6.868e-06,3.84e-06,9.43e-06,6.846e-06,5.26e-06
6.913e-06,3.31e-06,9.74e-06,6.96e-06,4.61e-06
6.914e-06,3.39e-06,9.76e-06,7.02e-06,5.21e-06
7.043e-06,3.48e-06,1.004e-05,7.23e-06,4.94e-06
6.867e-06,3.29e-06,9.93e-06,6.505e-06,5e-06
7.108e-06,3.64e-06,1.025e-05,6.99e-06,5.75e-06
7.143e-06,3.3e-06,1.005e-05,7.365e-06,5.36e-06
6.804e-06,3.5e-06,9.69e-06,6.806e-06,5.031e-06
7.023e-06,3.36e-06,9.76e-06,7.14e-06,5.59e-06
6.881e-06,3.43e-06,9.83e-06,6.7e-06,4.5e-06
6.956e-06,3.33e-06,9.82e-06,6.985e-06,5.3e-06
6.173e-06,3.62e-06,7.89e-06,6.395e-06,5.35e-06
8.019e-06,3.47e-06,1.186e-05,8.025e-06,7.09e-06
7.097e-06,3.43e-06,1.023e-05,7.66e-06,4.84e-06
6.696e-06,3.39e-06,9.48e-06,6.61e-06,4.97e-06
6.768e-06,3.45e-06,9.34e-06,6.62e-06,5.27e-06
6.826e-06,3.4e-06,9.69e-06,6.81e-06,5.04e-06
6.939e-06,3.3e-06,9.97e-06,6.94e-06,4.93e-06
6.961e-06,3.45e-06,1.019e-05,6.825e-06,5.21e-06
6.931e-06,3.35e-06,1.008e-05,6.795e-06,5.35e-06
7.028e-06,3.5e-06,9.97e-06,7.07e-06,4.57e-06
6.739e-06,3.39e-06,9.62e-06,6.621e-06,4.78e-06
6.815e-06,3.4e-06,9.6e-06,6.76e-06,4.73e-06
6.882e-06,3.49e-06,9.44e-06,6.97e-06,5.18e-06
6.892e-06,3.4e-06,9.81e-06,6.906e-06,4.94e-06
6.707e-06,3.32e-06,9.59e-06,6.365e-06,4.82e-06
6.81e-06,3.38e-06,9.5e-06,6.565e-06,4.93e-06
6.843e-06,3.36e-06,9.45e-06,6.755e-06,4.75e-06
6.748e-06,3.33e-06,9.42e-06,6.74e-06,4.95e-06
7.111e-06,3.44e-06,1.004e-05,6.995e-06,5.15e-06
6.75e-06,3.43e-06,9.59e-06,6.52e-06,5.36e-06
7.137e-06,3.36e-06,1.03e-05,7.15e-06,5.16e-06
6.847e-06,3.59e-06,9.77e-06,6.71e-06,5.34e-06
6.994e-06,3.37e-06,1.009e-05,7.19e-06,5.11e-06
7.013e-06,3.44e-06,9.61e-06,7.04e-06,4.78e-06
6.673e-06,3.54e-06,9.67e-06,6.635e-06,4.33e-06
6.84e-06,3.36e-06,9.39e-06,6.895e-06,5.38e-06
6.791e-06,3.43e-06,9.67e-06,6.745e-06,4.94e-06
6.816e-06,3.41e-06,9.63e-06,6.646e-06,4.97e-06
6.885e-06,3.47e-06,9.65e-06,6.74e-06,5.17e-06
7.008e-06,3.42e-06,1.0311e-05,6.945e-06,5.11e-06
6.899e-06,3.36e-06,1.005e-05,6.735e-06,4.49e-06
6.722e-06,3.31e-06,9.62e-06,6.53e-06,4.93e-06
7.144e-06,3.39e-06,1.03e-05,7.25e-06,5.31e-06
6.797e-06,3.33e-06,9.67e-06,6.705e-06,4.75e-06
6.962e-06,3.4e-06,1.001e-05,6.86e-06,4.65e-06
6.885e-06,3.46e-06,9.64e-06,6.965e-06,5.27e-06
6.875e-06,3.52e-06,9.9e-06,6.875e-06,5.02e-06
7.122e-06,3.84e-06,1.0491e-05,7.001e-06,4.12e-06
6.527e-06,3.44e-06,9.88e-06,6.375e-06,4.79e-06
6.8e-06,3.62e-06,9.46e-06,6.72e-06,4.89e-06
6.708e-06,3.36e-06,9.62e-06,6.64e-06,4.55e-06
6.81e-06,3.361e-06,9.58e-06,6.62e-06,5.071e-06
7.13e-06,3.37e-06,1.04e-05,7.025e-06,5.52e-06
6.803e-06,3.34e-06,9.74e-06,6.78e-06,5.07e-06
6.811e-06,3.56e-06,9.53e-06,6.716e-06,4.96e-06
6.844e-06,3.4e-06,9.8e-06,6.665e-06,4.65e-06
6.961e-06,3.35e-06,9.86e-06,6.86e-06,4.99e-06
6.575e-06,4.38e-06,9.16e-06,6.595e-06,4.94e-06
7.042e-06,4.01e-06,1.046e-05,6.745e-06,4.44e-06
6.795e-06,3.64e-06,9.59e-06,6.875e-06,5.06e-06
7.057e-06,3.33e-06,1.035e-05,7.09e-06,5.35e-06
6.665e-06,3.48e-06,9.55e-06,6.331e-06,4.84e-06
1.8545e-05,4.09e-06,2.295e-05,1.9371e-05,1.827e-05
7.459e-06,3.55e-06,1.054e-05,7.98e-06,5.561e-06
6.931e-06,3.39e-06,9.87e-06,6.86e-06,5.02e-06
6.765e-06,3.32e-06,9.64e-06,6.605e-06,5.16e-06
6.847e-06,3.41e-06,9.39e-06,6.63e-06,5.21e-06
6.714e-06,3.31e-06,9.29e-06,6.585e-06,4.84e-06
6.656e-06,3.27e-06,9.201e-06,6.53e-06,4.99e-06
6.985e-06,3.34e-06,9.96e-06,7.02e-06,5.47e-06
6.961e-06,3.44e-06,9.85e-06,6.776e-06,4.87e-06
6.902e-06,3.46e-06,9.7e-06,6.775e-06,4.69e-06
6.772e-06,3.36e-06,9.66e-06,6.525e-06,4.88e-06
6.939e-06,3.32e-06,1.022e-05,6.775e-06,5.04e-06
7.145e-06,3.37e-06,1.042e-05,7.185e-06,5.27e-06
6.723e-06,3.38e-06,9.67e-06,6.501e-06,4.96e-06
6.994e-06,3.37e-06,1.01e-05,6.94e-06,5.221e-06
6.884e-06,3.46e-06,9.7e-06,6.855e-06,5.2e-06
6.939e-06,3.71e-06,9.831e-06,6.915e-06,5.03e-06
6.738e-06,3.33e-06,9.76e-06,6.42e-06,4.79e-06
6.898e-06,3.44e-06,9.71e-06,6.93e-06,5.09e-06
6.774e-06,3.48e-06,9.69e-06,6.65e-06,5.06e-06
6.943e-06,3.48e-06,1.031e-05,6.93e-06,4.55e-06
6.861e-06,3.29e-06,9.71e-06,6.795e-06,5.29e-06
7.112e-06,3.34e-06,1.018e-05,7.121e-06,5.1e-06
6.739e-06,3.36e-06,9.18e-06,6.56e-06,5.13e-06
7.182e-06,3.53e-06,1.026e-05,7.061e-06,5.68e-06
6.838e-06,3.45e-06,9.64e-06,6.83e-06,4.96e-06
6.774e-06,3.37e-06,9.831e-06,6.695e-06,4.88e-06
6.939e-06,3.36e-06,9.95e-06,6.965e-06,5.15e-06
6.871e-06,3.42e-06,9.63e-06,6.81e-06,5.17e-06
6.756e-06,3.41e-06,9.49e-06,6.71e-06,5.07e-06
6.864e-06,3.5e-06,9.58e-06,6.845e-06,4.94e-06
6.854e-06,3.37e-06,9.6e-06,6.73e-06,5.09e-06
6.684e-06,3.45e-06,9.27e-06,6.46e-06,4.96e-06
6.82e-06,3.28e-06,9.78e-06,6.835e-06,5.09e-06
6.984e-06,3.27e-06,9.98e-06,6.995e-06,5.32e-06
7.046e-06,3.32e-06,1.005e-05,7.015e-06,5.68e-06
7.303e-06,3.64e-06,1.0381e-05,7.895e-06,4.88e-06
6.727e-06,3.35e-06,9.47e-06,6.43e-06,4.94e-06
6.807e-06,3.34e-06,9.85e-06,6.66e-06,5.11e-06
6.826e-06,3.56e-06,9.89e-06,6.635e-06,5.07e-06
7.287e-06,3.4e-06,1.073e-05,7.345e-06,5.13e-06
7.016e-06,3.631e-06,1.018e-05,6.82e-06,5.24e-06
6.852e-06,3.42e-06,1.001e-05,6.78e-06,4.43e-06
6.806e-06,3.47e-06,9.47e-06,6.885e-06,5.21e-06
6.909e-06,3.38e-06,9.48e-06,6.765e-06,5.07e-06
6.68e-06,3.35e-06,9.51e-06,6.555e-06,4.9e-06
7.002e-06,3.41e-06,1.0051e-05,6.866e-06,5.091e-06
7.018e-06,3.5e-06,1.027e-05,6.885e-06,4.6e-06
6.892e-06,3.59e-06,9.63e-06,6.845e-06,4.97e-06
6.972e-06,3.63e-06,1.001e-05,6.775e-06,4.98e-06
8.896e-06,3.41e-06,1.486e-05,9.435e-06,4.99e-06
6.144e-06,3.46e-06,9.891e-06,6.69e-06,3.46e-06
6.416e-06,3.75e-06,1.028e-05,6.56e-06,4.04e-06
6.82e-06,3.75e-06,1.015e-05,6.605e-06,4.6e-06
6.825e-06,3.281e-06,9.32e-06,6.835e-06,4.98e-06
6.832e-06,3.6e-06,9.4e-06,6.885e-06,4.89e-06
7.145e-06,3.46e-06,1.0631e-05,7.155e-06,5.16e-06
7.238e-06,3.73e-06,1.037e-05,7.275e-06,5.18e-06
6.781e-06,3.31e-06,9.58e-06,6.635e-06,4.86e-06
6.831e-06,3.32e-06,9.71e-06,6.63e-06,4.82e-06
7.109e-06,3.47e-06,1.021e-05,7.07e-06,5.62e-06
6.855e-06,3.8e-06,9.54e-06,6.83e-06,4.86e-06
7.111e-06,3.49e-06,9.88e-06,7.145e-06,5.78e-06
6.737e-06,3.49e-06,9.71e-06,6.775e-06,4.97e-06
7.08e-06,3.66e-06,9.95e-06,7.215e-06,5.12e-06
6.856e-06,3.4e-06,9.82e-06,6.78e-06,4.58e-06
6.862e-06,3.38e-06,9.761e-06,6.775e-06,5.48e-06
6.952e-06,3.38e-06,1.007e-05,7.085e-06,4.89e-06
6.975e-06,3.49e-06,1.008e-05,6.701e-06,5.34e-06
7.553e-06,3.71e-06,1.114e-05,7.55e-06,5.98e-06
7.084e-06,3.54e-06,9.96e-06,7.41e-06,5.28e-06
7.076e-06,3.47e-06,1.005e-05,7.065e-06,5.56e-06
7.059e-06,3.35e-06,1.026e-05,7.07e-06,5.53e-06
6.84e-06,3.34e-06,9.37e-06,7.05e-06,4.95e-06
6.953e-06,3.67e-06,9.68e-06,6.96e-06,5.08e-06
6.821e-06,3.45e-06,9.71e-06,6.76e-06,4.66e-06
8.289e-06,3.45e-06,1.158e-05,8.38e-06,7.41e-06
6.979e-06,3.52e-06,9.54e-06,7.27e-06,5.16e-06
6.842e-06,3.42e-06,9.61e-06,6.79e-06,5.151e-06
6.772e-06,3.45e-06,9.55e-06,6.621e-06,4.83e-06
6.853e-06,3.38e-06,9.65e-06,6.885e-06,4.78e-06
6.767e-06,3.83e-06,9.53e-06,6.64e-06,4.77e-06
6.862e-06,3.37e-06,9.77e-06,6.93e-06,4.69e-06
6.683e-06,3.36e-06,9.36e-06,6.58e-06,5.1e-06
6.778e-06,3.34e-06,9.69e-06,6.555e-06,4.85e-06
6.795e-06,3.37e-06,9.72e-06,6.565e-06,4.9e-06
6.769e-06,3.35e-06,9.451e-06,6.675e-06,4.89e-06
6.876e-06,3.32e-06,9.64e-06,6.896e-06,5.3e-06
6.97e-06,3.52e-06,1.028e-05,6.825e-06,5.04e-06
7.005e-06,3.75e-06,9.97e-06,6.925e-06,5.21e-06
6.955e-06,3.36e-06,1.005e-05,6.911e-06,5.17e-06
6.979e-06,3.32e-06,1.003e-05,7.005e-06,5.261e-06
6.796e-06,3.46e-06,9.46e-06,6.725e-06,5.01e-06
6.882e-06,3.48e-06,9.62e-06,6.85e-06,5.45e-06
7.161e-06,3.48e-06,1.021e-05,7.355e-06,5.19e-06
6.985e-06,3.35e-06,9.99e-06,6.89e-06,4.9e-06
6.666e-06,3.42e-06,9.32e-06,6.73e-06,4.99e-06
6.88e-06,3.49e-06,9.64e-06,6.791e-06,4.87e-06
6.942e-06,3.43e-06,9.9e-06,6.821e-06,5.08e-06
6.798e-06,3.65e-06,9.431e-06,6.785e-06,5.1e-06
6.878e-06,3.42e-06,9.89e-06,6.735e-06,4.65e-06
6.826e-06,3.41e-06,9.71e-06,6.69e-06,5.32e-06
6.825e-06,3.31e-06,9.81e-06,6.755e-06,5.05e-06
6.745e-06,3.32e-06,9.67e-06,6.585e-06,4.98e-06
7.02e-06,3.42e-06,1.002e-05,6.965e-06,5.211e-06
6.86e-06,3.44e-06,9.85e-06,6.605e-06,4.97e-06
6.927e-06,3.41e-06,9.711e-06,6.805e-06,5.1e-06
6.838e-06,3.34e-06,9.73e-06,6.765e-06,5.05e-06
7.05e-06,3.6e-06,9.68e-06,7.141e-06,5.43e-06
6.766e-06,3.38e-06,9.36e-06,6.67e-06,5.22e-06
7.023e-06,3.4e-06,9.96e-06,6.995e-06,5.49e-06
6.717e-06,3.45e-06,9.49e-06,6.696e-06,5.16e-06
7.026e-06,3.52e-06,9.9e-06,7.29e-06,4.91e-06
6.9e-06,3.38e-06,1.028e-05,6.67e-06,5.36e-06
7.192e-06,3.51e-06,1.047e-05,7.345e-06,4.98e-06
6.988e-06,3.52e-06,9.83e-06,6.995e-06,5.48e-06
6.941e-06,3.56e-06,9.901e-06,7.03e-06,5e-06
7.264e-06,3.34e-06,1.03e-05,7.545e-06,5.3e-06
7.323e-06,3.58e-06,1.027e-05,7.43e-06,5.4e-06
7.013e-06,3.35e-06,1.037e-05,6.89e-06,5.44e-06
6.793e-06,3.461e-06,9.72e-06,6.835e-06,4.94e-06
7.167e-06,3.4e-06,1.055e-05,7.105e-06,5.22e-06
6.753e-06,3.39e-06,9.61e-06,6.415e-06,4.61e-06
6.808e-06,3.39e-06,9.63e-06,6.81e-06,5.171e-06
6.883e-06,3.48e-06,9.5e-06,6.87e-06,4.51e-06
6.734e-06,3.46e-06,9.42e-06,6.615e-06,5.36e-06
6.845e-06,3.46e-06,9.721e-06,6.805e-06,4.9e-06
6.708e-06,3.45e-06,9.51e-06,6.425e-06,4.85e-06
6.814e-06,3.49e-06,9.54e-06,6.741e-06,5.17e-06
7.037e-06,3.48e-06,1.023e-05,7.115e-06,5.34e-06
6.852e-06,3.5e-06,9.77e-06,6.84e-06,5.09e-06
7.058e-06,3.38e-06,1.01e-05,7.05e-06,5.34e-06
6.999e-06,3.37e-06,1.009e-05,6.97e-06,5.01e-06
6.718e-06,3.41e-06,9.53e-06,6.3e-06,5.1e-06
7.067e-06,3.33e-06,1.013e-05,7.07e-06,5.46e-06
6.941e-06,3.43e-06,9.91e-06,6.79e-06,5.33e-06
7.027e-06,3.43e-06,1.0161e-05,7.22e-06,4.941e-06
6.974e-06,3.9e-06,9.71e-06,6.805e-06,5.2e-06
6.932e-06,3.4e-06,9.88e-06,6.92e-06,5.14e-06
6.805e-06,3.56e-06,9.28e-06,6.62e-06,4.88e-06
6.885e-06,3.53e-06,9.59e-06,6.835e-06,5.17e-06
6.807e-06,3.39e-06,9.71e-06,6.795e-06,4.56e-06
6.986e-06,3.45e-06,9.94e-06,7.035e-06,5.28e-06
6.808e-06,3.4e-06,9.81e-06,6.64e-06,4.95e-06
7e-06,3.48e-06,1.003e-05,6.95e-06,4.83e-06
6.928e-06,3.43e-06,9.74e-06,7.005e-06,5.12e-06
6.993e-06,3.39e-06,9.901e-06,6.73e-06,5.12e-06
6.91e-06,3.27e-06,9.79e-06,6.955e-06,5.01e-06
6.974e-06,3.5e-06,9.61e-06,7.015e-06,5.17e-06
6.936e-06,3.42e-06,9.55e-06,6.975e-06,5.181e-06
6.925e-06,3.31e-06,9.95e-06,6.71e-06,5.17e-06
6.944e-06,3.49e-06,9.81e-06,6.84e-06,5.37e-06
7.103e-06,3.52e-06,1.015e-05,7.5e-06,4.94e-06
6.866e-06,3.43e-06,9.75e-06,6.655e-06,4.92e-06
1.5e-05,4.79e-06,2.919e-05,9.23e-06,4.95e-06
6.657e-06,3.38e-06,9.561e-06,6.665e-06,3.38e-06
6.382e-06,3.83e-06,9.95e-06,6.155e-06,4.07e-06
6.758e-06,3.77e-06,9.62e-06,6.675e-06,4.89e-06
7.121e-06,3.63e-06,1.031e-05,6.895e-06,5.45e-06
7.079e-06,3.69e-06,9.87e-06,7.16e-06,5.23e-06
6.937e-06,3.52e-06,1.003e-05,7.025e-06,4.94e-06
7.007e-06,3.4e-06,1.016e-05,6.975e-06,4.97e-06
6.774e-06,3.55e-06,9.88e-06,6.57e-06,4.85e-06
7.192e-06,3.65e-06,1.027e-05,6.905e-06,4.67e-06
6.995e-06,3.69e-06,9.77e-06,6.905e-06,5.28e-06
6.953e-06,3.43e-06,1.0051e-05,6.83e-06,4.82e-06
1.5722e-05,3.611e-06,2.152e-05,1.789e-05,3.611e-06
6.569e-06,4.03e-06,1.011e-05,6.82e-06,4.1e-06
6.596e-06,3.36e-06,9.53e-06,6.445e-06,5.11e-06
6.867e-06,3.39e-06,9.72e-06,6.95e-06,4.95e-06
6.75e-06,3.58e-06,9.56e-06,6.506e-06,5.53e-06
7.287e-06,3.64e-06,1.006e-05,7.325e-06,5.63e-06
7.137e-06,3.47e-06,9.87e-06,6.95e-06,6.82e-06
6.588e-06,3.45e-06,9.14e-06,6.315e-06,4.87e-06
7.698e-06,3.37e-06,1.1261e-05,7.585e-06,7.08e-06
6.94e-06,3.45e-06,9.87e-06,7.37e-06,4.9e-06
6.796e-06,3.4e-06,9.5e-06,6.57e-06,4.83e-06
6.701e-06,3.35e-06,9.38e-06,6.666e-06,4.91e-06
6.801e-06,3.4e-06,9.99e-06,6.43e-06,4.72e-06
7.056e-06,3.33e-06,1.031e-05,7.1e-06,5.32e-06
6.919e-06,3.36e-06,9.8e-06,7.17e-06,4.92e-06
7.06e-06,3.32e-06,1.026e-05,6.895e-06,5.14e-06
7.111e-06,3.67e-06,1.025e-05,7.26e-06,5.08e-06
6.951e-06,3.28e-06,9.93e-06,6.78e-06,5e-06
6.905e-06,3.47e-06,9.65e-06,6.975e-06,4.96e-06
6.804e-06,3.33e-06,9.48e-06,6.695e-06,4.811e-06
6.911e-06,3.38e-06,9.93e-06,6.805e-06,4.91e-06
6.931e-06,3.67e-06,9.83e-06,7.046e-06,4.85e-06
6.884e-06,3.56e-06,9.56e-06,6.725e-06,5.02e-06
6.713e-06,3.3e-06,9.47e-06,6.7e-06,4.49e-06
6.82e-06,3.42e-06,9.61e-06,6.921e-06,4.8e-06
6.847e-06,3.59e-06,9.57e-06,6.73e-06,5.07e-06
6.861e-06,3.4e-06,9.74e-06,6.6e-06,4.96e-06
6.769e-06,3.46e-06,9.45e-06,6.615e-06,5.14e-06
7.131e-06,3.37e-06,1.0251e-05,7.08e-06,4.98e-06
6.971e-06,3.44e-06,9.74e-06,6.905e-06,5.05e-06
6.998e-06,3.61e-06,9.6e-06,6.875e-06,5.34e-06
1.164e-05,3.401e-06,1.94e-05,1.141e-05,9.17e-06
1.242e-05,6.73e-06,1.926e-05,1.2025e-05,8.86e-06
6.12e-06,3.91e-06,7.94e-06,6.035e-06,5.37e-06
7.215e-06,3.4e-06,1.069e-05,7.015e-06,5.52e-06
7.023e-06,3.44e-06,9.87e-06,7.29e-06,5.21e-06
6.977e-06,3.34e-06,9.87e-06,7.03e-06,5.06e-06
7.358e-06,3.5e-06,1.0321e-05,7.415e-06,5.711e-06
6.821e-06,3.38e-06,9.55e-06,6.735e-06,4.49e-06
6.807e-06,3.41e-06,9.8e-06,6.67e-06,4.73e-06
6.895e-06,3.43e-06,9.5e-06,6.96e-06,5.65e-06
6.993e-06,3.33e-06,9.98e-06,7.295e-06,4.89e-06
6.777e-06,3.4e-06,9.61e-06,6.545e-06,5.1e-06
6.936e-06,3.35e-06,1.008e-05,6.67e-06,4.56e-06
6.809e-06,3.29e-06,9.541e-06,6.595e-06,4.85e-06
6.815e-06,3.31e-06,9.67e-06,6.65e-06,5.62e-06
6.87e-06,3.24e-06,9.65e-06,6.93e-06,5.08e-06
6.908e-06,3.31e-06,9.991e-06,6.85e-06,5.12e-06
6.987e-06,3.42e-06,9.75e-06,7.185e-06,5.21e-06
6.728e-06,3.35e-06,9.42e-06,6.66e-06,4.81e-06
