0_Transfer Time_s,0_Bandwidth_GB/s
4.096e-05,0.000636646
4.096e-05,0.000636646
4.1984e-05,0.000621118
3.8912e-05,0.000670154
4.1984e-05,0.000621118
3.7888e-05,0.000688266
3.8912e-05,0.000670154
3.9936e-05,0.000652971
3.9936e-05,0.000652971
3.8912e-05,0.000670154
3.6864e-05,0.000707385
4.096e-05,0.000636646
3.8912e-05,0.000670154
3.7888e-05,0.000688266
3.6864e-05,0.000707385
3.584e-05,0.000727596
3.7888e-05,0.000688266
3.9936e-05,0.000652971
3.7888e-05,0.000688266
3.6864e-05,0.000707385
3.6864e-05,0.000707385
3.6864e-05,0.000707385
3.6864e-05,0.000707385
3.6864e-05,0.000707385
3.8912e-05,0.000670154
3.7888e-05,0.000688266
3.8912e-05,0.000670154
4.096e-05,0.000636646
3.7888e-05,0.000688266
3.584e-05,0.000727596
3.9936e-05,0.000652971
3.7888e-05,0.000688266
3.8912e-05,0.000670154
3.6864e-05,0.000707385
3.8912e-05,0.000670154
3.7888e-05,0.000688266
3.8912e-05,0.000670154
3.7888e-05,0.000688266
3.7888e-05,0.000688266
3.7888e-05,0.000688266
3.6864e-05,0.000707385
3.8912e-05,0.000670154
3.7888e-05,0.000688266
3.7888e-05,0.000688266
4.096e-05,0.000636646
3.7888e-05,0.000688266
4.096e-05,0.000636646
3.6864e-05,0.000707385
3.7888e-05,0.000688266
3.6864e-05,0.000707385
3.584e-05,0.000727596
3.8912e-05,0.000670154
3.7888e-05,0.000688266
3.6864e-05,0.000707385
4.096e-05,0.000636646
3.7888e-05,0.000688266
3.6864e-05,0.000707385
3.7888e-05,0.000688266
3.7888e-05,0.000688266
3.9936e-05,0.000652971
3.6864e-05,0.000707385
3.7888e-05,0.000688266
3.584e-05,0.000727596
3.9936e-05,0.000652971
3.7888e-05,0.000688266
3.8912e-05,0.000670154
3.8912e-05,0.000670154
3.9936e-05,0.000652971
3.7888e-05,0.000688266
3.8912e-05,0.000670154
3.8912e-05,0.000670154
3.9936e-05,0.000652971
3.6864e-05,0.000707385
3.7888e-05,0.000688266
3.8912e-05,0.000670154
3.6864e-05,0.000707385
3.7888e-05,0.000688266
3.584e-05,0.000727596
3.7888e-05,0.000688266
3.6864e-05,0.000707385
3.584e-05,0.000727596
3.6864e-05,0.000707385
3.9936e-05,0.000652971
3.584e-05,0.000727596
3.8912e-05,0.000670154
3.584e-05,0.000727596
3.6864e-05,0.000707385
3.6864e-05,0.000707385
4.3008e-05,0.00060633
3.6864e-05,0.000707385
3.8912e-05,0.000670154
3.8912e-05,0.000670154
3.7888e-05,0.000688266
3.7888e-05,0.000688266
3.7888e-05,0.000688266
3.7888e-05,0.000688266
3.7888e-05,0.000688266
4.096e-05,0.000636646
3.6864e-05,0.000707385
3.6864e-05,0.000707385
