0_Transfer Time_s,0_Bandwidth_GB/s
0.00035104,0.173529925
0.000340642,0.178826883
0.000293761,0.207365673
0.000249762,0.243895976
0.000248161,0.245469462
0.000241601,0.252134488
0.000253441,0.240355519
0.000219681,0.277292749
0.000226401,0.269062186
0.000231683,0.262927988
0.000205922,0.295820492
0.000233443,0.260945697
0.000166243,0.366427139
0.000171522,0.35514944
0.000151361,0.402454696
0.000150241,0.405454878
0.00014976,0.406757158
0.000205921,0.295821934
0.000148161,0.411146991
0.0001584,0.384570376
0.000177281,0.343612371
0.000157762,0.386125604
0.000149921,0.406320295
0.000147361,0.413379061
0.000222719,0.273510331
0.000150241,0.405454878
0.000148161,0.411146991
0.000146881,0.41472995
0.000147841,0.412036863
0.000149601,0.407189454
0.000148641,0.409819265
0.000147201,0.413828338
0.000156162,0.390081788
0.000146561,0.415635458
0.000150401,0.405023551
0.000147842,0.412034106
0.000148481,0.410260913
0.00018128,0.336032357
0.000154881,0.393308079
0.000147361,0.413379061
0.000148641,0.409819265
0.000153761,0.396172954
0.000147201,0.413828338
0.00016288,0.373992777
0.000151521,0.402029725
0.000149761,0.406754391
0.00014496,0.420225918
0.000155841,0.390885277
0.00014816,0.411149777
0.000155361,0.392092935
0.000148641,0.409819265
0.000191521,0.318064058
0.00015104,0.403310021
0.000147361,0.413379061
0.000148321,0.410703434
0.000147521,0.412930678
0.00014736,0.413381837
0.000146882,0.414727115
0.000215522,0.282643754
0.000149602,0.407186721
0.000148,0.411594218
0.000151682,0.401602992
0.000148641,0.409819265
0.00014832,0.410706214
0.000147841,0.412036863
0.000152801,0.398661956
0.000150242,0.405452169
0.00016016,0.380344303
0.00015616,0.390086768
0.000146881,0.41472995
0.000151201,0.402880606
0.000155041,0.392902195
0.000150721,0.404163643
0.000148481,0.410260913
0.000147041,0.414278674
0.000149602,0.407186721
0.00014848,0.410263648
0.00015104,0.403310021
0.000146881,0.41472995
0.00015216,0.400341381
0.0001624,0.375098163
0.000146721,0.415182169
0.000159202,0.382633056
0.000150402,0.405020886
0.000148481,0.410260913
0.000155201,0.392497111
