0_Transfer Time_s,0_Bandwidth_GB/s
0.029077523,8.530536628
0.029071723,8.532238526
0.029111935,8.520453038
0.029086098,8.528021703
0.029056831,8.536611408
0.029013618,8.549325872
0.029100137,8.523907465
0.029108541,8.521446506
0.029141219,8.511890838
0.029049067,8.538893005
0.028986892,8.557208375
0.029038904,8.541881436
0.029058299,8.536180146
0.029101024,8.523647656
0.029131363,8.514770661
0.029126932,8.51606599
0.029154937,8.507885817
0.029228246,8.486546712
0.029125253,8.516556921
0.029065331,8.534114922
0.029028292,8.545004129
0.029004318,8.552067144
0.029069493,8.532893057
0.029095714,8.525203231
0.029127036,8.516035583
0.029140349,8.512144964
0.029128243,8.5156827
0.02905776,8.536338486
0.029058476,8.536128151
0.029075005,8.531275403
0.029008503,8.550833354
0.029060725,8.535467543
0.02909391,8.525731846
0.029057409,8.536441601
0.029088556,8.52730108
0.029097981,8.524539039
0.029021618,8.546969194
0.029058092,8.536240955
0.029037483,8.542299448
0.029047113,8.539467416
0.029051533,8.538168192
0.029029522,8.544642072
0.029088924,8.527193202
0.02900372,8.552243471
0.029045334,8.539990451
0.029093006,8.525996764
0.029144606,8.51090164
0.02908476,8.528414022
0.029024974,8.545980954
0.028991181,8.555942409
0.029020703,8.547238673
0.029034292,8.543238285
0.029124861,8.516671547
0.029095603,8.525235755
0.029094956,8.525425335
0.029978227,8.27423433
0.029110604,8.520842611
0.029031281,8.544124353
0.029084006,8.52863512
0.029097132,8.524787769
0.029068989,8.533041001
0.029038134,8.54210794
0.029102387,8.523248454
0.029113436,8.520013749
0.029117751,8.518751156
0.029093138,8.52595808
0.029055592,8.53697543
0.029076074,8.530961745
0.029006122,8.551535259
0.029066398,8.533801643
0.029037558,8.542277384
0.029066532,8.533762301
0.029012616,8.549621137
0.029084937,8.528362121
0.029040723,8.541346405
0.02913298,8.514298057
0.029077418,8.530567432
0.029034999,8.543030258
0.029050162,8.538571145
0.029070464,8.532608045
0.02904108,8.541241407
0.02901774,8.548111431
0.029112559,8.52027041
0.029088435,8.527336551
0.029195526,8.496057752
0.029103282,8.522986342
0.029037277,8.54236005
0.029024871,8.546011281
0.029094283,8.525622542
0.029093234,8.525929946
0.029089661,8.526977162
0.02903885,8.54189732
0.02902309,8.546535707
0.029183765,8.499481647
0.029178471,8.501023751
0.029101242,8.523583804
0.029054388,8.537329198
0.029032299,8.543824759
0.029059714,8.535764495
0.029024829,8.546023648
0.029099546,8.524080582
0.029105409,8.522363489
0.029077677,8.530491449
0.029112045,8.520420843
0.03044323,8.147850113
0.02904416,8.540335648
0.029086078,8.528027567
0.029006281,8.551488383
0.030182685,8.218184532
0.029083422,8.528806376
0.029068638,8.533144037
0.029077631,8.530504944
0.02903376,8.543394827
0.029048782,8.538976781
0.029087764,8.527533261
0.029095874,8.52515635
0.02914253,8.511507923
0.029222161,8.488313886
0.029141646,8.511766116
0.030338939,8.175858589
0.029067439,8.533496019
0.029079693,8.529900058
0.029066315,8.533826011
0.029117849,8.518722485
0.029051036,8.538314262
0.029051136,8.538284871
0.029109446,8.521181578
0.029198151,8.495293931
0.029105626,8.52229995
0.029047441,8.53937099
0.029031669,8.544010164
0.029038286,8.542063226
0.029096954,8.52483992
0.029075885,8.531017199
0.029098727,8.524320497
0.029066615,8.533737933
0.029148065,8.509891651
0.030402453,8.158778339
0.029073794,8.531630753
0.029043268,8.540597945
0.029065529,8.534056786
0.029065784,8.533981915
0.029115024,8.519549048
0.029079884,8.529844032
0.029034431,8.543197385
0.029070311,8.532652953
0.029060778,8.535451976
0.029106097,8.52216204
0.029063505,8.534651103
0.029042373,8.540861141
0.029044455,8.540248905
0.029045275,8.540007798
0.029119694,8.518182746
0.029069639,8.532850202
0.029060558,8.535516593
0.029165752,8.504730994
0.029143236,8.511301731
0.029111227,8.520660259
0.029088371,8.527355313
0.029062659,8.534899542
0.029126882,8.516080609
0.029120684,8.517893158
0.029116279,8.51918183
0.029064088,8.534479905
0.029110697,8.52081539
0.029167886,8.504108765
0.029188927,8.497978531
0.0290586,8.536091725
0.029066149,8.533874749
0.029088093,8.527436811
0.029087327,8.527661376
0.029073638,8.531676531
0.030410642,8.156581338
0.02906759,8.53345169
0.029190194,8.497609677
0.029173186,8.502563793
0.029031293,8.544120822
0.029041649,8.541074062
0.029700934,8.351483997
0.029079986,8.529814113
0.029059327,8.535878171
0.02906485,8.534256155
0.029068326,8.533235626
0.029041519,8.541112295
0.029079649,8.529912964
0.029063752,8.534578571
0.029038551,8.541985273
0.030238769,8.202942223
0.02905011,8.538586429
0.029072916,8.531888408
0.029042606,8.54079262
0.029090862,8.526625131
0.029008029,8.550973077
0.029037466,8.542304449
0.02922359,8.487898817
0.029165955,8.5046718
0.029032206,8.543852128
0.029110438,8.520891201
0.029113858,8.519890253
0.029052724,8.537818175
0.029096976,8.524833474
0.029058244,8.536196303
0.029189036,8.497946798
0.029088877,8.52720698
0.029146373,8.510385666
0.029090751,8.526657665
0.029073471,8.531725538
0.028964953,8.563689884
0.029039378,8.54174201
0.029021364,8.547043998
0.029013663,8.549312612
0.02901287,8.549546288
0.029023606,8.546383761
0.029034152,8.54327948
0.029082724,8.529011072
0.029110287,8.5209354
0.029026498,8.545532258
0.029003262,8.552378522
0.02904344,8.540547366
0.029022189,8.546801036
0.029004687,8.551958344
0.029018472,8.547895802
0.029005398,8.551748712
0.029135641,8.513520434
0.029004639,8.551972497
0.02896201,8.564560091
0.028999636,8.553447878
0.028992327,8.555604212
0.028981579,8.558777111
0.028998539,8.55377145
0.028984568,8.557894498
0.028943862,8.569930129
0.029026414,8.545556988
0.02904771,8.53929191
0.029005472,8.551726895
0.028999749,8.553414549
0.029028765,8.544864895
0.029037095,8.542413592
0.028995757,8.554592143
0.028985337,8.557667451
0.029042008,8.540968483
0.029067003,8.53362402
0.029041003,8.541264053
0.029151263,8.508958085
0.029163755,8.505313359
0.02904203,8.540962013
0.029067576,8.5334558
0.029069551,8.532876032
0.029090142,8.52683617
0.029090818,8.526638027
0.028981083,8.558923592
0.029085002,8.528343061
0.029096233,8.525051164
0.029139181,8.512486161
0.029085062,8.528325468
0.029066259,8.533842453
0.029078099,8.530367649
0.029091297,8.526497633
0.029072312,8.532065664
0.029062065,8.535073987
0.029042814,8.540731453
0.029114695,8.51964532
0.029127422,8.515922727
0.029057655,8.536369332
0.029080885,8.529550425
0.029042039,8.540959366
0.029009024,8.550679782
0.029111168,8.520677528
0.029036266,8.542657482
0.029036476,8.542595699
0.0290707,8.532538776
0.029113319,8.520047989
0.029035221,8.542964939
0.029019781,8.547510231
0.029081467,8.529379725
0.02904995,8.538633457
0.029080924,8.529538986
0.029041279,8.54118288
0.029065969,8.533927598
0.029106092,8.522163504
0.029095483,8.525270916
0.02900211,8.552718233
0.029172022,8.502903056
0.029149591,8.509446153
0.029063965,8.534516024
0.029006191,8.551514916
0.029008498,8.550834828
0.029037759,8.542218255
0.029026974,8.545392124
0.028989329,8.55648901
0.029035999,8.542736036
0.029137254,8.513049136
0.029097639,8.524639233
0.029018766,8.5478092
0.029059476,8.535834404
0.029011696,8.549892257
0.029036244,8.542663955
0.029071731,8.532236178
0.029092696,8.526087613
0.02913611,8.513383393
0.030595344,8.107340614
0.029138815,8.512593082
0.029129017,8.515456426
0.02913874,8.512614993
0.029113027,8.520133444
0.029115777,8.519328713
0.029122518,8.517356741
0.029049769,8.538686659
0.029090029,8.526869293
0.029085324,8.528248645
0.029116245,8.519191778
0.029155918,8.507599555
0.029144212,8.511016699
0.030436255,8.149717335
0.029116442,8.519134137
0.030268499,8.194885217
0.029060031,8.535671383
0.029094159,8.525658879
0.02905898,8.5359801
0.029660266,8.362934945
0.029080586,8.529638124
0.0289956,8.554638462
0.029099845,8.523992997
0.029064458,8.534371259
0.029063484,8.53465727
0.029124383,8.516811326
0.029068242,8.533260285
0.029053811,8.537498747
0.029053036,8.537726488
0.029082054,8.529207566
0.029042469,8.540832909
0.029071113,8.532417558
0.02910579,8.52225193
0.029044212,8.540320357
0.029058437,8.536139607
0.029053996,8.537444385
0.029031526,8.544052249
0.029074557,8.531406859
0.029117899,8.518707857
0.029095672,8.525215537
0.0291624,8.505708549
0.029117313,8.5188793
0.02912319,8.517160208
0.029130775,8.514942531
0.029062238,8.53502318
0.029041822,8.541023184
0.029080823,8.52956861
0.029098928,8.524261615
0.029151445,8.508904962
0.029117714,8.518761981
0.031750011,7.812497293
0.029127039,8.516034706
0.029120346,8.517992025
0.029090402,8.52675996
0.029093905,8.525733311
0.029079846,8.529855179
0.029089699,8.526966023
0.029126665,8.516144056
0.02908268,8.529023976
0.029111249,8.52065382
0.029100472,8.523809339
0.029072183,8.532103523
0.029092274,8.526211289
0.029077391,8.530575353
0.02912431,8.516832673
0.029100824,8.523706236
0.02906004,8.53566874
0.029024061,8.546249782
0.030302092,8.18580034
0.029100581,8.523777412
0.029150821,8.509087103
0.029101967,8.523371461
0.029075944,8.530999888
0.029105982,8.522195712
0.029086912,8.527783046
0.029026722,8.545466312
0.029036413,8.542614234
0.029015262,8.548841468
0.029012906,8.549535679
0.02912937,8.515353233
0.029079485,8.52996107
0.030242205,8.202010237
0.029019312,8.547648373
0.030216686,8.208937108
0.029061512,8.535236398
0.02901743,8.548202753
0.029051577,8.538155261
0.029058788,8.5360365
0.029140688,8.512045941
0.02907447,8.531432387
0.029116683,8.519063624
0.029068486,8.533188657
0.02901755,8.548167402
0.02900296,8.552467576
0.029019766,8.547514649
0.02904373,8.540462089
0.029043725,8.54046356
0.02903958,8.541682593
0.029097938,8.524551637
0.029118743,8.518460945
0.030354422,8.171688296
0.029130515,8.51501853
0.029021338,8.547051656
0.029085873,8.528087673
0.029037375,8.54233122
0.029053389,8.537622754
0.029034134,8.543284776
0.028985659,8.557572384
0.029107073,8.521876281
0.029107709,8.521690079
0.029085511,8.528193814
0.029108085,8.521580001
0.029057973,8.536275913
0.029101052,8.523639455
0.029015003,8.548917779
0.029097094,8.524798903
0.029048177,8.539154626
0.030387764,8.162722173
0.029316356,8.461040485
0.02912876,8.515531557
0.029048094,8.539179025
0.029061639,8.535199099
0.029097142,8.52478484
0.029098422,8.524409846
0.029034613,8.543143833
0.029117424,8.518846825
0.029164365,8.505135462
0.029201927,8.494195434
0.029246985,8.481109249
0.029110676,8.520821536
0.029035927,8.542757219
0.028997053,8.554209802
0.029077081,8.5306663
0.029031821,8.54396543
0.029113623,8.519959024
0.029152704,8.508537493
0.02912515,8.516587039
0.029138891,8.51257088
0.029044866,8.540128056
0.029067735,8.533409122
0.029010785,8.550160742
0.02905933,8.53587729
0.029063652,8.534607936
0.029062268,8.53501437
0.029096044,8.52510654
0.029051418,8.538201991
0.029072457,8.53202311
0.029044492,8.540238025
0.029083892,8.52866855
0.029070134,8.532704906
0.029016984,8.548334141
0.029023009,8.546559559
0.029098269,8.524454668
0.02906417,8.534455827
0.029030631,8.544315657
0.029059895,8.53571133
0.029081858,8.529265049
0.029150703,8.509121547
0.02910834,8.521505349
0.029062436,8.534965032
0.029016161,8.548576602
0.029024595,8.546092547
0.029112385,8.520321334
0.029043953,8.540396516
0.029074015,8.531565902
0.029085998,8.528051023
0.029135549,8.513547316
0.029279795,8.47160559
0.030368764,8.167829122
0.029045668,8.539892248
0.029039086,8.541827901
0.029115082,8.519532076
0.028999499,8.553488286
0.029032156,8.543866842
0.029124439,8.51679495
0.029164978,8.504956698
0.029245117,8.481650971
0.029094132,8.525666791
0.02909171,8.526376586
0.029059686,8.53577272
0.029109344,8.521211436
0.029043257,8.54060118
0.029080102,8.529780088
0.029057777,8.536333492
0.029031918,8.543936884
0.029757265,8.335674498
0.029100467,8.523810803
0.029062435,8.534965326
0.029078073,8.530375276
0.029063737,8.534582975
0.028999126,8.553598305
0.029081846,8.529268568
0.029028021,8.545083904
0.029079926,8.529831713
0.029029292,8.544709771
0.029147573,8.510035295
0.029188972,8.49796543
0.029095851,8.525163089
0.029030321,8.544406898
0.029045607,8.539910183
0.029094099,8.525676461
0.029056637,8.536668404
0.029037265,8.54236358
0.029101432,8.523528155
0.02906709,8.533598479
0.029036545,8.542575399
0.029087809,8.527520069
0.030353497,8.171937322
0.029041181,8.541211702
0.029074435,8.531442657
0.029072676,8.53195884
0.029002596,8.552574914
0.029054486,8.537300402
0.029733091,8.342451681
0.029001871,8.552788715
0.029031843,8.543958956
0.029056623,8.536672517
0.029052125,8.537994209
0.029035898,8.542765752
0.029003084,8.55243101
0.029064792,8.534273185
0.029034138,8.543283599
0.029060216,8.535617044
0.029043227,8.540610002
0.029007503,8.551128134
0.02906765,8.533434075
0.029085489,8.528200265
0.029137452,8.512991287
0.029039251,8.541779366
0.029059992,8.535682838
0.029062171,8.535042857
0.029073576,8.531694725
0.029035035,8.543019666
0.029070267,8.532665868
0.029008042,8.550969245
0.029085979,8.528056594
0.029104273,8.522696135
0.029110461,8.520884468
0.029072479,8.532016654
0.02900617,8.551521107
0.029041802,8.541029066
0.029071337,8.532351814
0.029106265,8.522112851
0.02904085,8.541309053
0.029056619,8.536673692
0.029137261,8.513047091
0.029097439,8.524697826
0.029045747,8.539869021
0.029049007,8.538910642
0.029066579,8.533748502
0.029061551,8.535224944
0.029016281,8.548541248
0.029062689,8.534890732
0.029026114,8.545645311
0.029051758,8.538102066
0.029080309,8.529719371
0.02901004,8.550380317
0.029052873,8.537774388
0.029015475,8.548778712
0.030246343,8.200888121
0.03049809,8.133193751
0.029056378,8.536744497
0.02902905,8.544781004
0.029107621,8.521715842
0.02903136,8.544101103
0.0291191,8.518356508
0.029106155,8.522145058
0.029093171,8.525948409
0.02903919,8.541797309
0.028970301,8.562109003
0.029053862,8.53748376
0.029073164,8.531815629
0.029018524,8.547880485
0.029040191,8.541502878
0.029041005,8.541263465
0.030345942,8.173971828
0.029074225,8.531504279
0.029052444,8.53790046
0.029019989,8.547448967
0.029036347,8.542633652
0.029026384,8.54556582
0.029054865,8.537189039
0.029039526,8.541698477
0.029112915,8.520166222
0.02911127,8.520647674
0.029074602,8.531393654
0.029068319,8.533237681
0.029035111,8.542997304
0.029088828,8.527221344
0.029052541,8.537871954
0.029037268,8.542362697
0.029001566,8.552878662
0.02901063,8.550206424
0.029002,8.552750672
0.029082495,8.529078231
0.029041284,8.541181409
0.029017583,8.548157681
0.02904648,8.539653514
0.029043847,8.540427685
0.029095325,8.525317212
0.02903486,8.543071157
0.029098911,8.524266595
0.029033922,8.543347158
0.029089691,8.526968368
0.029014906,8.548946359
0.029091771,8.526358708
0.029036227,8.542668956
0.029054419,8.537320089
0.029027019,8.545378876
0.029028529,8.544934364
0.029071614,8.532270517
0.029023236,8.546492714
0.029027568,8.545217257
0.029059457,8.535839985
0.029092937,8.526016985
0.029109077,8.521289596
0.029119153,8.518341004
0.029050338,8.538519414
0.029048,8.539206658
0.029026746,8.545459246
0.029071197,8.532392904
0.028981341,8.558847398
0.029063857,8.534547737
0.0290226,8.546680001
0.029083886,8.528670309
0.029064396,8.534389464
0.029051978,8.53803741
0.029010934,8.550116828
0.028984473,8.557922547
0.029015946,8.548639944
0.029079916,8.529834646
0.029053289,8.53765214
0.029059999,8.535680782
0.029019963,8.547456625
0.029050203,8.538559094
0.028967374,8.562974158
0.028953073,8.56720373
0.028972601,8.561429297
0.028970128,8.562160133
0.029021443,8.547020732
0.028978396,8.559717211
0.028986399,8.557353916
0.028947507,8.568851024
0.02908583,8.528100281
0.02900096,8.553057382
0.029000782,8.553109878
0.029033035,8.543608169
0.030308431,8.184088282
0.028980657,8.559049403
0.028962765,8.56433683
0.029034287,8.543239756
0.029043454,8.540543249
0.028975221,8.560655154
0.028977053,8.560113929
0.029048181,8.53915345
0.029067879,8.533366848
0.028982017,8.558647764
0.029066353,8.533814855
0.029074526,8.531415955
0.029050022,8.538612294
0.029019715,8.547529671
0.029011562,8.549931748
0.029064015,8.534501341
0.029100641,8.523759837
0.02908324,8.528859749
0.030407502,8.157423619
0.029046186,8.539739951
0.029008842,8.550733428
0.029049606,8.53873457
0.029095542,8.525253628
0.029053216,8.537673592
0.029067834,8.533380059
0.02906963,8.532852843
0.029063267,8.534720993
0.029012702,8.549595794
0.02904539,8.539973986
0.029077871,8.530434536
0.028990414,8.556168774
0.029062003,8.535092196
0.029029093,8.544768347
0.029080087,8.529784488
0.029050152,8.538574084
0.029112615,8.52025402
0.029109419,8.521189482
0.029044588,8.540209797
0.029050285,8.538534992
0.028971456,8.561767658
0.029030148,8.544457817
0.029060982,8.535392059
0.02903107,8.544186453
0.029025308,8.545882614
0.029065488,8.534068824
0.029105872,8.52222792
0.029107191,8.521841733
0.02906274,8.534875755
0.029063404,8.534680762
0.029090343,8.526777254
0.029086999,8.527757539
0.028988305,8.556791265
0.029095189,8.525357062
0.029107742,8.521680418
0.029120389,8.517979447
0.029089437,8.527042823
0.029156694,8.507373127
0.029056624,8.536672223
0.02902143,8.547024561
0.029085746,8.52812491
0.029010871,8.550135396
0.029022633,8.546670283
0.029017366,8.548221606
0.029036427,8.542610115
0.029090856,8.526626889
0.029200765,8.494533448
0.029091916,8.526316211
0.029042767,8.540745274
0.028992184,8.555646411
0.02900086,8.553086874
0.029069721,8.532826132
0.029101205,8.523594642
0.029058857,8.536016231
0.029074321,8.531476109
0.02910234,8.523262219
0.029017442,8.548199218
0.029068276,8.533250304
0.029059205,8.535914007
0.029017363,8.54822249
0.029040679,8.541359346
0.029029264,8.544718013
0.029041273,8.541184644
0.0290498,8.538677547
0.029056604,8.536678099
0.029073976,8.531577346
0.029005523,8.551711858
0.029053875,8.53747994
0.029054002,8.537442622
0.029673813,8.35911701
0.029455905,8.420955832
0.029020287,8.547361196
0.029081711,8.529308162
0.029077968,8.530406079
0.029164915,8.50497507
0.029129082,8.515437424
0.029096901,8.524855448
0.029087134,8.527717959
0.029096171,8.52506933
0.029091093,8.526557424
0.029083304,8.52884098
0.029054585,8.537271312
0.029089969,8.52688688
0.029069001,8.533037479
0.029160151,8.506364559
0.029147212,8.510140695
0.029067552,8.533462845
0.029046252,8.539720546
0.029095371,8.525303733
0.029019077,8.547717593
0.029077658,8.530497023
0.029049616,8.538731631
0.029075436,8.53114894
0.029167637,8.504181364
0.029054422,8.537319207
0.029029955,8.544514623
0.029025527,8.545818134
0.029011256,8.550021929
0.029092806,8.526055376
0.029073753,8.531642784
0.029049483,8.538770724
0.029036975,8.542448895
0.02906237,8.534984415
0.029096599,8.524943929
0.029018493,8.547889616
0.029106924,8.521919905
0.029046237,8.539724956
0.029056012,8.536852029
0.02903071,8.544292406
0.02906399,8.534508682
0.029019797,8.547505518
0.029126545,8.516179142
0.029050094,8.538591132
0.029062073,8.535071638
0.029122535,8.517351769
0.029086131,8.528012027
0.029024542,8.546108152
0.028989185,8.556531513
0.029116375,8.519153741
0.029024997,8.545974182
0.029014613,8.549032689
0.029043066,8.540657347
0.029092868,8.526037206
0.029101773,8.52342828
0.029107598,8.521722576
0.029034401,8.543206213
0.029046441,8.53966498
0.029094677,8.525507088
0.029021307,8.547060785
0.02899407,8.555089886
0.028997694,8.554020709
0.02905312,8.537701803
0.029090884,8.526618682
0.029119018,8.518380496
0.029054606,8.537265141
0.02902319,8.546506259
0.02900415,8.55211668
0.029177871,8.501198562
0.029156939,8.507301641
0.029135828,8.513465792
0.029088921,8.527194082
0.029051828,8.538081494
0.029053423,8.537612763
0.029065831,8.533968115
0.029063627,8.534615277
0.029052851,8.537780853
0.029050343,8.538517945
0.029037104,8.542410944
0.029073802,8.531628406
0.029032764,8.543687918
0.029035398,8.542912861
0.0290743,8.531482271
0.029031268,8.544128179
0.029002914,8.55248114
0.030392032,8.16157587
0.029067773,8.533397966
0.029092507,8.526143003
0.029054577,8.537273663
0.029110695,8.520815975
0.029147993,8.509912672
0.029055076,8.537127041
0.029030904,8.544235309
0.029079558,8.529939657
0.029063238,8.534729509
0.029048352,8.539103182
0.029038256,8.542072051
0.029025871,8.545716854
0.029172247,8.502837474
0.029081671,8.529319894
0.029089739,8.526954298
0.029098333,8.524435919
0.029071969,8.532166328
0.02905511,8.537117051
0.029087657,8.52756463
0.029032008,8.543910397
0.02904794,8.539224296
0.029082328,8.529127207
0.029106112,8.522157649
0.029085623,8.528160975
0.029036504,8.542587462
0.029035588,8.542856959
0.029037689,8.542238847
0.029008215,8.550918249
0.029020077,8.547423048
0.029080612,8.529630497
0.02900743,8.551149654
0.029057529,8.536406348
0.029020211,8.54738358
0.029052409,8.537910746
0.029048367,8.539098773
0.029021108,8.547119393
0.029087458,8.527622971
0.029111364,8.520620161
0.029085394,8.52822812
0.029046519,8.539642048
0.029051076,8.538302506
0.029134273,8.513920186
0.029172524,8.502756738
0.029113088,8.520115592
0.029063251,8.534725692
0.029035549,8.542868433
0.029071568,8.532284017
0.029029221,8.54473067
0.029082146,8.529180584
0.029003506,8.552306573
0.029064718,8.534294914
0.029086814,8.527811778
0.029127862,8.515794087
0.029084168,8.528587615
0.029060913,8.535412325
0.029063195,8.534742137
0.029080343,8.529709399
0.029082927,8.528951539
0.029078207,8.530335966
0.029167311,8.504276414
0.02912564,8.516443759
0.029043731,8.540461795
0.029046827,8.539551497
0.029054144,8.537400895
0.029089334,8.527073016
0.02904294,8.540694399
0.029039432,8.541726126
0.030246924,8.200730593
0.029063446,8.534668429
0.029009826,8.550443391
0.028977088,8.560103589
0.029043321,8.54058236
0.028977257,8.560053666
0.029058574,8.536099363
0.02905689,8.536594075
0.029021439,8.54702191
0.029066189,8.533863005
0.029052048,8.538016838
0.029053811,8.537498747
0.029165987,8.504662469
0.030571742,8.113599644
0.029177043,8.501439813
0.029024414,8.546145841
0.029012935,8.549527133
0.029008968,8.550696288
0.029041571,8.541097002
0.029064619,8.534323983
0.029021677,8.546951818
0.02905895,8.535988912
0.02901071,8.550182846
0.029039026,8.54184555
0.02907085,8.53249475
0.029034157,8.543278009
0.029078777,8.530168755
0.029032529,8.543757073
0.029079601,8.529927044
0.029039644,8.541663768
0.029010547,8.550230887
0.029106796,8.521957381
0.029064804,8.534269662
0.029150035,8.509316541
0.029188776,8.498022493
0.029038149,8.542103527
0.029006241,8.551500175
0.029079275,8.530022671
0.029107122,8.521861935
0.029097074,8.524804762
0.029060463,8.535544496
0.028998289,8.553845194
0.029171713,8.502993122
0.02912754,8.515888228
0.029134962,8.513718844
0.029062111,8.535060478
0.029052407,8.537911334
0.029011386,8.549983617
0.029064452,8.53437302
0.029015615,8.548737464
0.029066252,8.533844508
0.029129684,8.515261443
0.029233353,8.485064132
0.029051636,8.538137921
0.029058849,8.536018581
0.029129143,8.515419592
0.02907646,8.530848494
0.028994775,8.554881871
0.029067557,8.533461378
0.029082767,8.528998462
0.029011555,8.549933811
0.029093061,8.525980645
0.029022186,8.546801919
0.029079995,8.529811473
0.029063371,8.534690453
0.029058483,8.536126094
0.029089504,8.527023183
0.028984835,8.557815665
0.029037398,8.542324453
0.02899069,8.556087316
0.029078,8.530396692
0.029156268,8.507497427
0.030645298,8.094125076
0.029069681,8.532837873
0.030321603,8.180533034
0.029040037,8.541548174
0.029041814,8.541025536
0.029029502,8.544647958
0.029056829,8.536611996
0.029018408,8.547914655
0.029104226,8.522709898
0.029889908,8.298683121
0.029120635,8.517907491
0.029040579,8.541388758
0.029025628,8.545788398
0.029001582,8.552873943
0.02904108,8.541241407
0.028998252,8.553856108
0.028995666,8.55461899
0.029188319,8.498155546
0.029097351,8.524723608
0.02908849,8.527320428
0.029037148,8.542398
0.028989777,8.556356781
0.028991145,8.555953033
0.029020872,8.547188899
0.029078762,8.530173155
0.029045723,8.539876077
0.029067736,8.533408828
0.029020158,8.547399191
0.029010395,8.550275686
0.029003881,8.552195997
0.029046146,8.539751711
0.029079016,8.530098646
0.029069886,8.5327777
0.029024221,8.54620267
0.0290709,8.532480075
0.029035427,8.542904329
0.029070431,8.532617731
0.028987252,8.557102101
0.029141378,8.511844395
0.029182069,8.499975619
