0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.726e-06,2.92e-06,8.5e-06,5.845e-06,2.92e-06
5.814e-06,2.97e-06,8.6e-06,5.676e-06,2.97e-06
5.711e-06,2.92e-06,8.28e-06,5.69e-06,2.92e-06
5.721e-06,2.86e-06,8.7e-06,5.68e-06,2.86e-06
5.796e-06,3.36e-06,8.14e-06,5.735e-06,3.36e-06
5.697e-06,3.32e-06,8.03e-06,5.665e-06,3.32e-06
5.703e-06,3.521e-06,7.85e-06,5.785e-06,3.521e-06
5.768e-06,3.731e-06,7.721e-06,6.04e-06,3.83e-06
5.708e-06,3.49e-06,7.951e-06,5.72e-06,3.49e-06
5.823e-06,3.1e-06,8.4e-06,5.7e-06,3.1e-06
5.685e-06,3.08e-06,8.22e-06,5.695e-06,3.08e-06
5.693e-06,3.36e-06,8.13e-06,5.675e-06,3.36e-06
5.71e-06,3.15e-06,8.24e-06,5.75e-06,3.15e-06
5.746e-06,2.71e-06,8.58e-06,5.805e-06,2.71e-06
5.774e-06,2.83e-06,8.57e-06,5.87e-06,2.83e-06
5.668e-06,2.9e-06,8.41e-06,5.58e-06,2.9e-06
5.725e-06,3.1e-06,8.52e-06,5.69e-06,3.1e-06
5.817e-06,3.05e-06,8.33e-06,5.915e-06,3.05e-06
5.794e-06,3.04e-06,8.301e-06,5.64e-06,3.04e-06
5.741e-06,3.44e-06,8.06e-06,5.775e-06,3.44e-06
5.786e-06,3.53e-06,8.03e-06,5.745e-06,3.66e-06
5.742e-06,3.72e-06,7.9e-06,5.626e-06,3.72e-06
5.743e-06,3.64e-06,7.83e-06,5.7e-06,3.64e-06
5.659e-06,3.69e-06,7.77e-06,5.575e-06,3.69e-06
5.801e-06,3.85e-06,7.731e-06,5.695e-06,3.94e-06
6.53e-06,4.14e-06,8.481e-06,6.635e-06,4.14e-06
5.998e-06,4.16e-06,8.51e-06,5.875e-06,7.581e-06
5.789e-06,3.79e-06,7.53e-06,5.79e-06,7.42e-06
5.793e-06,3.801e-06,7.71e-06,5.725e-06,7.71e-06
5.73e-06,3.86e-06,7.62e-06,5.77e-06,7.55e-06
5.792e-06,3.99e-06,7.52e-06,5.79e-06,7.49e-06
5.726e-06,3.741e-06,7.64e-06,5.72e-06,7.42e-06
5.705e-06,3.87e-06,7.39e-06,5.68e-06,7.35e-06
5.779e-06,4.12e-06,7.39e-06,5.865e-06,7.29e-06
5.76e-06,4.24e-06,7.25e-06,5.756e-06,7.25e-06
5.731e-06,4.25e-06,7.2e-06,5.755e-06,7.2e-06
5.733e-06,4.06e-06,7.34e-06,5.661e-06,7.19e-06
5.697e-06,4.23e-06,7.39e-06,5.635e-06,6.71e-06
5.752e-06,4.31e-06,7.121e-06,5.73e-06,6.56e-06
5.721e-06,4.501e-06,7.18e-06,5.715e-06,6.8e-06
5.716e-06,4.22e-06,7.4e-06,5.645e-06,7.13e-06
5.829e-06,3.81e-06,7.85e-06,5.821e-06,6.83e-06
5.815e-06,3.67e-06,7.76e-06,5.85e-06,6.72e-06
5.764e-06,3.87e-06,7.73e-06,5.645e-06,6.96e-06
5.854e-06,3.72e-06,7.77e-06,5.77e-06,7.3e-06
5.744e-06,3.82e-06,7.55e-06,5.805e-06,7.24e-06
5.691e-06,4.24e-06,7.05e-06,5.68e-06,6.981e-06
5.721e-06,4.11e-06,7.151e-06,5.82e-06,6.89e-06
5.754e-06,3.9e-06,7.43e-06,5.781e-06,6.54e-06
5.854e-06,4.15e-06,7.52e-06,5.875e-06,6.64e-06
5.736e-06,4.4e-06,7.2e-06,5.72e-06,6.58e-06
5.801e-06,4.59e-06,6.751e-06,5.745e-06,6.46e-06
5.974e-06,5.14e-06,6.93e-06,5.88e-06,6.14e-06
5.749e-06,5.07e-06,6.21e-06,5.71e-06,6.01e-06
5.696e-06,5.44e-06,5.97e-06,5.69e-06,5.55e-06
5.725e-06,5.33e-06,5.98e-06,5.851e-06,5.84e-06
5.69e-06,5.29e-06,6.12e-06,5.7e-06,5.87e-06
5.869e-06,5.28e-06,6.22e-06,5.975e-06,5.54e-06
5.739e-06,5.46e-06,6.07e-06,5.78e-06,5.88e-06
5.787e-06,5.36e-06,5.99e-06,5.85e-06,5.36e-06
5.734e-06,5.53e-06,6.01e-06,5.715e-06,5.53e-06
5.704e-06,5.47e-06,6.04e-06,5.645e-06,5.63e-06
5.821e-06,5.31e-06,6.39e-06,5.805e-06,5.31e-06
5.918e-06,5.52e-06,6.24e-06,5.97e-06,6.24e-06
5.786e-06,5.42e-06,6.17e-06,5.835e-06,6.03e-06
5.808e-06,5.2e-06,6.321e-06,5.9e-06,5.99e-06
5.957e-06,5.42e-06,6.481e-06,6.045e-06,6.481e-06
5.742e-06,4.92e-06,6.62e-06,5.715e-06,6.34e-06
5.863e-06,4.9e-06,7.17e-06,5.655e-06,6.91e-06
5.763e-06,4.111e-06,7.3e-06,5.735e-06,7.26e-06
5.743e-06,4.09e-06,7.28e-06,5.64e-06,7.28e-06
5.727e-06,4.03e-06,7.32e-06,5.68e-06,7.32e-06
5.701e-06,4.34e-06,7.28e-06,5.725e-06,7.28e-06
5.878e-06,4.3e-06,7.191e-06,5.94e-06,7.191e-06
5.768e-06,4.26e-06,7.09e-06,5.76e-06,7.09e-06
5.665e-06,4.27e-06,6.96e-06,5.66e-06,6.96e-06
5.669e-06,4.13e-06,7.21e-06,5.765e-06,7.21e-06
5.7e-06,4.23e-06,7.2e-06,5.77e-06,7.2e-06
5.775e-06,4.21e-06,7.18e-06,5.78e-06,7.18e-06
5.679e-06,4.3e-06,7.25e-06,5.655e-06,7.25e-06
5.694e-06,4.3e-06,6.99e-06,5.616e-06,6.99e-06
5.793e-06,4.44e-06,7.36e-06,5.805e-06,7.36e-06
5.637e-06,4.54e-06,7e-06,5.595e-06,7e-06
5.741e-06,4.39e-06,6.97e-06,5.73e-06,6.97e-06
5.763e-06,4.67e-06,6.88e-06,5.695e-06,6.88e-06
5.682e-06,4.68e-06,6.77e-06,5.665e-06,6.77e-06
5.795e-06,4.81e-06,6.7e-06,5.755e-06,6.7e-06
5.677e-06,4.57e-06,6.68e-06,5.655e-06,6.68e-06
5.734e-06,4.72e-06,7.02e-06,5.675e-06,7.02e-06
5.733e-06,4.47e-06,6.9e-06,5.826e-06,6.9e-06
5.726e-06,4.59e-06,7.13e-06,5.59e-06,7.13e-06
5.715e-06,4.98e-06,6.6e-06,5.695e-06,6.6e-06
5.811e-06,5.19e-06,6.53e-06,5.755e-06,6.53e-06
5.721e-06,5.11e-06,6.221e-06,5.735e-06,6.221e-06
5.763e-06,5.17e-06,6.37e-06,5.755e-06,6.21e-06
5.936e-06,4.97e-06,6.53e-06,5.985e-06,6.39e-06
5.727e-06,5.09e-06,6.28e-06,5.7e-06,6.27e-06
5.779e-06,5.23e-06,6.33e-06,5.785e-06,6.18e-06
5.643e-06,5.14e-06,6.09e-06,5.69e-06,6.09e-06
5.735e-06,5.32e-06,6.33e-06,5.69e-06,6.33e-06
5.728e-06,5.47e-06,5.95e-06,5.695e-06,5.921e-06
5.709e-06,5.5e-06,6.01e-06,5.685e-06,5.69e-06
5.915e-06,5.38e-06,6.45e-06,5.916e-06,6.29e-06
5.677e-06,4.69e-06,6.531e-06,5.7e-06,6.53e-06
5.778e-06,4.62e-06,6.92e-06,5.735e-06,6.89e-06
5.802e-06,4.69e-06,6.98e-06,5.785e-06,6.98e-06
5.76e-06,4.78e-06,6.96e-06,5.72e-06,6.96e-06
5.73e-06,4.41e-06,7.24e-06,5.605e-06,7.24e-06
5.825e-06,4.41e-06,7.28e-06,5.91e-06,7.28e-06
5.708e-06,4.44e-06,6.93e-06,5.69e-06,6.93e-06
5.74e-06,4.41e-06,7.07e-06,5.72e-06,7.01e-06
5.754e-06,4.15e-06,7.15e-06,5.77e-06,7.15e-06
5.768e-06,4.38e-06,7.341e-06,5.711e-06,6.99e-06
5.841e-06,4.29e-06,7.301e-06,5.975e-06,7.301e-06
6.043e-06,4.79e-06,7.59e-06,6.19e-06,6.65e-06
5.745e-06,3.76e-06,7.64e-06,5.77e-06,6.95e-06
5.656e-06,4.01e-06,7.321e-06,5.61e-06,6.58e-06
5.744e-06,4.381e-06,7.08e-06,5.74e-06,6.39e-06
5.796e-06,4.61e-06,7.14e-06,5.605e-06,6.05e-06
5.692e-06,4.4e-06,6.94e-06,5.63e-06,6.2e-06
5.799e-06,4.75e-06,6.91e-06,5.7e-06,6.581e-06
6.42e-06,4.94e-06,7.97e-06,6.37e-06,7.97e-06
5.797e-06,4.22e-06,7.51e-06,5.81e-06,7.51e-06
5.812e-06,4.2e-06,7.39e-06,5.8e-06,7.39e-06
5.863e-06,4.69e-06,7.15e-06,5.99e-06,7.15e-06
5.738e-06,4.72e-06,6.75e-06,5.7e-06,6.59e-06
5.731e-06,4.67e-06,6.89e-06,5.795e-06,6.47e-06
5.719e-06,4.54e-06,6.85e-06,5.751e-06,6.76e-06
5.864e-06,4.79e-06,6.72e-06,6e-06,6.57e-06
5.713e-06,4.95e-06,6.61e-06,5.665e-06,6.14e-06
5.645e-06,4.59e-06,6.68e-06,5.62e-06,5.84e-06
5.706e-06,4.58e-06,6.79e-06,5.765e-06,5.76e-06
5.726e-06,4.55e-06,6.85e-06,5.835e-06,5.55e-06
5.684e-06,4.25e-06,7.09e-06,5.75e-06,5.31e-06
5.775e-06,4.281e-06,7.13e-06,5.84e-06,5.23e-06
5.656e-06,4.62e-06,6.88e-06,5.64e-06,5.45e-06
5.713e-06,4.81e-06,6.69e-06,5.636e-06,5.26e-06
5.798e-06,5e-06,6.61e-06,5.8e-06,5.43e-06
5.718e-06,5.16e-06,6.411e-06,5.815e-06,5.75e-06
5.741e-06,5.2e-06,6.26e-06,5.75e-06,5.82e-06
5.808e-06,5.39e-06,6.26e-06,5.78e-06,5.791e-06
5.724e-06,5.09e-06,6.29e-06,5.795e-06,5.81e-06
5.776e-06,4.76e-06,6.73e-06,5.75e-06,5.73e-06
5.72e-06,4.51e-06,6.79e-06,5.77e-06,5.38e-06
5.753e-06,4.74e-06,6.751e-06,5.715e-06,5.48e-06
5.827e-06,4.83e-06,6.74e-06,5.705e-06,5.54e-06
5.724e-06,4.61e-06,6.77e-06,5.75e-06,5.93e-06
5.659e-06,4.5e-06,6.89e-06,5.656e-06,5.811e-06
5.746e-06,4.18e-06,7.13e-06,5.785e-06,6.46e-06
5.725e-06,4.15e-06,7.35e-06,5.675e-06,6.48e-06
5.718e-06,4.06e-06,7.37e-06,5.705e-06,6.6e-06
1.2336e-05,3.74e-06,6.0021e-05,5.715e-06,6.56e-06
6.37e-06,1.83e-06,1.05e-05,6.36e-06,5.2e-06
5.919e-06,2.32e-06,9.461e-06,6.04e-06,5.46e-06
5.83e-06,2.74e-06,8.88e-06,6.11e-06,5.86e-06
5.765e-06,3.36e-06,8.24e-06,5.75e-06,6.09e-06
5.687e-06,3.26e-06,8.09e-06,5.66e-06,5.93e-06
5.684e-06,3.21e-06,8.13e-06,5.675e-06,6.02e-06
5.72e-06,3.39e-06,8.04e-06,5.72e-06,5.9e-06
5.67e-06,3.06e-06,8.3e-06,5.74e-06,5.89e-06
5.725e-06,2.97e-06,8.34e-06,5.79e-06,6.1e-06
5.834e-06,3.2e-06,8.58e-06,5.83e-06,5.95e-06
5.761e-06,3.22e-06,8.291e-06,5.705e-06,6.07e-06
5.66e-06,3.01e-06,8.21e-06,5.63e-06,6.29e-06
5.636e-06,2.86e-06,8.35e-06,5.645e-06,6.55e-06
5.723e-06,3.09e-06,8.33e-06,5.685e-06,6.79e-06
5.765e-06,3.54e-06,8.28e-06,5.665e-06,6.28e-06
5.786e-06,3.44e-06,7.941e-06,5.835e-06,5.98e-06
5.716e-06,3.45e-06,8e-06,5.645e-06,5.71e-06
5.761e-06,3.7e-06,7.66e-06,5.676e-06,5.641e-06
5.861e-06,3.85e-06,7.97e-06,5.83e-06,5.79e-06
5.697e-06,3.01e-06,8.11e-06,5.75e-06,5.46e-06
5.75e-06,3.43e-06,8.37e-06,5.64e-06,5.23e-06
5.695e-06,3.29e-06,8.231e-06,5.67e-06,5.37e-06
