0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.045298293,0.015443735,0.059233127,0.046973625,0.015443735
0.045308732,0.015032677,0.057092579,0.048268917,0.015032677
0.906577134,0.866731508,0.970334925,0.88730954,0.872830169
0.064168704,0.034670724,0.076804955,0.066527537,0.034670724
0.052294731,0.022800691,0.064371645,0.054954627,0.022800691
0.050568183,0.020967029,0.062997912,0.052559163,0.020967029
0.049216927,0.019365222,0.061654898,0.051693986,0.019365222
0.05144802,0.018374065,0.065177453,0.054474189,0.018374065
0.473118476,0.047235259,0.896229845,0.449893711,0.047235259
0.071362014,0.054005506,0.094950431,0.071556828,0.054005506
0.053189223,0.023521973,0.065637103,0.055277071,0.023521973
0.051424981,0.021838354,0.06479901,0.053321355,0.021838354
0.049811495,0.019967872,0.062949306,0.051735366,0.019967872
0.047945051,0.018306483,0.060243024,0.050391479,0.018306483
0.046941029,0.017530611,0.059665928,0.048696254,0.017530611
0.045660692,0.016276339,0.058430776,0.048045899,0.016276339
0.070240203,0.015497035,0.161062423,0.057586878,0.015497035
0.873564458,0.647832807,1.075265867,0.881683412,1.027192694
0.05811692,0.029551537,0.074112543,0.060689344,0.029551537
0.052688181,0.024572041,0.065487976,0.055008542,0.024572041
0.074928835,0.022670319,0.147950594,0.061952794,0.022670319
0.112326783,0.018921144,0.226022009,0.101039566,0.018921144
0.187572748,0.028132452,0.333160627,0.190798921,0.028132452
0.810904806,0.564629497,1.076342879,0.798218406,0.564629497
0.539295861,0.100688063,0.979033697,0.531953185,0.926833404
0.368609631,0.323528704,0.394802196,0.369672474,0.323528704
0.05478754,0.02567117,0.070439704,0.056248838,0.02567117
0.051035662,0.022249281,0.063648355,0.053022664,0.022249281
0.050520046,0.022672309,0.064053292,0.05338719,0.022672309
0.080818504,0.038336843,0.127571568,0.072534665,0.086210957
0.844992479,0.739501367,0.954794905,0.835440154,0.90964269
0.058517731,0.029879072,0.070780399,0.060354333,0.029879072
0.052413482,0.023665576,0.065302694,0.054424523,0.023665576
0.051079675,0.021840804,0.063913251,0.052815317,0.021840804
0.049071297,0.020086864,0.062133466,0.051072878,0.020086864
0.048035587,0.019044146,0.060015221,0.049785869,0.019044146
0.049394285,0.01811635,0.064657318,0.051704436,0.01811635
0.059303391,0.016299359,0.092164934,0.06393469,0.016299359
0.103813208,0.015334293,0.18575183,0.088914982,0.015334293
0.849154419,0.785172315,0.896024352,0.849978874,0.785172315
0.060343158,0.032357544,0.073424365,0.062815598,0.032357544
0.053371695,0.022834691,0.067691372,0.054947483,0.022834691
0.051935453,0.021004099,0.065947728,0.054591495,0.021004099
0.049765496,0.019471433,0.061612668,0.051545675,0.019471433
0.049025485,0.018403235,0.062897025,0.051632525,0.018403235
0.047648789,0.01748417,0.05889716,0.050665942,0.01748417
0.046460074,0.015860201,0.060427363,0.049169519,0.015860201
0.053876206,0.036356866,0.066593228,0.057758933,0.037036024
0.465256774,0.051053216,0.884224917,0.456475483,0.842747626
0.069819216,0.028687181,0.093573556,0.070366759,0.028687181
