0_Transfer Time_s,0_Bandwidth_GB/s
1.0239e-05,0.186291804
1.0761e-05,0.177238176
1.0295e-05,0.185278414
1.0208e-05,0.186848416
1.0114e-05,0.188575672
9.991e-06,0.190906679
1.055e-05,0.18079134
9.853e-06,0.193570674
9.995e-06,0.190839825
9.71e-06,0.196441489
1.1314e-05,0.16858305
9.888e-06,0.192895291
1.0145e-05,0.187999471
9.879e-06,0.193080795
1.019e-05,0.187169288
1.077e-05,0.177106517
1.0267e-05,0.185765633
9.853e-06,0.193570674
1.0134e-05,0.188212812
9.94e-06,0.191876529
9.812e-06,0.194379479
9.765e-06,0.195325001
1.0268e-05,0.185756587
9.797e-06,0.19468701
1.0011e-05,0.19051577
9.684e-06,0.196948591
1.0288e-05,0.185395474
9.699e-06,0.196654153
1.0124e-05,0.188408024
1.0064e-05,0.189512508
1.0008e-05,0.190582397
9.886e-06,0.192944073
9.861e-06,0.193423449
9.791e-06,0.194806315
9.927e-06,0.192137467
9.851e-06,0.193619798
9.754e-06,0.195545277
1.0255e-05,0.185982998
9.895e-06,0.192758831
9.898e-06,0.192700407
9.722e-06,0.196199006
9.829e-06,0.194043302
9.991e-06,0.190897126
9.77e-06,0.195225039
1.0066e-05,0.18949368
1.128e-05,0.169098686
1.0248e-05,0.186110029
1.0032e-05,0.190126459
9.927e-06,0.192137467
9.989e-06,0.190944903
9.942e-06,0.191837931
9.949e-06,0.191722233
9.645e-06,0.197765424
9.888e-06,0.192895291
9.684e-06,0.19696893
9.637e-06,0.197919335
1.0013e-05,0.19048723
9.928e-06,0.19212779
1.0273e-05,0.185666177
9.848e-06,0.193678781
9.806e-06,0.194508325
1.0054e-05,0.189700993
9.926e-06,0.192156824
9.787e-06,0.194895891
9.839e-06,0.193865796
1.0335e-05,0.184543431
9.863e-06,0.193384227
9.937e-06,0.191944111
9.873e-06,0.193188355
1.0334e-05,0.184579149
9.974e-06,0.191232067
9.844e-06,0.19375748
9.538e-06,0.199973646
1.024e-05,0.186264515
9.786e-06,0.194915807
9.873e-06,0.193178572
9.806e-06,0.194508325
1.021e-05,0.186802667
9.861e-06,0.193423449
9.951e-06,0.191683698
1.0286e-05,0.185431522
9.802e-06,0.1945877
1.0107e-05,0.188715606
9.886e-06,0.192944073
9.586e-06,0.198982696
1.0064e-05,0.189512508
9.745e-06,0.195725873
1.0392e-05,0.183531261
9.685e-06,0.196928257
9.68e-06,0.197050326
9.987e-06,0.190992703
9.805e-06,0.194528162
9.844e-06,0.193767322
1.0178e-05,0.187399158
1.0302e-05,0.185152515
1.0068e-05,0.189456035
9.886e-06,0.192944073
1.0106e-05,0.18873428
9.808e-06,0.194468662
9.725e-06,0.196128394
