0_Transfer Time_s,0_Bandwidth_GB/s
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.8432e-05,0.000151582
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.8432e-05,0.000151582
1.9456e-05,0.000143604
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.4336e-05,0.000194892
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.4336e-05,0.000194892
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
