0_Transfer Time_s,0_Bandwidth_GB/s
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.7408e-05,1.753077826
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6384e-05,1.862645202
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.7408e-05,1.753077826
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6384e-05,1.862645202
1.6896e-05,1.806201402
1.6896e-05,1.806201402
1.6896e-05,1.806201402
