0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.9083e-05,5.0631e-05,7.035e-05,5.8561e-05,6.1361e-05
6.0646e-05,5.0191e-05,7.2701e-05,6.0495e-05,6.341e-05
5.8912e-05,5.2381e-05,7.049e-05,5.6785e-05,5.803e-05
6.3035e-05,5.2281e-05,7.3911e-05,6.3741e-05,6.536e-05
5.7473e-05,5.0811e-05,7.178e-05,5.3861e-05,5.7921e-05
7.2525e-05,6.0652e-05,8.2521e-05,7.4686e-05,7.5881e-05
5.8668e-05,5.0031e-05,7.1361e-05,5.6336e-05,6.2901e-05
6.7834e-05,6.1341e-05,7.686e-05,6.6671e-05,6.9221e-05
6.2085e-05,5.3521e-05,7.3021e-05,6.0846e-05,6.3901e-05
7.0241e-05,6.1762e-05,8.44e-05,6.805e-05,6.8081e-05
6.826e-05,5.8651e-05,8.1501e-05,6.5586e-05,6.9521e-05
6.2008e-05,5.2981e-05,7.68e-05,6.0556e-05,6.2381e-05
6.6588e-05,5.5031e-05,8.1301e-05,6.575e-05,7.1151e-05
6.7993e-05,5.2941e-05,8.272e-05,6.8491e-05,7.4091e-05
6.0874e-05,5.4931e-05,7.1141e-05,5.906e-05,6.1471e-05
6.1183e-05,5.1052e-05,7.379e-05,5.8716e-05,6.7581e-05
6.3179e-05,5.1341e-05,8.0181e-05,6.0135e-05,7.0101e-05
6.3434e-05,5.3221e-05,7.654e-05,6.1216e-05,6.6461e-05
6.0689e-05,5.108e-05,7.228e-05,5.8966e-05,6.0551e-05
6.8576e-05,5.7142e-05,8.392e-05,6.7146e-05,7.6581e-05
5.7492e-05,4.7841e-05,7.0971e-05,5.6991e-05,6.0571e-05
6.1122e-05,5.4051e-05,7.3211e-05,5.9651e-05,6.0591e-05
5.9348e-05,4.9651e-05,7.191e-05,5.9115e-05,6.0511e-05
6.4168e-05,5.4262e-05,7.7341e-05,6.212e-05,6.7301e-05
6.0872e-05,4.9951e-05,7.553e-05,6.0771e-05,6.4961e-05
6.3505e-05,5.3731e-05,7.628e-05,6.0701e-05,6.8121e-05
6.2487e-05,5.1401e-05,7.82e-05,6.094e-05,6.8571e-05
5.9292e-05,5.1792e-05,7.111e-05,5.6156e-05,6.1871e-05
6.5723e-05,5.4251e-05,8.0861e-05,6.4011e-05,6.5151e-05
6.0144e-05,4.8031e-05,9.093e-05,5.4751e-05,6.4171e-05
5.9511e-05,4.9411e-05,7.2171e-05,5.7981e-05,5.9631e-05
5.8455e-05,4.9731e-05,7.1311e-05,5.64e-05,6.2001e-05
6.3162e-05,5.1331e-05,7.512e-05,6.327e-05,6.7481e-05
6.2213e-05,5.3931e-05,7.2701e-05,6.1321e-05,6.4071e-05
6.0113e-05,5.0241e-05,7.125e-05,6.012e-05,5.946e-05
5.844e-05,5.0952e-05,7.0741e-05,5.634e-05,5.895e-05
6.0053e-05,4.9841e-05,7.018e-05,6.0071e-05,6.0881e-05
6.1589e-05,5.2401e-05,7.387e-05,6.0366e-05,6.4241e-05
6.4139e-05,5.6231e-05,7.546e-05,6.318e-05,6.3521e-05
6.0334e-05,4.8321e-05,7.4621e-05,5.8595e-05,6.4781e-05
6.3952e-05,5.1881e-05,7.6661e-05,6.4301e-05,6.9511e-05
5.5587e-05,4.6741e-05,6.895e-05,5.3076e-05,5.9121e-05
6.5729e-05,5.4161e-05,7.6051e-05,6.591e-05,6.9081e-05
6.5572e-05,5.5491e-05,8.066e-05,6.408e-05,7.0471e-05
6.0227e-05,4.9801e-05,7.1771e-05,6.0696e-05,6.2911e-05
6.2985e-05,5.3772e-05,7.453e-05,6.2745e-05,6.4341e-05
5.9243e-05,5.0761e-05,7.2361e-05,5.892e-05,5.7701e-05
6.6444e-05,5.5361e-05,7.919e-05,6.575e-05,6.7371e-05
6.0641e-05,4.8531e-05,7.1101e-05,6.0796e-05,6.0041e-05
6.429e-05,5.1261e-05,8.03e-05,6.2961e-05,6.9411e-05
6.0645e-05,5.0581e-05,7.549e-05,5.711e-05,6.7391e-05
6.218e-05,5.1861e-05,7.562e-05,6.1791e-05,6.4931e-05
6.3856e-05,5.4471e-05,7.855e-05,6.1716e-05,7.0421e-05
6.7567e-05,5.6791e-05,8.4521e-05,6.6166e-05,7.3161e-05
6.2336e-05,5.1722e-05,7.715e-05,5.9156e-05,6.9211e-05
5.9743e-05,5.0161e-05,7.0791e-05,5.813e-05,6.2261e-05
5.863e-05,5.0321e-05,7.397e-05,5.6376e-05,5.891e-05
7.132e-05,5.9841e-05,8.5561e-05,7.0105e-05,7.4981e-05
5.917e-05,5.1451e-05,7.388e-05,5.6581e-05,5.872e-05
6.996e-05,5.5522e-05,8.4131e-05,7.036e-05,7.6051e-05
5.4386e-05,4.6591e-05,6.728e-05,5.119e-05,5.502e-05
6.2237e-05,5.1761e-05,7.423e-05,6.2036e-05,6.412e-05
5.6757e-05,4.8542e-05,6.695e-05,5.5455e-05,5.814e-05
6.6526e-05,5.4581e-05,7.8771e-05,6.7556e-05,6.8741e-05
5.8877e-05,5.0351e-05,7.211e-05,5.6961e-05,6.3331e-05
6.0034e-05,5.0811e-05,6.9891e-05,5.8546e-05,6.3321e-05
6.0331e-05,5.2131e-05,7.3301e-05,5.8476e-05,5.7431e-05
6.9269e-05,5.7381e-05,8.21e-05,6.9336e-05,7.4901e-05
5.7986e-05,5.1011e-05,7.181e-05,5.5615e-05,5.8561e-05
7.0512e-05,5.7862e-05,8.471e-05,7.1176e-05,7.7951e-05
5.7283e-05,4.9501e-05,7.044e-05,5.4896e-05,6.1531e-05
7.0852e-05,6.0371e-05,7.879e-05,7.1666e-05,7.2541e-05
6.1151e-05,5.3291e-05,7.1491e-05,6.028e-05,6.3551e-05
6.8256e-05,5.7241e-05,8.0901e-05,6.7965e-05,7.0771e-05
6.5572e-05,5.6202e-05,7.763e-05,6.4316e-05,6.5461e-05
6.5766e-05,5.2991e-05,7.9991e-05,6.6366e-05,6.3821e-05
6.4436e-05,5.3741e-05,8.0271e-05,6.2576e-05,6.8241e-05
6.5849e-05,5.3251e-05,7.5811e-05,6.7705e-05,6.7911e-05
5.989e-05,5.4061e-05,7.074e-05,5.7331e-05,5.9261e-05
6.5002e-05,4.9921e-05,8.072e-05,6.4001e-05,7.3001e-05
6.0456e-05,5.2391e-05,7.2441e-05,5.8295e-05,6.2471e-05
6.1445e-05,5.1641e-05,7.385e-05,5.8675e-05,6.5771e-05
6.203e-05,5.1971e-05,7.3381e-05,6.1092e-05,6.0971e-05
6.8786e-05,5.8462e-05,8.274e-05,6.7896e-05,7.4851e-05
5.8098e-05,4.8071e-05,7.0901e-05,5.717e-05,5.9891e-05
6.0391e-05,5.4291e-05,7.035e-05,5.7511e-05,6.2701e-05
5.7874e-05,4.9092e-05,7.11e-05,5.7661e-05,5.945e-05
6.5255e-05,5.6671e-05,7.6701e-05,6.2686e-05,6.81e-05
6.237e-05,5.1191e-05,7.746e-05,6.1911e-05,6.684e-05
6.4863e-05,5.4681e-05,7.8421e-05,6.248e-05,7.06e-05
6.232e-05,5.1791e-05,7.851e-05,6.0116e-05,6.906e-05
6.0706e-05,5.2372e-05,7.2961e-05,5.8195e-05,6.464e-05
6.3801e-05,5.6001e-05,7.261e-05,6.2602e-05,6.4311e-05
6.0899e-05,5.0451e-05,7.3951e-05,5.7915e-05,6.5781e-05
6.105e-05,5.0932e-05,7.449e-05,6.0801e-05,6.4201e-05
5.9518e-05,5.0741e-05,7.2081e-05,5.681e-05,6.3591e-05
6.1775e-05,5.3071e-05,7.0631e-05,6.1146e-05,6.2731e-05
6.2655e-05,5.5381e-05,7.4731e-05,5.9646e-05,6.5551e-05
6.1015e-05,5.0541e-05,7.1331e-05,6.2161e-05,6.0901e-05
5.8159e-05,5.1011e-05,7.126e-05,5.5386e-05,5.8071e-05
6.3443e-05,5.0372e-05,7.631e-05,6.3575e-05,6.9281e-05
6.0797e-05,5.3751e-05,7.432e-05,5.7671e-05,6.1391e-05
6.6355e-05,5.3541e-05,7.7571e-05,6.7911e-05,7.0701e-05
6.17e-05,5.0571e-05,7.538e-05,5.9621e-05,6.5751e-05
6.3977e-05,5.2201e-05,7.7411e-05,6.392e-05,7.0031e-05
5.9557e-05,5.0351e-05,7.303e-05,5.727e-05,6.2731e-05
6.6285e-05,5.3721e-05,7.804e-05,6.7446e-05,7.0721e-05
6.6669e-05,5.6401e-05,8.364e-05,6.406e-05,7.2751e-05
5.6548e-05,4.7691e-05,6.854e-05,5.598e-05,5.62e-05
5.9664e-05,5.3412e-05,7.128e-05,5.7181e-05,6.07e-05
5.8859e-05,4.7731e-05,6.8691e-05,5.9821e-05,6.104e-05
6.3902e-05,5.5921e-05,7.61e-05,6.1096e-05,6.6791e-05
5.9415e-05,4.8301e-05,7.2681e-05,5.8736e-05,5.9651e-05
6.539e-05,5.2231e-05,8.096e-05,6.395e-05,6.8491e-05
6.328e-05,5.2681e-05,7.7791e-05,5.9491e-05,6.9821e-05
6.0731e-05,5.1471e-05,7.424e-05,5.9991e-05,6.2921e-05
6.3156e-05,5.3192e-05,7.8011e-05,6.0826e-05,7.0001e-05
6.2235e-05,5.1611e-05,7.582e-05,6.1375e-05,6.4951e-05
5.7993e-05,5.0191e-05,7.2501e-05,5.4816e-05,5.9211e-05
6.0768e-05,4.9481e-05,7.4571e-05,6.1461e-05,6.1921e-05
5.8345e-05,5.2041e-05,7.292e-05,5.5176e-05,5.8331e-05
6.7707e-05,5.8771e-05,7.9351e-05,6.6276e-05,6.9421e-05
5.9017e-05,5.003e-05,7.357e-05,5.7091e-05,5.9721e-05
6.8619e-05,5.6021e-05,8.4641e-05,6.7646e-05,7.4371e-05
5.38e-05,4.563e-05,6.629e-05,5.1201e-05,5.8001e-05
6.0725e-05,5.1421e-05,7.3611e-05,5.8465e-05,6.3361e-05
6.3583e-05,5.5991e-05,7.389e-05,6.2661e-05,6.6321e-05
7.3684e-05,5.9401e-05,8.8741e-05,7.2686e-05,8.0961e-05
5.9378e-05,5.1911e-05,7.618e-05,5.5286e-05,6.5331e-05
6.1521e-05,5.0462e-05,7.3601e-05,6.1875e-05,6.3701e-05
6.0192e-05,5.3071e-05,7.2751e-05,5.7866e-05,5.9371e-05
7.186e-05,5.9811e-05,8.4941e-05,7.2086e-05,7.6871e-05
5.8469e-05,5.0001e-05,7.3651e-05,5.5551e-05,5.9581e-05
7.0571e-05,5.8032e-05,8.2641e-05,7.1411e-05,7.6111e-05
5.6502e-05,4.8561e-05,6.9041e-05,5.4435e-05,5.8781e-05
7.0122e-05,5.9421e-05,7.9011e-05,7.0756e-05,7.2401e-05
0.00024477,0.000233685,0.000257471,0.000243653,0.000249143
6.796e-05,5.8651e-05,7.93e-05,6.8817e-05,6.9431e-05
5.815e-05,4.8671e-05,7.03e-05,5.7766e-05,5.8771e-05
6.5731e-05,5.7661e-05,8.0561e-05,6.4441e-05,6.7781e-05
6.4827e-05,5.4041e-05,8.173e-05,6.2931e-05,6.9951e-05
6.6893e-05,5.1771e-05,8.1521e-05,6.7051e-05,7.4041e-05
6.0693e-05,5.2361e-05,7.257e-05,5.8605e-05,6.0911e-05
6.1365e-05,5.1221e-05,7.3641e-05,5.9586e-05,6.5371e-05
6.0728e-05,5.2811e-05,7.381e-05,5.7586e-05,6.2921e-05
6.3244e-05,5.2501e-05,7.7401e-05,6.0886e-05,6.5271e-05
6.0638e-05,5.1301e-05,7.333e-05,5.901e-05,5.941e-05
6.8585e-05,5.8001e-05,8.293e-05,6.7196e-05,7.5401e-05
5.7527e-05,4.7891e-05,6.9981e-05,5.7491e-05,6.079e-05
6.1553e-05,5.434e-05,7.366e-05,5.9735e-05,5.997e-05
6.0542e-05,4.9051e-05,7.3601e-05,6.1485e-05,6.172e-05
6.2103e-05,5.2711e-05,7.555e-05,6.0186e-05,6.4581e-05
6.071e-05,4.9261e-05,7.4201e-05,6.0171e-05,6.1311e-05
6.7768e-05,5.6251e-05,9.183e-05,6.413e-05,7.2511e-05
6.1285e-05,4.9791e-05,7.5291e-05,5.9995e-05,6.542e-05
5.9413e-05,5.1742e-05,7.163e-05,5.6475e-05,6.287e-05
6.2559e-05,5.4591e-05,7.0611e-05,6.1941e-05,6.2891e-05
5.9978e-05,4.8941e-05,7.361e-05,5.7065e-05,6.5971e-05
6.1061e-05,5.1392e-05,7.309e-05,6.0636e-05,6.0021e-05
5.9123e-05,5.0451e-05,7.1291e-05,5.7485e-05,6.2041e-05
6.0798e-05,5.3061e-05,7.327e-05,5.9391e-05,5.8401e-05
6.4725e-05,5.4902e-05,7.6161e-05,6.4127e-05,6.6501e-05
6.2207e-05,5.0191e-05,7.55e-05,6.2625e-05,6.8551e-05
5.717e-05,4.9931e-05,7.0761e-05,5.5261e-05,5.6571e-05
6.2852e-05,4.9691e-05,7.517e-05,6.3976e-05,6.8411e-05
5.9652e-05,5.0942e-05,7.289e-05,5.6786e-05,6.2371e-05
6.3749e-05,5.3821e-05,7.5781e-05,6.2681e-05,6.3521e-05
6.0835e-05,5.0331e-05,7.6151e-05,5.9201e-05,6.7051e-05
6.4532e-05,5.4411e-05,7.65e-05,6.4966e-05,6.9091e-05
5.411e-05,4.5711e-05,6.649e-05,5.2585e-05,5.684e-05
6.7641e-05,5.3161e-05,7.9241e-05,6.9126e-05,7.109e-05
6.5293e-05,5.6161e-05,7.851e-05,6.4711e-05,6.833e-05
5.9995e-05,4.9341e-05,7.231e-05,6.004e-05,6.065e-05
6.0533e-05,5.3961e-05,7.2461e-05,5.8136e-05,5.9111e-05
5.8591e-05,4.986e-05,7.206e-05,5.7896e-05,5.6771e-05
6.5711e-05,5.5381e-05,7.8571e-05,6.4521e-05,6.5431e-05
5.8631e-05,4.8881e-05,7.139e-05,5.7985e-05,5.8481e-05
6.5464e-05,5.1571e-05,8.264e-05,6.3216e-05,7.1851e-05
6.2501e-05,5.2281e-05,7.7221e-05,5.9905e-05,6.9161e-05
5.987e-05,5.1251e-05,7.342e-05,5.685e-05,6.2191e-05
6.1237e-05,5.1191e-05,7.5441e-05,5.8946e-05,6.7241e-05
6.4523e-05,5.3271e-05,7.896e-05,6.3146e-05,6.7951e-05
5.8671e-05,5.2901e-05,7.3101e-05,5.5196e-05,6.0161e-05
6.1208e-05,4.9721e-05,7.307e-05,6.1351e-05,6.4021e-05
5.7323e-05,5.0291e-05,7.2291e-05,5.4936e-05,5.5851e-05
6.7247e-05,5.6821e-05,7.962e-05,6.5486e-05,7.0111e-05
5.6951e-05,4.744e-05,7.0821e-05,5.4881e-05,5.8151e-05
6.774e-05,5.6432e-05,8.2371e-05,6.7381e-05,7.0111e-05
5.3747e-05,4.5551e-05,6.599e-05,5.1301e-05,5.4081e-05
6.5769e-05,5.3241e-05,7.8181e-05,6.5936e-05,6.6321e-05
5.9006e-05,5.0931e-05,7.27e-05,5.6491e-05,6.4491e-05
6.6507e-05,5.7261e-05,7.6081e-05,6.647e-05,6.794e-05
6.1923e-05,5.1801e-05,7.944e-05,5.8591e-05,6.963e-05
6.1217e-05,4.9881e-05,7.3831e-05,6.173e-05,6.344e-05
5.8484e-05,5.1361e-05,7.042e-05,5.6216e-05,5.836e-05
7.0687e-05,5.8032e-05,8.4591e-05,7.049e-05,7.6231e-05
5.8663e-05,5.2051e-05,7.259e-05,5.582e-05,5.869e-05
7.3541e-05,6.0541e-05,8.6981e-05,7.4201e-05,7.9901e-05
5.7526e-05,5.0111e-05,6.879e-05,5.584e-05,5.998e-05
6.4628e-05,5.6941e-05,7.332e-05,6.3336e-05,6.6661e-05
5.9614e-05,5.1441e-05,7.1211e-05,5.8141e-05,5.9371e-05
6.9886e-05,5.4781e-05,8.386e-05,6.9916e-05,7.6041e-05
5.6265e-05,4.5491e-05,6.556e-05,5.7246e-05,5.6701e-05
6.3118e-05,5.349e-05,7.833e-05,6.2565e-05,6.3561e-05
7.1843e-05,5.899e-05,8.2891e-05,7.2636e-05,7.2871e-05
6.8242e-05,5.2801e-05,8.291e-05,6.8925e-05,7.4601e-05
6.077e-05,5.3081e-05,7.2571e-05,5.8646e-05,5.9721e-05
5.9994e-05,4.9391e-05,7.227e-05,5.8635e-05,6.3671e-05
5.9466e-05,5.1561e-05,7.289e-05,5.6181e-05,6.0191e-05
6.4453e-05,5.3261e-05,7.74e-05,6.2746e-05,6.9901e-05
6.2726e-05,5.4791e-05,7.3341e-05,6.2201e-05,6.2411e-05
7.2071e-05,5.6381e-05,8.928e-05,6.997e-05,8.2041e-05
5.755e-05,4.7541e-05,6.8401e-05,5.763e-05,5.8971e-05
6.1946e-05,5.2971e-05,7.4081e-05,6.0751e-05,6.1091e-05
6.0294e-05,5.0181e-05,7.049e-05,6.0831e-05,6.0611e-05
6.765e-05,5.5081e-05,8.274e-05,6.5466e-05,7.4271e-05
6.1799e-05,5.0342e-05,7.3731e-05,6.2555e-05,6.4121e-05
6.2381e-05,5.1981e-05,7.505e-05,6.0206e-05,6.6821e-05
6.387e-05,5.2971e-05,7.6381e-05,6.305e-05,6.8331e-05
5.7269e-05,4.9261e-05,6.909e-05,5.4946e-05,5.9811e-05
6.136e-05,5.4591e-05,7.255e-05,5.9726e-05,6.213e-05
5.7324e-05,4.8291e-05,6.9861e-05,5.459e-05,6.148e-05
6.2045e-05,4.9751e-05,7.731e-05,6.1571e-05,6.797e-05
5.6106e-05,4.8361e-05,6.7371e-05,5.3755e-05,5.855e-05
6.7233e-05,5.3891e-05,7.765e-05,6.791e-05,7.0231e-05
6.0833e-05,5.3721e-05,7.3991e-05,5.8196e-05,6.4811e-05
6.0988e-05,5.0141e-05,7.047e-05,6.2196e-05,6.2261e-05
5.6939e-05,5.0041e-05,7.0231e-05,5.4575e-05,5.6861e-05
6.6192e-05,5.4321e-05,7.747e-05,6.7105e-05,6.9261e-05
5.6488e-05,4.7631e-05,6.9441e-05,5.321e-05,5.9901e-05
6.5288e-05,5.7261e-05,7.689e-05,6.4161e-05,6.4961e-05
6.6758e-05,5.6291e-05,7.9691e-05,6.576e-05,7.0551e-05
6.4257e-05,5.2941e-05,7.667e-05,6.4425e-05,6.9781e-05
5.7555e-05,4.8471e-05,7.032e-05,5.6466e-05,6.0201e-05
6.557e-05,5.4021e-05,7.7391e-05,6.5955e-05,6.9451e-05
6.3317e-05,5.2801e-05,7.633e-05,6.2045e-05,6.6751e-05
5.8563e-05,4.9521e-05,7.2831e-05,5.72e-05,5.9191e-05
6.2496e-05,5.2902e-05,7.59e-05,6.0201e-05,6.6411e-05
5.9443e-05,5.0991e-05,7.4401e-05,5.911e-05,5.69e-05
6.3483e-05,5.5151e-05,7.688e-05,6.0345e-05,6.4491e-05
5.9612e-05,5.0821e-05,7.199e-05,5.935e-05,5.884e-05
6.8944e-05,5.5212e-05,8.472e-05,6.8036e-05,7.6181e-05
5.9269e-05,4.8511e-05,7.2921e-05,5.621e-05,6.53e-05
5.844e-05,4.8641e-05,7.156e-05,5.622e-05,5.996e-05
5.9981e-05,5.3841e-05,6.8801e-05,5.937e-05,6.128e-05
6.101e-05,4.8111e-05,7.92e-05,5.8486e-05,6.8381e-05
5.8457e-05,5.2071e-05,7.556e-05,5.4661e-05,5.7991e-05
6.1673e-05,5.1401e-05,7.36e-05,6.0186e-05,6.2781e-05
6.8796e-05,5.2421e-05,8.4301e-05,6.6751e-05,6.286e-05
6.6972e-05,5.8931e-05,7.836e-05,6.6556e-05,6.8911e-05
5.8649e-05,5.1131e-05,7.3391e-05,5.5975e-05,5.8581e-05
6.7348e-05,5.5971e-05,8.0091e-05,6.7485e-05,6.9631e-05
5.465e-05,4.6721e-05,6.51e-05,5.29e-05,5.7021e-05
6.2434e-05,5.3862e-05,7.379e-05,6.1001e-05,6.4491e-05
6.125e-05,5.1631e-05,7.392e-05,5.951e-05,6.5531e-05
6.756e-05,5.2761e-05,8.246e-05,6.7131e-05,7.4311e-05
5.8181e-05,5.0641e-05,7.187e-05,5.6451e-05,6.2241e-05
5.9982e-05,5.0752e-05,7.1e-05,5.8191e-05,6.2901e-05
6.0318e-05,5.4681e-05,6.975e-05,5.78e-05,6.1131e-05
6.1357e-05,5.0551e-05,7.1731e-05,6.1915e-05,6.5161e-05
5.9919e-05,5.1281e-05,7.291e-05,5.8217e-05,5.9071e-05
6.6511e-05,5.6131e-05,7.6271e-05,6.5746e-05,6.9261e-05
5.4965e-05,4.5691e-05,6.928e-05,5.3221e-05,5.407e-05
6.9256e-05,5.8862e-05,7.724e-05,6.9455e-05,6.896e-05
6.0833e-05,5.2901e-05,7.1901e-05,5.897e-05,6.213e-05
6.7892e-05,5.5391e-05,7.877e-05,6.9231e-05,7.0891e-05
5.5746e-05,4.5661e-05,6.7561e-05,5.5061e-05,5.8631e-05
6.6775e-05,5.4271e-05,8.436e-05,6.6401e-05,6.4481e-05
6.922e-05,5.8041e-05,8.1571e-05,6.8456e-05,7.3391e-05
7.4023e-05,6.0421e-05,8.975e-05,7.4506e-05,7.652e-05
6.0581e-05,5.4061e-05,7.0241e-05,5.8001e-05,6.082e-05
6.0017e-05,5.0871e-05,7.177e-05,5.7526e-05,6.5441e-05
5.8103e-05,5.0681e-05,6.8841e-05,5.784e-05,5.9751e-05
6.2269e-05,5.2661e-05,7.4771e-05,6.0231e-05,6.4761e-05
6.0854e-05,5.2131e-05,7.268e-05,5.8861e-05,5.8691e-05
6.6513e-05,5.8682e-05,8.069e-05,6.3536e-05,7.2971e-05
5.7402e-05,4.7141e-05,7.0501e-05,5.688e-05,6.0201e-05
6.0865e-05,5.4041e-05,7.196e-05,5.9046e-05,6.4641e-05
5.7772e-05,4.9071e-05,6.829e-05,5.7991e-05,5.7641e-05
6.4771e-05,5.5571e-05,7.7021e-05,6.2976e-05,6.7561e-05
5.9744e-05,4.8821e-05,7.23e-05,5.7776e-05,6.0811e-05
0.000103225,9.3072e-05,0.000121431,0.000100686,0.000103011
6.1143e-05,5.3542e-05,7.284e-05,5.8786e-05,5.9981e-05
6.2205e-05,5.2671e-05,7.511e-05,5.9611e-05,6.6351e-05
6.2488e-05,5.3661e-05,7.326e-05,6.0801e-05,6.0411e-05
5.8032e-05,4.8291e-05,7.0681e-05,5.5441e-05,6.2861e-05
6.2732e-05,5.0621e-05,7.778e-05,6.231e-05,6.7751e-05
5.7821e-05,4.9331e-05,7.0151e-05,5.5926e-05,6.2111e-05
6.4138e-05,5.3681e-05,7.3841e-05,6.4915e-05,6.6651e-05
6.0111e-05,5.3061e-05,7.2381e-05,5.8436e-05,6.3591e-05
6.2988e-05,4.9781e-05,7.603e-05,6.3095e-05,6.9881e-05
6.2581e-05,5.1251e-05,7.7791e-05,6.0316e-05,6.8771e-05
6.3816e-05,5.2511e-05,7.666e-05,6.4271e-05,6.9321e-05
5.7945e-05,5.0122e-05,7.1701e-05,5.5075e-05,5.9211e-05
6.6757e-05,5.5201e-05,7.705e-05,6.7635e-05,6.9421e-05
5.9751e-05,4.8981e-05,7.4961e-05,5.8036e-05,6.108e-05
6.8221e-05,5.3671e-05,7.949e-05,6.8846e-05,7.1741e-05
5.7776e-05,4.9052e-05,7.0521e-05,5.5925e-05,6.068e-05
6.5776e-05,5.5081e-05,7.678e-05,6.554e-05,6.837e-05
8.9043e-05,7.7712e-05,0.000106581,8.5581e-05,9.6581e-05
5.965e-05,4.9851e-05,7.062e-05,5.989e-05,5.9091e-05
6.0315e-05,5.1371e-05,7.2181e-05,5.9766e-05,6.0521e-05
5.9453e-05,5.0301e-05,7.196e-05,5.972e-05,5.739e-05
6.1438e-05,5.2751e-05,7.383e-05,5.9326e-05,6.129e-05
6.2757e-05,4.9191e-05,7.8501e-05,6.1886e-05,6.443e-05
6.9218e-05,5.6421e-05,8.565e-05,6.7046e-05,7.49e-05
6.1413e-05,5.1751e-05,7.6041e-05,5.8201e-05,6.832e-05
6.3174e-05,5.2482e-05,7.737e-05,6.2915e-05,6.451e-05
