0_Transfer Time_s,0_Bandwidth_GB/s
0.00695232,17.698677709
0.022514911,5.465128109
0.015473024,7.952348235
0.009413248,13.071670473
0.00727984,16.90241514
0.006908864,17.810000396
0.00731728,16.815931078
0.007251104,16.969399023
0.006836736,17.997897394
0.006625824,18.570803021
0.00687856,17.888464448
0.006914336,17.795905613
0.006822944,18.034278493
0.006983584,17.619445638
0.015102464,8.147470296
0.006598752,18.646991908
0.006849152,17.965271373
0.00680992,18.068770573
0.00672672,18.29225488
0.006745248,18.242010025
0.006512608,18.893640863
0.006835136,18.002110456
0.035904352,3.427074141
0.00693088,17.753426778
0.006719872,18.310895954
0.006917408,17.788002588
0.006710112,18.33752898
0.012213919,10.074315366
0.00678144,18.144653541
0.006856512,17.94598624
0.007299008,16.858027497
0.006632032,18.553420333
0.006981056,17.625825056
0.006807392,18.075479574
0.006805408,18.080749655
0.00652544,18.856486663
0.006678912,18.423190641
0.007057344,17.435294877
0.006961408,17.675572778
0.006599136,18.645907684
0.00662384,18.576365938
0.006839104,17.991666022
0.012469888,9.867520673
0.007007936,17.558218957
0.00679472,18.109190045
0.006606496,18.625134433
0.006769568,18.176473222
0.00688944,17.860214019
0.0068536,17.953611885
0.006721152,18.307408482
0.006842272,17.983336086
0.006496256,18.941199316
0.006639616,18.532227343
0.006812192,18.06274315
0.006663392,18.466100974
0.006806944,18.076669124
0.007048288,17.457697081
0.012859199,9.568782093
0.006939872,17.730425039
0.006807328,18.07564897
0.006767808,18.181200635
0.006815008,18.055278676
0.007269504,16.92644708
0.006936384,17.73933919
0.006849056,17.965524211
0.006740896,18.253786207
0.006802048,18.089680308
0.006400352,19.225017209
0.006412768,19.187795152
0.00661568,18.599278035
0.006827616,18.021938054
0.006826528,18.02481102
0.006728928,18.286252091
0.007304896,16.844439753
0.006758656,18.205820367
0.00685824,17.941464394
0.006722176,18.304619714
0.006886048,17.869012674
0.006738688,18.259767696
0.006845408,17.975097008
0.006447648,19.083993399
0.006713568,18.328088839
0.006608864,18.61846124
0.006718432,18.314820156
0.006568576,18.732656789
0.0065464,18.796113068
0.006739008,18.258900882
0.006769408,18.17690334
0.00686512,17.923484879
0.007104192,17.320319641
0.00674416,18.244951072
0.00662816,18.564258689
0.006531808,18.838103306
0.006841472,17.98543774
0.006751072,18.226271721
0.00676592,18.186273457
0.006976736,17.636738827
0.00674896,18.231976045
0.006550208,18.785185333
0.006686304,18.402823258
0.007035328,17.489856007
0.006818784,18.04528018
0.006687584,18.399301966
0.016607041,7.409319843
0.007408416,16.609066862
0.00699808,17.582948181
0.006716608,18.319793819
0.006728576,18.28720883
