0_Transfer Time_s,0_Bandwidth_GB/s
9.683e-06,0.196979101
9.644e-06,0.197775677
9.738e-06,0.195866567
9.369e-06,0.203580813
8.98e-06,0.212399625
9.364e-06,0.203689517
9.22e-06,0.206882004
9.339e-06,0.204234782
9.232e-06,0.206601888
9.876e-06,0.193129671
9.307e-06,0.204936997
9.244e-06,0.20633369
9.041e-06,0.210966556
9.383e-06,0.203287891
9.276e-06,0.205621888
9.627e-06,0.198135214
9.625e-06,0.198166092
9.659e-06,0.197468541
9.458e-06,0.201654452
9.567e-06,0.199357056
9.024e-06,0.211363989
9.307e-06,0.204936997
9.42e-06,0.202478623
9.166e-06,0.208100882
9.403e-06,0.202844691
9.188e-06,0.207591275
9.263e-06,0.20592158
9.363e-06,0.203711271
9.008e-06,0.211739413
9.345e-06,0.204103653
9.229e-06,0.206680244
9.025e-06,0.211352278
9.006e-06,0.211798194
9.453e-06,0.20177178
9.251e-06,0.206188707
9.214e-06,0.207005495
9.312e-06,0.204826958
9.446e-06,0.201921303
9.289e-06,0.205323067
9.023e-06,0.211387414
9.267e-06,0.205821585
9.031e-06,0.211200159
9.652e-06,0.19762199
9.142e-06,0.208647228
9.341e-06,0.204180124
9.039e-06,0.211001563
9.678e-06,0.197080867
8.998e-06,0.211974731
9.044e-06,0.210884917
9.366e-06,0.203646021
9.369e-06,0.203591678
9.181e-06,0.207760866
9.056e-06,0.210617119
9.222e-06,0.20682592
9.454e-06,0.201739768
8.999e-06,0.211962953
9.261e-06,0.205966053
9.074e-06,0.210210903
9.519e-06,0.200372795
9.011e-06,0.211668919
9.029e-06,0.21125864
9.27e-06,0.205754977
9.62e-06,0.198269089
9.02e-06,0.211445999
9.051e-06,0.21073347
9.184e-06,0.207692996
9.536e-06,0.200015586
8.949e-06,0.213135393
9.461e-06,0.201590512
9.223e-06,0.206803495
9.278e-06,0.205577563
9.009e-06,0.211727661
9.343e-06,0.20415827
9.235e-06,0.206523592
9.249e-06,0.206233295
8.992e-06,0.21210438
9.03e-06,0.211223547
9.051e-06,0.21073347
9.253e-06,0.206132998
9.351e-06,0.203983598
9.192e-06,0.207512227
8.986e-06,0.212257805
9.661e-06,0.197437879
9.039e-06,0.211013235
9.022e-06,0.211399128
9.446e-06,0.201931992
9.31e-06,0.204870959
9.254e-06,0.206099588
9.39e-06,0.203114705
9.474e-06,0.201324534
9.368e-06,0.203591678
9.107e-06,0.209437645
9.025e-06,0.211352278
9.221e-06,0.206837134
9.537e-06,0.199984129
9.221e-06,0.206837134
9.242e-06,0.206389507
9.388e-06,0.203168793
9.246e-06,0.206289058
9.301e-06,0.205058177
