0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2073e-05,2.6431e-05,3.8103e-05,3.1902e-05,3.4295e-05
3.1671e-05,2.6802e-05,3.8113e-05,3.1085e-05,3.3745e-05
3.1978e-05,2.6241e-05,3.7051e-05,3.2328e-05,3.2202e-05
3.3782e-05,2.8055e-05,4.2322e-05,3.3019e-05,4.1599e-05
3.1532e-05,2.6722e-05,3.7161e-05,3.1306e-05,3.2442e-05
3.1209e-05,2.4558e-05,3.6881e-05,3.1085e-05,3.2332e-05
3.1021e-05,2.6461e-05,3.658e-05,3.1035e-05,3.2802e-05
3.1637e-05,2.6622e-05,3.8113e-05,3.1145e-05,3.2563e-05
3.2304e-05,2.6611e-05,3.7351e-05,3.1987e-05,3.3765e-05
3.1533e-05,2.7473e-05,3.682e-05,3.1607e-05,3.2642e-05
3.1007e-05,2.6131e-05,3.67e-05,3.1301e-05,3.2743e-05
3.6013e-05,2.6021e-05,4.2361e-05,3.88e-05,3.9134e-05
3.2406e-05,2.5289e-05,3.7642e-05,3.2457e-05,3.2803e-05
3.1274e-05,2.7553e-05,3.7431e-05,3.098e-05,3.1561e-05
3.0836e-05,2.6391e-05,3.645e-05,3.0598e-05,3.0598e-05
3.1219e-05,2.6702e-05,3.7632e-05,3.0925e-05,3.2983e-05
3.2043e-05,2.591e-05,3.7432e-05,3.2208e-05,3.3404e-05
3.1573e-05,2.7022e-05,3.7712e-05,3.1266e-05,3.2442e-05
3.1589e-05,2.6832e-05,3.7261e-05,3.1055e-05,3.2402e-05
3.1633e-05,2.572e-05,3.8213e-05,3.1451e-05,3.1941e-05
3.1423e-05,2.6932e-05,3.684e-05,3.1e-05,3.123e-05
3.1977e-05,2.6822e-05,3.8063e-05,3.2312e-05,3.2542e-05
3.1707e-05,2.6531e-05,3.7441e-05,3.1832e-05,3.3965e-05
3.0636e-05,2.6642e-05,3.5828e-05,3.0895e-05,3.1911e-05
3.0905e-05,2.5279e-05,3.7802e-05,3.1196e-05,3.2371e-05
3.1042e-05,2.6832e-05,3.7651e-05,3.055e-05,3.4175e-05
3.1624e-05,2.6431e-05,3.7041e-05,3.1381e-05,3.142e-05
3.1234e-05,2.7233e-05,3.705e-05,3.0715e-05,3.2743e-05
3.1626e-05,2.7253e-05,3.7892e-05,3.1401e-05,3.2852e-05
3.2071e-05,2.6863e-05,3.9866e-05,3.1602e-05,3.4356e-05
3.1195e-05,2.6853e-05,3.6891e-05,3.0709e-05,3.3904e-05
3.1531e-05,2.6501e-05,3.683e-05,3.1642e-05,3.4305e-05
3.1365e-05,2.6782e-05,3.7031e-05,3.1285e-05,3.3474e-05
3.0537e-05,2.61e-05,3.6149e-05,3.0229e-05,3.1139e-05
3.1542e-05,2.6962e-05,3.7782e-05,3.1046e-05,3.2753e-05
3.1424e-05,2.6562e-05,3.7601e-05,3.103e-05,3.2322e-05
3.1509e-05,2.6081e-05,3.7822e-05,3.1611e-05,3.2742e-05
3.1424e-05,2.6502e-05,3.7241e-05,3.1086e-05,3.2853e-05
3.2234e-05,2.589e-05,3.7782e-05,3.2543e-05,3.3003e-05
3.1662e-05,2.6372e-05,3.7812e-05,3.114e-05,3.3273e-05
3.1928e-05,2.6311e-05,3.6971e-05,3.1552e-05,3.4516e-05
3.1533e-05,2.6131e-05,3.7171e-05,3.1676e-05,3.2863e-05
3.1539e-05,2.6391e-05,3.7041e-05,3.1736e-05,3.3885e-05
3.0934e-05,2.5851e-05,3.652e-05,3.107e-05,3.2001e-05
3.117e-05,2.6261e-05,3.7251e-05,3.1285e-05,3.2502e-05
3.0778e-05,2.6201e-05,3.7081e-05,3.0634e-05,3.165e-05
3.1621e-05,2.583e-05,3.701e-05,3.1812e-05,3.2693e-05
3.1849e-05,2.6131e-05,3.8564e-05,3.1651e-05,3.3353e-05
3.1619e-05,2.6942e-05,3.7792e-05,3.1431e-05,3.3955e-05
3.1192e-05,2.6972e-05,3.7472e-05,3.1001e-05,3.2472e-05
3.1798e-05,2.6962e-05,3.634e-05,3.2092e-05,3.3374e-05
3.0196e-05,2.4979e-05,3.648e-05,3.0214e-05,3.0668e-05
3.2605e-05,2.6211e-05,3.7251e-05,3.2829e-05,3.4045e-05
3.1576e-05,2.5871e-05,3.6269e-05,3.1912e-05,3.2432e-05
3.1207e-05,2.5309e-05,3.651e-05,3.1005e-05,3.3253e-05
3.1354e-05,2.5801e-05,3.5579e-05,3.1561e-05,3.2262e-05
3.1319e-05,2.6651e-05,3.7142e-05,3.1291e-05,3.2241e-05
3.1898e-05,2.566e-05,3.7312e-05,3.1827e-05,3.4726e-05
3.2102e-05,2.6812e-05,3.7351e-05,3.1792e-05,3.5197e-05
3.1677e-05,2.6581e-05,3.686e-05,3.1806e-05,3.3033e-05
3.0927e-05,2.6571e-05,3.652e-05,3.0634e-05,3.151e-05
3.1687e-05,2.5911e-05,3.7601e-05,3.0985e-05,3.4025e-05
3.1384e-05,2.6141e-05,3.6149e-05,3.1446e-05,3.3193e-05
3.2053e-05,2.6672e-05,3.7683e-05,3.162e-05,3.1951e-05
3.092e-05,2.6281e-05,3.5578e-05,3.0854e-05,3.2863e-05
3.1128e-05,2.6281e-05,3.608e-05,3.089e-05,3.2953e-05
3.1135e-05,2.6842e-05,3.6499e-05,3.157e-05,3.152e-05
3.0515e-05,2.581e-05,3.597e-05,3.0574e-05,3.128e-05
3.0945e-05,2.5961e-05,3.683e-05,3.0389e-05,3.2182e-05
3.1046e-05,2.6873e-05,3.659e-05,3.0825e-05,3.1901e-05
3.1083e-05,2.7032e-05,3.642e-05,3.0579e-05,3.168e-05
3.1663e-05,2.6992e-05,3.9225e-05,3.0854e-05,3.4627e-05
3.154e-05,2.6161e-05,3.6008e-05,3.1881e-05,3.2031e-05
3.107e-05,2.6231e-05,3.592e-05,3.1085e-05,3.2883e-05
3.1233e-05,2.6471e-05,3.685e-05,3.097e-05,3.3423e-05
3.0555e-05,2.579e-05,3.7301e-05,3.0264e-05,3.2482e-05
3.1957e-05,2.7383e-05,3.7943e-05,3.1356e-05,3.3424e-05
3.1639e-05,2.7513e-05,3.7752e-05,3.1536e-05,3.2242e-05
3.1155e-05,2.6021e-05,3.6169e-05,3.0565e-05,3.2171e-05
3.1624e-05,2.5791e-05,3.6801e-05,3.1732e-05,3.3363e-05
3.1617e-05,2.6442e-05,3.7492e-05,3.1541e-05,3.3604e-05
3.0879e-05,2.588e-05,3.627e-05,3.0825e-05,3.175e-05
3.2067e-05,2.6561e-05,3.8824e-05,3.1636e-05,3.4656e-05
3.1904e-05,2.5279e-05,3.7231e-05,3.1702e-05,3.147e-05
3.1244e-05,2.6962e-05,3.7632e-05,3.0925e-05,3.4296e-05
3.0915e-05,2.6341e-05,3.688e-05,3.0394e-05,3.0949e-05
3.2444e-05,2.6391e-05,3.9085e-05,3.2013e-05,3.5839e-05
3.1941e-05,2.547e-05,3.7091e-05,3.1937e-05,3.5137e-05
3.1202e-05,2.6721e-05,3.6269e-05,3.088e-05,3.3554e-05
3.0978e-05,2.6291e-05,3.5919e-05,3.0945e-05,3.168e-05
3.0668e-05,2.6321e-05,3.6481e-05,3.059e-05,3.2632e-05
3.1392e-05,2.7002e-05,3.674e-05,3.1225e-05,3.3534e-05
3.1032e-05,2.6482e-05,3.7602e-05,3.1055e-05,3.1821e-05
3.224e-05,2.6862e-05,3.7973e-05,3.1837e-05,3.3003e-05
3.1621e-05,2.6632e-05,3.5759e-05,3.1366e-05,3.3874e-05
3.2099e-05,2.6582e-05,3.8894e-05,3.1521e-05,3.4115e-05
3.1812e-05,2.6061e-05,3.7151e-05,3.1446e-05,3.2212e-05
3.1813e-05,2.6592e-05,3.8103e-05,3.1361e-05,3.3564e-05
3.1565e-05,2.6532e-05,3.6821e-05,3.1456e-05,3.0578e-05
3.0501e-05,2.7183e-05,3.6209e-05,3.0454e-05,3.109e-05
3.1363e-05,2.6462e-05,3.8273e-05,3.1081e-05,3.2341e-05
3.1208e-05,2.6712e-05,3.655e-05,3.097e-05,3.2331e-05
3.1839e-05,2.7634e-05,3.7281e-05,3.1841e-05,3.1299e-05
3.1202e-05,2.6792e-05,3.615e-05,3.0669e-05,3.1981e-05
3.1295e-05,2.6772e-05,3.6269e-05,3.0809e-05,3.0428e-05
3.1848e-05,2.6221e-05,3.6922e-05,3.1786e-05,3.1951e-05
3.2286e-05,2.6873e-05,3.8213e-05,3.2148e-05,3.4125e-05
3.193e-05,2.6492e-05,3.688e-05,3.2222e-05,3.3354e-05
3.2159e-05,2.7474e-05,3.9375e-05,3.1361e-05,3.4095e-05
3.1688e-05,2.4959e-05,3.7702e-05,3.1672e-05,3.3184e-05
3.168e-05,2.581e-05,3.7303e-05,3.1381e-05,3.2322e-05
3.1408e-05,2.615e-05,3.6339e-05,3.1572e-05,3.1701e-05
3.1055e-05,2.5901e-05,3.6319e-05,3.085e-05,3.3324e-05
3.1338e-05,2.7764e-05,3.7401e-05,3.0895e-05,3.2382e-05
3.2159e-05,2.604e-05,3.7653e-05,3.2273e-05,3.3314e-05
3.1745e-05,2.7544e-05,3.697e-05,3.1647e-05,3.2783e-05
3.1633e-05,2.5951e-05,3.5528e-05,3.1777e-05,3.3544e-05
3.2382e-05,2.7594e-05,3.8935e-05,3.1481e-05,3.4656e-05
3.1216e-05,2.6382e-05,3.663e-05,3.139e-05,3.2742e-05
3.1353e-05,2.6422e-05,3.7161e-05,3.0654e-05,3.2252e-05
3.2338e-05,2.6972e-05,3.8934e-05,3.1611e-05,3.4747e-05
3.1388e-05,2.6302e-05,3.6219e-05,3.118e-05,3.15e-05
3.1149e-05,2.7003e-05,3.6289e-05,3.0915e-05,3.171e-05
3.253e-05,2.7133e-05,3.9124e-05,3.2047e-05,3.5227e-05
3.0971e-05,2.551e-05,3.6449e-05,3.108e-05,3.2001e-05
3.1454e-05,2.7413e-05,3.8483e-05,3.092e-05,3.1981e-05
3.2638e-05,2.6701e-05,3.8454e-05,3.2323e-05,3.5328e-05
3.1741e-05,2.7242e-05,3.6551e-05,3.1837e-05,3.169e-05
3.0833e-05,2.6742e-05,3.7591e-05,3.0754e-05,3.0799e-05
3.2335e-05,2.6722e-05,3.7863e-05,3.2258e-05,3.3934e-05
3.2884e-05,2.8415e-05,3.7251e-05,3.2924e-05,3.5337e-05
3.0797e-05,2.6482e-05,3.682e-05,3.0609e-05,3.1821e-05
3.1471e-05,2.7043e-05,3.5919e-05,3.136e-05,3.3033e-05
3.1799e-05,2.6572e-05,3.8213e-05,3.1427e-05,3.3364e-05
3.1275e-05,2.6181e-05,3.5668e-05,3.148e-05,3.2451e-05
3.1812e-05,2.6411e-05,3.6549e-05,3.1897e-05,3.3855e-05
3.1688e-05,2.7323e-05,3.67e-05,3.1562e-05,3.2072e-05
3.1347e-05,2.6582e-05,3.6559e-05,3.1261e-05,3.4376e-05
3.0304e-05,2.6532e-05,3.6419e-05,3.0409e-05,3.0408e-05
3.1484e-05,2.568e-05,3.8192e-05,3.1086e-05,3.3424e-05
3.2321e-05,2.6311e-05,3.9155e-05,3.1957e-05,3.4035e-05
3.217e-05,2.7183e-05,3.8233e-05,3.1857e-05,3.4526e-05
3.1478e-05,2.568e-05,3.7211e-05,3.116e-05,3.4385e-05
3.1361e-05,2.5841e-05,3.7161e-05,3.1241e-05,3.3564e-05
3.1272e-05,2.6562e-05,3.67e-05,3.0358e-05,3.2602e-05
3.1807e-05,2.7614e-05,3.5939e-05,3.1676e-05,3.3745e-05
3.1021e-05,2.5831e-05,3.6119e-05,3.1361e-05,3.3323e-05
3.1185e-05,2.7363e-05,3.7641e-05,3.0919e-05,3.2723e-05
3.18e-05,2.6602e-05,3.8474e-05,3.1055e-05,3.3013e-05
3.277e-05,2.6932e-05,3.9745e-05,3.2057e-05,3.4025e-05
3.2186e-05,2.6582e-05,3.7211e-05,3.2438e-05,3.3664e-05
3.1667e-05,2.6322e-05,3.654e-05,3.1667e-05,3.2862e-05
3.11e-05,2.6271e-05,3.71e-05,3.0704e-05,3.3073e-05
3.2487e-05,2.8134e-05,3.7352e-05,3.1937e-05,3.154e-05
3.1133e-05,2.6201e-05,3.5548e-05,3.0925e-05,3.4065e-05
3.0704e-05,2.6652e-05,3.6129e-05,3.0605e-05,3.156e-05
3.0578e-05,2.6331e-05,3.641e-05,3.0389e-05,3.1931e-05
3.067e-05,2.5389e-05,3.6961e-05,3.0484e-05,3.0799e-05
3.2312e-05,2.7534e-05,3.8103e-05,3.1701e-05,3.4977e-05
3.129e-05,2.561e-05,3.6148e-05,3.1405e-05,3.2412e-05
3.0826e-05,2.7223e-05,3.699e-05,3.0719e-05,3.3183e-05
3.2348e-05,2.7924e-05,3.8012e-05,3.1651e-05,3.4446e-05
3.1597e-05,2.4718e-05,3.7131e-05,3.1922e-05,3.2973e-05
3.1189e-05,2.6011e-05,3.683e-05,3.097e-05,3.3333e-05
3.1571e-05,2.6321e-05,3.7301e-05,3.0965e-05,3.2552e-05
3.1449e-05,2.7133e-05,3.7261e-05,3.0804e-05,3.3073e-05
3.1046e-05,2.6581e-05,3.689e-05,3.0895e-05,3.2071e-05
3.1416e-05,2.6942e-05,3.646e-05,3.174e-05,3.167e-05
3.0945e-05,2.6832e-05,3.5688e-05,3.0595e-05,3.147e-05
3.0885e-05,2.5149e-05,3.6489e-05,3.117e-05,3.2041e-05
3.0931e-05,2.575e-05,3.6529e-05,3.057e-05,3.2192e-05
3.1368e-05,2.6712e-05,3.595e-05,3.1196e-05,3.2722e-05
3.1079e-05,2.6401e-05,3.5748e-05,3.127e-05,3.1791e-05
3.0788e-05,2.6271e-05,3.672e-05,3.0244e-05,3.0057e-05
3.1021e-05,2.6912e-05,3.673e-05,3.0424e-05,3.2532e-05
3.1775e-05,2.6041e-05,3.664e-05,3.1787e-05,3.2883e-05
3.1064e-05,2.6141e-05,3.5778e-05,3.118e-05,3.4075e-05
3.1386e-05,2.6782e-05,3.7392e-05,3.1621e-05,3.3854e-05
3.1433e-05,2.6331e-05,3.7382e-05,3.1526e-05,3.3314e-05
3.1769e-05,2.7142e-05,3.7652e-05,3.1326e-05,3.5518e-05
3.1256e-05,2.6151e-05,3.669e-05,3.1361e-05,3.0398e-05
3.1818e-05,2.6421e-05,3.8173e-05,3.1341e-05,3.2852e-05
3.1529e-05,2.6141e-05,3.6499e-05,3.1677e-05,3.3023e-05
3.1585e-05,2.6582e-05,3.7211e-05,3.1501e-05,3.174e-05
3.135e-05,2.7222e-05,3.6189e-05,3.1341e-05,3.2231e-05
3.1503e-05,2.57e-05,3.8173e-05,3.104e-05,3.3845e-05
3.1544e-05,2.7143e-05,3.7072e-05,3.1286e-05,3.2041e-05
3.0541e-05,2.6211e-05,3.6169e-05,3.0459e-05,2.8444e-05
3.1736e-05,2.5299e-05,3.7702e-05,3.1611e-05,3.4426e-05
3.2079e-05,2.6071e-05,3.7132e-05,3.2068e-05,3.1931e-05
3.155e-05,2.6081e-05,3.7813e-05,3.1667e-05,3.2622e-05
3.2719e-05,2.6802e-05,3.9365e-05,3.2062e-05,3.9365e-05
3.397e-05,2.8886e-05,3.8094e-05,3.3901e-05,3.7331e-05
3.1875e-05,2.4888e-05,3.6199e-05,3.2322e-05,3.3314e-05
3.1396e-05,2.6241e-05,3.6259e-05,3.1461e-05,3.1851e-05
3.2617e-05,2.7353e-05,3.8894e-05,3.1661e-05,3.5738e-05
3.2123e-05,2.6973e-05,3.7011e-05,3.1837e-05,3.3163e-05
3.129e-05,2.7152e-05,3.7472e-05,3.107e-05,3.2221e-05
3.2561e-05,2.616e-05,3.9475e-05,3.2212e-05,3.2973e-05
3.293e-05,2.6432e-05,3.7742e-05,3.2994e-05,3.4406e-05
3.2111e-05,2.6011e-05,3.7542e-05,3.2032e-05,3.2222e-05
3.1311e-05,2.5529e-05,3.6902e-05,3.121e-05,3.2101e-05
3.1158e-05,2.6051e-05,3.6311e-05,3.1305e-05,3.1771e-05
3.1149e-05,2.6441e-05,3.5668e-05,3.096e-05,3.0919e-05
3.101e-05,2.6822e-05,3.6551e-05,3.0945e-05,3.1921e-05
3.1314e-05,2.7343e-05,3.7081e-05,3.131e-05,3.2783e-05
3.0256e-05,2.599e-05,3.6379e-05,3.0514e-05,3.2572e-05
3.1231e-05,2.6351e-05,3.685e-05,3.0634e-05,3.2713e-05
3.0652e-05,2.6561e-05,3.684e-05,3.0278e-05,3.177e-05
3.1829e-05,2.601e-05,3.7483e-05,3.1981e-05,3.2823e-05
3.109e-05,2.6682e-05,3.636e-05,3.118e-05,3.2392e-05
3.09e-05,2.6512e-05,3.5939e-05,3.0329e-05,3.3614e-05
3.0484e-05,2.6651e-05,3.66e-05,2.9942e-05,3.0919e-05
3.2078e-05,2.6531e-05,3.9145e-05,3.1636e-05,3.3814e-05
3.1849e-05,2.6111e-05,3.6951e-05,3.2127e-05,3.2372e-05
3.1492e-05,2.7153e-05,3.5328e-05,3.1501e-05,2.9937e-05
3.2492e-05,2.6151e-05,3.9565e-05,3.2232e-05,3.5608e-05
3.1743e-05,2.6191e-05,3.7381e-05,3.1451e-05,3.2773e-05
3.253e-05,2.6602e-05,3.9024e-05,3.1691e-05,3.4325e-05
3.1672e-05,2.6591e-05,3.6931e-05,3.1786e-05,3.2221e-05
3.1496e-05,2.6412e-05,3.8073e-05,3.1456e-05,3.3845e-05
3.1086e-05,2.572e-05,3.5889e-05,3.0539e-05,3.2111e-05
3.0789e-05,2.6812e-05,3.669e-05,3.0735e-05,3.3374e-05
3.1607e-05,2.7173e-05,3.7001e-05,3.083e-05,3.3424e-05
3.1773e-05,2.6161e-05,3.686e-05,3.1781e-05,3.3373e-05
3.1209e-05,2.7012e-05,3.6531e-05,3.1186e-05,3.1781e-05
3.1141e-05,2.6661e-05,3.667e-05,3.083e-05,3.146e-05
3.1917e-05,2.6361e-05,3.7411e-05,3.1531e-05,3.3524e-05
3.1129e-05,2.6933e-05,3.661e-05,3.1381e-05,3.128e-05
3.1268e-05,2.6952e-05,3.7081e-05,3.0815e-05,3.3824e-05
3.1728e-05,2.6451e-05,3.9024e-05,3.1521e-05,3.3715e-05
3.2739e-05,2.7473e-05,3.8553e-05,3.2993e-05,3.5458e-05
3.3423e-05,2.7463e-05,3.8383e-05,3.3766e-05,3.2492e-05
3.0521e-05,2.6832e-05,3.6329e-05,3.0394e-05,3.1189e-05
3.2342e-05,2.5349e-05,3.7742e-05,3.2172e-05,3.4346e-05
3.2043e-05,2.6662e-05,3.7201e-05,3.1982e-05,3.3164e-05
3.1216e-05,2.7043e-05,3.6579e-05,3.1056e-05,3.2492e-05
3.1141e-05,2.6882e-05,3.7391e-05,3.1131e-05,3.1871e-05
3.1765e-05,2.6632e-05,3.7852e-05,3.1516e-05,3.5217e-05
3.1638e-05,2.58e-05,3.697e-05,3.1596e-05,3.3144e-05
3.1122e-05,2.7313e-05,3.7773e-05,3.0895e-05,3.121e-05
3.3572e-05,2.6662e-05,4.1629e-05,3.2909e-05,3.6831e-05
3.1676e-05,2.5941e-05,3.673e-05,3.2042e-05,3.2953e-05
3.1347e-05,2.583e-05,3.7142e-05,3.1335e-05,3.147e-05
3.2391e-05,2.613e-05,3.7722e-05,3.2373e-05,3.3264e-05
3.2588e-05,2.7664e-05,3.8865e-05,3.2178e-05,3.3564e-05
3.1127e-05,2.6652e-05,3.7792e-05,3.0774e-05,3.0258e-05
3.2504e-05,2.6953e-05,3.9305e-05,3.2152e-05,3.5738e-05
3.1814e-05,2.542e-05,3.658e-05,3.1806e-05,3.3494e-05
3.0915e-05,2.6462e-05,3.68e-05,3.062e-05,3.1861e-05
3.0996e-05,2.6401e-05,3.6449e-05,3.0745e-05,3.2843e-05
3.134e-05,2.6342e-05,3.662e-05,3.1155e-05,3.2462e-05
3.2184e-05,2.6361e-05,3.7372e-05,3.1842e-05,3.3644e-05
3.1879e-05,2.579e-05,3.68e-05,3.2342e-05,3.2903e-05
3.2673e-05,2.8435e-05,3.7571e-05,3.2518e-05,3.4957e-05
3.0615e-05,2.6421e-05,3.5979e-05,3.0809e-05,3.0839e-05
3.2776e-05,2.5589e-05,3.9505e-05,3.2779e-05,3.4075e-05
3.0407e-05,2.6281e-05,3.645e-05,3.0048e-05,3.0999e-05
3.155e-05,2.6471e-05,3.7341e-05,3.1341e-05,3.2983e-05
3.1377e-05,2.6431e-05,3.5919e-05,3.1627e-05,3.2632e-05
3.0814e-05,2.6702e-05,3.652e-05,3.0889e-05,3.0869e-05
3.2418e-05,2.7483e-05,3.8223e-05,3.1812e-05,3.676e-05
3.2057e-05,2.4989e-05,3.8133e-05,3.1996e-05,3.2181e-05
3.1569e-05,2.6481e-05,3.672e-05,3.1415e-05,3.2332e-05
3.1225e-05,2.6451e-05,3.7742e-05,3.1046e-05,3.2512e-05
3.1122e-05,2.6532e-05,3.7722e-05,3.083e-05,3.1681e-05
3.0787e-05,2.6181e-05,3.686e-05,3.0695e-05,3.2092e-05
3.0622e-05,2.619e-05,3.6169e-05,3.0064e-05,3.2352e-05
3.188e-05,2.6962e-05,3.8293e-05,3.128e-05,3.3264e-05
3.2601e-05,2.7995e-05,3.7863e-05,3.2703e-05,3.4506e-05
3.13e-05,2.6572e-05,3.6078e-05,3.1014e-05,3.1961e-05
3.1336e-05,2.6131e-05,3.644e-05,3.1125e-05,3.3754e-05
3.122e-05,2.7313e-05,3.8203e-05,3.0815e-05,3.1901e-05
3.3263e-05,2.6652e-05,4.168e-05,3.1792e-05,3.4656e-05
3.103e-05,2.6411e-05,3.6229e-05,3.087e-05,3.2522e-05
3.0761e-05,2.573e-05,3.6059e-05,3.0659e-05,3.0769e-05
3.1295e-05,2.6061e-05,3.6179e-05,3.1046e-05,3.2833e-05
3.1536e-05,2.7543e-05,3.682e-05,3.1296e-05,3.5979e-05
3.1687e-05,2.6211e-05,3.7882e-05,3.104e-05,3.4035e-05
3.1715e-05,2.6151e-05,3.6691e-05,3.1456e-05,3.3063e-05
3.1268e-05,2.6762e-05,4.0597e-05,3.1145e-05,3.3043e-05
3.3649e-05,2.6512e-05,4.1128e-05,3.3099e-05,3.6259e-05
3.223e-05,2.7313e-05,3.8524e-05,3.1701e-05,3.4777e-05
3.203e-05,2.5169e-05,3.7883e-05,3.1988e-05,3.3744e-05
3.2196e-05,2.6742e-05,3.8243e-05,3.1496e-05,3.4426e-05
3.1695e-05,2.8466e-05,3.7732e-05,3.1586e-05,3.4155e-05
3.1549e-05,2.5619e-05,3.8403e-05,3.1165e-05,3.3333e-05
3.1656e-05,2.7403e-05,3.678e-05,3.1131e-05,3.1881e-05
3.079e-05,2.6942e-05,3.668e-05,3.0725e-05,3.1841e-05
3.1014e-05,2.6622e-05,3.5958e-05,3.0284e-05,3.2782e-05
3.1172e-05,2.7323e-05,3.7321e-05,3.088e-05,3.2092e-05
3.0347e-05,2.6581e-05,3.5809e-05,3.0033e-05,2.9797e-05
3.1116e-05,2.6802e-05,3.7011e-05,3.1091e-05,3.4365e-05
3.1932e-05,2.5639e-05,3.9956e-05,3.1762e-05,3.5047e-05
3.1577e-05,2.6131e-05,3.8494e-05,3.1682e-05,3.4075e-05
3.1745e-05,2.5779e-05,3.8433e-05,3.0895e-05,3.4106e-05
3.1798e-05,2.7122e-05,3.6981e-05,3.2212e-05,3.2682e-05
3.16e-05,2.7012e-05,3.8153e-05,3.065e-05,3.3002e-05
3.178e-05,2.6421e-05,3.694e-05,3.1601e-05,3.3384e-05
3.2067e-05,2.6281e-05,3.7852e-05,3.1972e-05,3.3113e-05
3.2409e-05,2.6642e-05,3.8734e-05,3.2708e-05,3.5227e-05
3.1573e-05,2.6591e-05,3.657e-05,3.1521e-05,3.3914e-05
3.1619e-05,2.7483e-05,3.7492e-05,3.1456e-05,3.3534e-05
3.1574e-05,2.6662e-05,3.7762e-05,3.1305e-05,3.3815e-05
3.146e-05,2.5439e-05,3.7892e-05,3.1305e-05,3.2492e-05
3.262e-05,2.7303e-05,3.8553e-05,3.1656e-05,3.3624e-05
3.1111e-05,2.6452e-05,3.66e-05,3.097e-05,3.2011e-05
3.1519e-05,2.7122e-05,3.7171e-05,3.0805e-05,3.2151e-05
3.2809e-05,2.7263e-05,3.7963e-05,3.2493e-05,3.681e-05
3.195e-05,2.6011e-05,3.7902e-05,3.1861e-05,3.2863e-05
3.1365e-05,2.6211e-05,3.5898e-05,3.1285e-05,3.2993e-05
3.1646e-05,2.6912e-05,3.8023e-05,3.1165e-05,3.4596e-05
3.1513e-05,2.6231e-05,3.7332e-05,3.1896e-05,3.2632e-05
3.1332e-05,2.554e-05,3.637e-05,3.1386e-05,3.3103e-05
3.1133e-05,2.6201e-05,3.667e-05,3.1115e-05,3.2582e-05
3.1183e-05,2.6191e-05,3.7342e-05,3.1411e-05,3.1771e-05
3.213e-05,2.8426e-05,3.665e-05,3.1752e-05,3.3784e-05
3.1713e-05,2.7213e-05,3.7432e-05,3.1556e-05,3.0849e-05
