0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001107991,0.001048863,0.001184473,0.001108409,0.001107456
0.001105343,0.001049084,0.00116636,0.001106349,0.001107903
0.00110872,0.001052543,0.001162364,0.001110043,0.001120351
0.001106981,0.001052895,0.001166969,0.001108076,0.001125055
0.001103651,0.001049373,0.001159704,0.001105275,0.001115103
0.001101863,0.001042016,0.001257176,0.001103225,0.001113888
0.001173,0.001050908,0.001527824,0.00115881,0.001284058
0.001101783,0.001045661,0.001333683,0.001099265,0.001106208
0.001100436,0.001044927,0.001283381,0.00110126,0.001110144
0.001108436,0.001052412,0.001244019,0.001109501,0.00112016
0.00121796,0.001056699,0.001728037,0.001205831,0.001287962
0.001113953,0.001048447,0.001706186,0.001108331,0.001127711
0.001143646,0.001059137,0.001702156,0.001114313,0.001142463
0.001124344,0.001035328,0.00170353,0.001104266,0.001116415
0.001144771,0.001042143,0.001664779,0.001106398,0.001124223
0.001158848,0.001049436,0.001658059,0.001111115,0.001135455
0.00148793,0.001082876,0.002046967,0.001445374,0.001434903
0.001251089,0.001049437,0.059959869,0.001103307,0.00130617
0.200537182,0.124723458,0.273776702,0.200225675,0.237782809
0.105109505,0.025732515,0.128455798,0.112846623,0.122121902
0.001140504,0.001037728,0.001667944,0.001103035,0.001100544
0.001144358,0.001045306,0.001680134,0.001100862,0.001095712
0.001183822,0.001035739,0.001658571,0.001166123,0.001191261
0.001173034,0.001084351,0.001689638,0.001142733,0.001140286
0.001125815,0.00104243,0.001698952,0.001106157,0.001101024
0.00114,0.001049595,0.001751907,0.001104762,0.001112128
0.0011356,0.001043869,0.001624007,0.001100586,0.001108096
0.001150458,0.001034845,0.001653223,0.001105434,0.001121215
0.001139433,0.001050204,0.001596169,0.001102748,0.001093152
0.001143795,0.001038208,0.001602442,0.001102253,0.001116223
0.001147916,0.001051455,0.006159801,0.001102189,0.001110399
0.001125355,0.001039677,0.00159787,0.001106074,0.001111904
0.001117388,0.001040796,0.001555119,0.001101805,0.001110816
0.001136606,0.001035743,0.001620939,0.001103696,0.001099648
0.001133489,0.001049023,0.001591145,0.001102219,0.001111487
0.001123838,0.00104755,0.001628238,0.001104622,0.001113888
0.0011147,0.001045408,0.001523213,0.001098382,0.001093952
0.001168829,0.001045436,0.001512079,0.001166777,0.001090305
0.00112731,0.001056123,0.001539567,0.001112156,0.00109888
0.001135139,0.001032351,0.001601129,0.001104492,0.001501397
0.001104646,0.001033532,0.001591982,0.001098413,0.001097504
0.00284562,0.00109833,0.003301291,0.002832551,0.002837005
0.001114984,0.001046495,0.001571312,0.001097964,0.001099488
0.00113163,0.001054142,0.00157221,0.00111505,0.001512755
0.001114373,0.001040511,0.001544492,0.001102461,0.001115615
0.001115549,0.001050621,0.001554411,0.001109739,0.001121247
0.003454766,0.001096379,0.00399623,0.003442485,0.003451035
0.001108789,0.001027966,0.001507016,0.001097837,0.001094144
0.001106236,0.001024798,0.001512594,0.001098029,0.001112255
0.001113973,0.001034144,0.001483057,0.001102365,0.001101344
0.001115957,0.001033504,0.001581386,0.001104732,0.001106591
0.001106879,0.001029216,0.001522635,0.001101496,0.001119296
0.001113692,0.001051772,0.001445458,0.001106716,0.001114592
0.001111225,0.001040093,0.001498385,0.00109811,0.001096064
0.001112028,0.00103008,0.001469401,0.001099182,0.001107391
0.00110227,0.001043422,0.001485327,0.001102236,0.001113375
0.001105792,0.0010376,0.001429969,0.001102045,0.001102559
0.001112111,0.001040315,0.00149742,0.001103135,0.001126463
0.001105726,0.001039006,0.001474512,0.00110262,0.001131807
0.001107948,0.001035519,0.001556909,0.00110222,0.001098496
0.00110757,0.001040608,0.001509547,0.001102857,0.001100928
0.001109767,0.001036159,0.001488239,0.001103131,0.001101984
0.00111133,0.001046143,0.001503403,0.001102798,0.001135327
0.001098559,0.001044959,0.001398804,0.001098779,0.001096032
0.001104811,0.001038335,0.001444459,0.001099133,0.001115968
0.001105641,0.001041759,0.001466031,0.001105929,0.001100896
0.001100839,0.001031295,0.001140184,0.001103551,0.001103072
0.001116909,0.001029408,0.001440206,0.001106346,0.001115647
0.001104215,0.001034912,0.001492786,0.001103516,0.001122623
0.006977015,0.001087707,0.007411733,0.006975684,0.006982387
0.001114745,0.001044987,0.00147061,0.001106763,0.001124063
0.001213724,0.001045279,0.00159995,0.00120481,0.001198236
0.001103014,0.001043005,0.001430543,0.001098331,0.001102272
0.001103978,0.001040991,0.001453425,0.001100972,0.00110256
0.001098678,0.001036351,0.001361459,0.001096864,0.0010968
0.001107674,0.001042429,0.001497772,0.001101181,0.001096256
0.001101102,0.001037535,0.001407087,0.001100799,0.001117311
0.001103239,0.0010464,0.001390993,0.001102634,0.001101696
0.001113295,0.001040412,0.001471762,0.001107611,0.001125087
0.001109296,0.001032253,0.001510738,0.001104123,0.001105984
0.001109086,0.001043104,0.001416725,0.001105326,0.001128063
0.001101238,0.001040958,0.001447569,0.0010999,0.001118975
0.001095457,0.001038302,0.001144281,0.001096782,0.001111295
0.001103127,0.001038752,0.001386645,0.001099961,0.001104127
0.001104062,0.00103648,0.001503308,0.001101163,0.001101984
0.001097913,0.00104102,0.001138716,0.001099949,0.001112832
0.001098698,0.001034971,0.001131454,0.001099949,0.00111824
0.001109784,0.001037919,0.001476432,0.001104497,0.001102976
0.001104009,0.001039167,0.001405775,0.001100492,0.00109872
0.001107133,0.001033024,0.001475409,0.001101181,0.001104607
0.001103646,0.001039964,0.001425681,0.001101114,0.0011064
0.001106154,0.001038396,0.00149771,0.00110019,0.001105888
0.001102609,0.001049085,0.001142205,0.001103852,0.001126495
0.001100897,0.001042172,0.001141433,0.001103676,0.001106784
0.00248674,0.001052029,0.006128218,0.001113899,0.001102304
0.001105743,0.001032223,0.001471537,0.001104491,0.001120095
0.00109826,0.0010407,0.001365845,0.001098587,0.001093376
0.001101194,0.001047708,0.001354481,0.001100876,0.001094304
0.001096586,0.001031327,0.001135326,0.001097899,0.001132767
0.001099253,0.001038495,0.001139581,0.001099963,0.001107616
0.001100183,0.001047931,0.001143037,0.001101195,0.00112304
0.001105863,0.001043104,0.001520939,0.001105322,0.001108128
0.001107277,0.001034623,0.001357141,0.0011015,0.00109792
