0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7525e-05,1.5837e-05,1.9744e-05,1.726e-05,1.9744e-05
1.7475e-05,1.5706e-05,1.8969e-05,1.7613e-05,1.8969e-05
1.7684e-05,1.5782e-05,1.9232e-05,1.7862e-05,1.9232e-05
1.7348e-05,1.5992e-05,1.895e-05,1.7226e-05,1.895e-05
1.7443e-05,1.5494e-05,1.8684e-05,1.7797e-05,1.8684e-05
1.706e-05,1.5798e-05,1.8061e-05,1.719e-05,1.8061e-05
1.6855e-05,1.5445e-05,1.8491e-05,1.6741e-05,1.8491e-05
1.7171e-05,1.5599e-05,2.0026e-05,1.6529e-05,2.0026e-05
1.7277e-05,1.5166e-05,1.8601e-05,1.7671e-05,1.8601e-05
1.7217e-05,1.5229e-05,1.9114e-05,1.7263e-05,1.9114e-05
1.7603e-05,1.6028e-05,1.9619e-05,1.7383e-05,1.9619e-05
1.7257e-05,1.5748e-05,1.9126e-05,1.7076e-05,1.9126e-05
1.7034e-05,1.5173e-05,1.8352e-05,1.7305e-05,1.8352e-05
1.689e-05,1.5305e-05,1.8549e-05,1.6852e-05,1.8549e-05
1.7213e-05,1.5455e-05,1.862e-05,1.7389e-05,1.862e-05
1.8056e-05,1.6063e-05,2.2211e-05,1.6974e-05,2.2211e-05
1.6859e-05,1.5109e-05,1.8322e-05,1.7003e-05,1.8322e-05
1.6734e-05,1.5169e-05,1.8185e-05,1.6792e-05,1.8185e-05
1.7215e-05,1.5078e-05,1.8349e-05,1.7716e-05,1.8349e-05
1.7015e-05,1.5278e-05,1.8055e-05,1.7363e-05,1.8055e-05
1.6856e-05,1.5365e-05,1.7906e-05,1.7077e-05,1.7906e-05
1.6866e-05,1.4911e-05,1.8164e-05,1.7195e-05,1.8164e-05
1.6831e-05,1.4888e-05,1.836e-05,1.7039e-05,1.836e-05
1.659e-05,1.4996e-05,1.7923e-05,1.6721e-05,1.7923e-05
1.6731e-05,1.481e-05,1.8344e-05,1.6885e-05,1.8344e-05
1.6601e-05,1.4815e-05,1.7982e-05,1.6804e-05,1.7982e-05
1.6521e-05,1.4674e-05,1.789e-05,1.6761e-05,1.789e-05
1.6606e-05,1.5309e-05,1.7642e-05,1.6737e-05,1.7642e-05
1.7344e-05,1.6551e-05,1.8233e-05,1.7296e-05,1.8233e-05
1.6783e-05,1.5006e-05,1.8094e-05,1.7016e-05,1.8094e-05
1.6946e-05,1.5323e-05,1.8298e-05,1.7082e-05,1.8298e-05
1.6968e-05,1.5113e-05,1.8366e-05,1.7197e-05,1.8366e-05
1.6903e-05,1.5255e-05,1.8222e-05,1.7068e-05,1.8222e-05
1.6939e-05,1.4974e-05,1.8379e-05,1.7202e-05,1.8379e-05
1.6863e-05,1.5492e-05,1.8249e-05,1.6855e-05,1.8249e-05
1.6959e-05,1.5128e-05,1.8298e-05,1.7206e-05,1.8298e-05
1.6786e-05,1.4739e-05,1.8096e-05,1.7154e-05,1.8096e-05
1.7036e-05,1.548e-05,1.8138e-05,1.7263e-05,1.8138e-05
1.6594e-05,1.4814e-05,1.8084e-05,1.6738e-05,1.8084e-05
1.6567e-05,1.4904e-05,1.8001e-05,1.6681e-05,1.8001e-05
1.6668e-05,1.5036e-05,1.794e-05,1.6848e-05,1.794e-05
1.688e-05,1.5468e-05,1.8213e-05,1.692e-05,1.8213e-05
1.6956e-05,1.5255e-05,1.8382e-05,1.7094e-05,1.8382e-05
1.7002e-05,1.5413e-05,1.813e-05,1.7233e-05,1.813e-05
1.6738e-05,1.5041e-05,1.8347e-05,1.6783e-05,1.8347e-05
1.6786e-05,1.5044e-05,1.8219e-05,1.694e-05,1.8219e-05
1.6916e-05,1.5347e-05,1.8483e-05,1.6917e-05,1.8483e-05
1.6791e-05,1.5116e-05,1.8539e-05,1.6755e-05,1.8539e-05
1.6741e-05,1.4862e-05,1.7964e-05,1.707e-05,1.7964e-05
1.6621e-05,1.4928e-05,1.7867e-05,1.6844e-05,1.7867e-05
1.6883e-05,1.4892e-05,1.8384e-05,1.7129e-05,1.8384e-05
1.6863e-05,1.5191e-05,1.8151e-05,1.7055e-05,1.8151e-05
1.6726e-05,1.5033e-05,1.8174e-05,1.6849e-05,1.8174e-05
1.6854e-05,1.5317e-05,1.8395e-05,1.6851e-05,1.8395e-05
1.6921e-05,1.5138e-05,1.8093e-05,1.7226e-05,1.8093e-05
1.741e-05,1.5106e-05,1.9697e-05,1.7418e-05,1.8108e-05
1.6853e-05,1.5224e-05,1.8676e-05,1.6755e-05,1.8676e-05
1.6904e-05,1.5239e-05,1.8199e-05,1.7088e-05,1.8199e-05
1.699e-05,1.5558e-05,1.8036e-05,1.7182e-05,1.8036e-05
1.6851e-05,1.473e-05,1.7911e-05,1.7382e-05,1.7911e-05
1.6676e-05,1.5088e-05,1.7897e-05,1.6859e-05,1.7897e-05
1.6631e-05,1.4981e-05,1.7916e-05,1.6813e-05,1.7916e-05
1.6787e-05,1.548e-05,1.7814e-05,1.6927e-05,1.7814e-05
1.7663e-05,1.5322e-05,2.0388e-05,1.7471e-05,1.8194e-05
1.6998e-05,1.5156e-05,1.8363e-05,1.7237e-05,1.8363e-05
1.6858e-05,1.5188e-05,1.8193e-05,1.7026e-05,1.8193e-05
2.0612e-05,1.5079e-05,2.5176e-05,2.1096e-05,2.5176e-05
1.7088e-05,1.5315e-05,1.833e-05,1.7354e-05,1.833e-05
1.7038e-05,1.5627e-05,1.8418e-05,1.7053e-05,1.8418e-05
1.6934e-05,1.5088e-05,1.8049e-05,1.73e-05,1.8049e-05
1.6788e-05,1.5128e-05,1.7886e-05,1.707e-05,1.7886e-05
1.6637e-05,1.5164e-05,1.7916e-05,1.6733e-05,1.7916e-05
1.703e-05,1.516e-05,1.8238e-05,1.7362e-05,1.8238e-05
1.6736e-05,1.498e-05,1.8125e-05,1.6919e-05,1.8125e-05
1.6934e-05,1.5441e-05,1.8198e-05,1.705e-05,1.8198e-05
1.6872e-05,1.4846e-05,1.8229e-05,1.7206e-05,1.8229e-05
1.6706e-05,1.4979e-05,1.8083e-05,1.6881e-05,1.8083e-05
1.6819e-05,1.4811e-05,1.8257e-05,1.7105e-05,1.8257e-05
1.6801e-05,1.5121e-05,1.8049e-05,1.7016e-05,1.8049e-05
1.671e-05,1.4745e-05,1.817e-05,1.6963e-05,1.817e-05
1.6789e-05,1.485e-05,1.8149e-05,1.7079e-05,1.8149e-05
1.6819e-05,1.5158e-05,1.8316e-05,1.69e-05,1.8316e-05
