0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.034080747,0.014430554,0.050422754,0.035948183,0.041641858
0.03068908,0.019249022,0.04107324,0.040128797,0.04033016
0.034806531,0.011981414,0.064344134,0.030660467,0.035537781
0.027611644,0.015622634,0.050032205,0.02087817,0.020284362
0.027706046,0.001358179,0.040024105,0.034017804,0.020735768
0.031349548,0.015604044,0.055636139,0.040608375,0.020677257
0.023288735,0.015620235,0.040078307,0.023326058,0.020840499
0.023108519,0.015507853,0.040034926,0.022604881,0.020638337
0.023830747,0.006809748,0.040262419,0.021134606,0.026849656
0.027784881,0.015884018,0.050012499,0.025331855,0.0215744
0.021397666,0.005218821,0.040053946,0.020294846,0.020165619
0.023732169,0.007334198,0.040170397,0.021194945,0.020813549
0.023239762,0.005725512,0.04442157,0.0259592,0.020492025
0.027978284,0.005684792,0.0544,0.024606305,0.020731318
0.024999531,0.014373253,0.040243158,0.024194448,0.027257222
0.029411517,0.013397572,0.050449478,0.032246968,0.015453952
0.030472635,0.002211562,0.042243664,0.040349903,0.021034792
0.021146464,0.01320229,0.027775119,0.016952233,0.014740582
0.020046199,0.011252219,0.022576914,0.020015977,0.0202111
0.031203019,0.015610564,0.055209866,0.040466664,0.02093138
0.020865187,0.00762579,0.040064606,0.017737725,0.017627553
0.023057521,0.007012041,0.039445736,0.02092878,0.007228054
0.020073918,0.003101605,0.035792013,0.018494786,0.035760613
0.031572815,0.014692106,0.054661005,0.04067152,0.041281263
0.023253596,0.005836326,0.040061016,0.020978416,0.020831389
0.021943533,0.005428593,0.040053636,0.020762773,0.020653597
0.029690642,0.006106538,0.04056615,0.02608457,0.025982343
0.030747806,0.00124104,0.041494106,0.040278144,0.040563692
0.030899374,0.009073971,0.050270572,0.03045824,0.031511612
0.027617952,0.007876132,0.040113446,0.027477544,0.035821135
0.030617312,0.001234169,0.04110397,0.040197723,0.040483621
0.028017049,0.009924898,0.040279429,0.027513054,0.037091413
0.025405979,0.00127552,0.03921357,0.030590894,0.03069265
0.030967867,0.00259101,0.043230541,0.040738036,0.041412745
0.031029861,0.00370553,0.064311414,0.040833742,0.041600107
0.021451519,0.007180157,0.040186307,0.02157161,0.021239265
0.030640617,0.006239009,0.040621351,0.028154175,0.025932513
0.02009596,0.014381383,0.03046271,0.019961242,0.015899599
0.033210003,0.004978709,0.05566446,0.030031757,0.045821708
0.027370867,0.014476444,0.054413979,0.026188671,0.026056665
0.035191097,0.001175337,0.051622168,0.045435853,0.020660987
0.031026432,0.015625054,0.055668319,0.040424464,0.020555525
0.023614842,0.007613579,0.050028145,0.021205277,0.027301772
0.029096357,0.014378253,0.045223539,0.026378588,0.041135611
0.02406811,0.015849137,0.055619828,0.020506994,0.022191888
0.025047479,0.014651195,0.045650795,0.026728543,0.026641902
0.040457715,0.014388043,0.055626229,0.040620091,0.046422197
0.030170087,0.014382043,0.05441529,0.026221766,0.02651469
0.023027412,0.012827991,0.05565461,0.024557118,0.023955254
0.031269301,0.014373174,0.060115733,0.025695983,0.037788042
0.024161418,0.01250931,0.055601988,0.025009797,0.028779333
0.023547394,0.014374944,0.045652275,0.021073976,0.02574295
0.029449869,0.00377531,0.070011306,0.025734085,0.028769573
0.026108704,0.015742666,0.040180077,0.026073536,0.01600147
0.021742658,0.005231461,0.040068106,0.020763113,0.020629286
0.028645212,0.015612964,0.040079076,0.035032326,0.018960483
0.022885946,0.010488953,0.040304158,0.021946335,0.021710242
0.040577535,0.005643941,0.059993582,0.042713743,0.040505782
0.033766002,0.010729114,0.084416586,0.031069541,0.010747025
0.035575072,0.006346661,0.064423068,0.026388619,0.026001994
0.026273908,0.005841584,0.054396639,0.020894365,0.020707237
0.028163985,0.015623014,0.050047085,0.025722873,0.020528545
0.020796351,0.009345564,0.045742207,0.022571713,0.025697209
0.024044505,0.007741611,0.040198287,0.023828305,0.026708224
0.034531144,0.014372624,0.060149114,0.034624728,0.046796992
0.022771068,0.010063245,0.040159867,0.021314628,0.02718376
0.022614536,0.009959899,0.055611179,0.027948322,0.028662152
0.025183762,0.004912809,0.040021436,0.024922837,0.02644739
0.02334493,0.006856119,0.050018584,0.020952205,0.026658873
0.02336507,0.006433663,0.040105507,0.020685328,0.02648096
0.032698253,0.006162538,0.069250446,0.034346526,0.025910912
0.030029197,0.014455224,0.050018105,0.025694094,0.029746347
0.023541158,0.0069824,0.040137717,0.020837149,0.026560662
0.030161716,0.004889559,0.055645259,0.024846156,0.036752018
0.028637867,0.014405383,0.040058025,0.027325827,0.036549815
0.050898721,0.004326744,0.06084464,0.057015459,0.056647293
0.029302717,0.014424424,0.0556553,0.024670149,0.036494285
0.025326045,0.004777188,0.045645466,0.025676239,0.025904052
0.026867956,0.010198121,0.050088326,0.026795865,0.026906437
0.023441359,0.006394442,0.040132826,0.021878683,0.02647184
0.023308866,0.010349822,0.044394731,0.021769737,0.027644867
0.027938911,0.015614955,0.054402629,0.02610454,0.020741978
0.026026709,0.010555943,0.050022595,0.026837036,0.027042128
0.052950365,0.00120633,0.077067947,0.053490971,0.076483188
0.035443761,0.00120873,0.070001186,0.045444374,0.050848791
0.037861247,0.001354421,0.050704298,0.050096052,0.05014679
0.036979435,0.008019153,0.070020995,0.042332778,0.042386728
0.048780061,0.001175079,0.061043007,0.050643916,0.060620091
0.040908838,0.004428035,0.069998985,0.045995268,0.051011393
0.033396344,0.014375544,0.069938824,0.041153717,0.042258797
0.053313359,0.001100509,0.070020392,0.060694586,0.060711802
0.031146057,0.004766308,0.060078843,0.040563768,0.041021369
0.019601602,0.001752534,0.040104066,0.021720702,0.021906225
0.032944886,0.00501201,0.050351443,0.040805732,0.041586678
0.03251792,0.004158293,0.05012843,0.040453932,0.040956848
0.032065591,0.002203508,0.050309272,0.039377791,0.041050279
0.027691432,0.001961966,0.04252979,0.030822042,0.030837302
0.038361252,0.010229011,0.064362795,0.0477377,0.050703808
0.025159888,0.014376243,0.040064006,0.02711886,0.02712816
0.018696728,0.001920376,0.040040606,0.017960288,0.017971598
0.030921914,0.00499992,0.060116523,0.04036949,0.040805796
0.032093616,0.004917369,0.059757999,0.040483412,0.040943798
0.028556188,0.014375744,0.050006539,0.020628598,0.036455084
0.02497093,0.004911788,0.045659096,0.024956977,0.026485571
0.025179208,0.001169627,0.060011662,0.025283815,0.040483252
0.020406757,0.012094864,0.026730311,0.020020447,0.01463215
0.018056215,0.012980322,0.019177611,0.01838166,0.018206582
0.018112096,0.012691382,0.019166061,0.01845318,0.018548646
0.020112328,0.013094298,0.034956106,0.018616597,0.018211691
0.028563989,0.011457295,0.050176886,0.032575515,0.012838355
0.030542552,0.001188487,0.041213596,0.040264722,0.020492104
0.03065513,0.001130826,0.041112375,0.040328983,0.020529215
0.030755386,0.001142696,0.041327736,0.040367113,0.020395243
0.030688628,0.001026475,0.041182715,0.040360183,0.020501644
0.030859417,0.001020525,0.041565218,0.040438619,0.020471214
0.026356732,0.013603356,0.05571118,0.029036637,0.016624039
0.028163991,0.011913694,0.054245549,0.023720471,0.023728801
0.023701325,0.009728,0.040039566,0.016978429,0.010147796
0.023645354,0.006916189,0.040122477,0.021042491,0.026756085
0.025773914,0.006432762,0.040006235,0.025616857,0.026147366
0.028708076,0.00414217,0.070015053,0.02266911,0.015832768
0.03056299,0.004932549,0.040620593,0.030898753,0.036830789
0.030735789,0.005174671,0.05565021,0.025208789,0.036596896
0.037452621,0.015515252,0.065635223,0.034761229,0.03060286
0.03217532,0.010491063,0.05566736,0.026821765,0.02647534
0.030564042,0.004061822,0.05565616,0.030925974,0.037815343
0.043728925,0.004639376,0.057005329,0.040656371,0.05641257
0.0398575,0.004426485,0.065795215,0.039189174,0.056944018
0.04461329,0.004503036,0.056780756,0.040596865,0.0563761
0.032209541,0.014473425,0.055598289,0.035763599,0.036507604
0.04291473,0.004473826,0.060074713,0.048049764,0.056284179
0.05299274,0.004437115,0.070015183,0.050593619,0.066347943
0.024153523,0.008038835,0.040175227,0.023651892,0.026636552
0.023520296,0.010701005,0.040113466,0.021150332,0.026886316
0.02711911,0.014406404,0.040450421,0.025581144,0.028572881
0.023759726,0.007220123,0.040139937,0.021171957,0.026823856
0.023335313,0.007268755,0.040171797,0.020774814,0.026574402
0.036304782,0.014502265,0.055874413,0.043140876,0.046379646
0.024716167,0.011044767,0.040129196,0.022709809,0.026088525
0.019497164,0.007328205,0.031144916,0.017181797,0.025730919
0.033196546,0.001118039,0.050089699,0.040264039,0.040572093
0.030885705,0.006206849,0.050422124,0.03227245,0.050422124
0.043486313,0.001155999,0.060704802,0.050106365,0.060251586
0.036829827,0.001130488,0.060168504,0.045456749,0.050928131
0.031240685,0.005558154,0.048601238,0.04206365,0.044042283
0.032426187,0.001033329,0.05011837,0.035396671,0.040648714
0.044707535,0.004495155,0.064563357,0.051261977,0.06130511
0.042534906,0.010863566,0.070145647,0.041482107,0.056925618
0.025491006,0.007412596,0.05565447,0.027396404,0.027400964
0.030556723,0.004902299,0.080014909,0.025927307,0.036442844
0.024501091,0.008110444,0.05565132,0.024344855,0.024222758
0.024868514,0.014367334,0.040333329,0.021739482,0.027704268
0.025171296,0.005562173,0.044406171,0.025671383,0.026158555
0.022374633,0.006725083,0.040871323,0.025998633,0.025986113
0.031624136,0.002351499,0.049296028,0.040218748,0.040426851
0.031836346,0.00120327,0.050271532,0.040330985,0.040767375
0.045850304,0.014371474,0.074358548,0.050612616,0.060677142
0.023305098,0.010761315,0.040116576,0.021157737,0.026915397
0.022895881,0.003980937,0.040030235,0.021252455,0.005856384
0.023183256,0.005980647,0.040081046,0.020750763,0.020598896
0.023008129,0.005480663,0.040053986,0.020934836,0.020621056
0.022829114,0.006661893,0.040139507,0.020986901,0.020755288
0.021556494,0.006762908,0.040037016,0.01700894,0.016964764
0.026021785,0.014440174,0.040129086,0.020727779,0.02646617
0.032878554,0.006617335,0.050042829,0.036876365,0.036505725
0.023066387,0.015800427,0.040092925,0.017441533,0.020841889
0.02259416,0.001179077,0.040022755,0.020898286,0.020610227
0.018524687,0.00128487,0.040033846,0.016988949,0.016917183
0.026874207,0.011968974,0.040425241,0.025405974,0.033339669
0.018677977,0.010894196,0.019944096,0.018966186,0.019941976
0.028880803,0.011254378,0.049830565,0.029150167,0.034495015
0.029333896,0.006395521,0.049906947,0.034520542,0.039836412
0.031617925,0.006637142,0.050185801,0.03511459,0.039959804
0.040548167,0.001334111,0.061722136,0.05545053,0.060843994
0.03325608,0.00119649,0.050014554,0.040720809,0.040755675
0.032965124,0.002455019,0.050241382,0.040658269,0.041265883
0.047074134,0.0012455,0.061073718,0.050623215,0.060580341
0.040888889,0.00259238,0.063496362,0.055569841,0.061135878
0.036832799,0.001433302,0.051390358,0.045422423,0.050771359
0.032361643,0.001018728,0.050183201,0.040399621,0.040858137
0.043009563,0.000991388,0.070354661,0.050364699,0.060788713
0.039397337,0.001214049,0.051555661,0.045418593,0.0508147
0.030466185,0.007038026,0.050396694,0.032626526,0.036281901
0.049843161,0.001290101,0.06058564,0.050359097,0.059995232
0.030787638,0.001724174,0.042049614,0.040379185,0.040862517
0.030720571,0.002845202,0.043629347,0.040613099,0.041171161
0.053233233,0.001004978,0.071302075,0.06080254,0.070899369
0.03041425,0.001201219,0.041348644,0.038798813,0.040762516
0.045195162,0.001063738,0.060709952,0.04567561,0.060051413
0.030481242,0.001125548,0.040752985,0.040126272,0.040241208
0.027170266,0.006791863,0.04249983,0.029655507,0.04249205
0.023809754,0.009542665,0.037533499,0.022193489,0.023777612
0.021611319,0.011955965,0.030037551,0.022789661,0.030016131
0.025358887,0.007462739,0.040039045,0.021976211,0.021976026
0.030804564,0.00123376,0.041396934,0.040372041,0.040747845
0.030937779,0.001549742,0.041651008,0.040447841,0.040868327
0.029232,0.00633677,0.050223761,0.031657042,0.035698922
0.025293791,0.012355167,0.03620463,0.025081577,0.034625988
0.018543019,0.014722866,0.019637775,0.018687758,0.018399174
0.017970672,0.014991209,0.01901599,0.018251592,0.018205491
0.018074754,0.014511514,0.019110411,0.018243328,0.018096249
0.018128204,0.014410604,0.019181811,0.018334224,0.01811785
0.018081491,0.013034553,0.019097641,0.018277508,0.017876587
0.018287407,0.014009311,0.019468004,0.018474301,0.017995168
0.017928669,0.012419258,0.019080731,0.018231934,0.01813582
0.017963071,0.014845097,0.01896314,0.018195828,0.017869277
0.018111241,0.014897957,0.019158921,0.018303959,0.017985498
0.017992895,0.014508369,0.01895603,0.018264328,0.018213222
0.018212531,0.013676468,0.019207971,0.018404734,0.018194601
0.018258576,0.01463205,0.019369053,0.018548812,0.018452385
0.018126194,0.014575175,0.019117281,0.018359083,0.018406924
0.017909044,0.014529385,0.01898732,0.018180798,0.018374014
0.024556293,0.014890367,0.035206315,0.019191211,0.035145634
0.035023234,0.001729694,0.051626811,0.045214465,0.050419884
0.026842994,0.006596322,0.040432851,0.027376853,0.035574331
0.025712145,0.006855584,0.036591106,0.025213738,0.035092204
0.018064465,0.01404209,0.019135121,0.018315068,0.01808891
0.017964678,0.014929428,0.01903236,0.018201642,0.017505892
0.018422472,0.015881475,0.019644125,0.018611042,0.018552456
0.024677684,0.012233057,0.035417979,0.018798779,0.035383329
0.0323015,0.001043378,0.049905257,0.040168898,0.040438361
0.024185019,0.007563659,0.040482332,0.025512972,0.026059315
0.028601136,0.006795054,0.049808925,0.033301645,0.049774375
0.030553374,0.002640481,0.044730342,0.0406899,0.041322803
0.03066547,0.00377092,0.044842065,0.040625333,0.041208922
0.031302323,0.001890075,0.043437384,0.040939623,0.041863251
0.030769611,0.001708163,0.042052194,0.040421266,0.040840196
0.026059047,0.001192319,0.031933909,0.030650382,0.03128609
0.023861255,0.015634704,0.030488378,0.018814049,0.030461177
0.030428983,0.001041208,0.040733215,0.040046951,0.040172467
0.030764859,0.001522632,0.042168476,0.035567464,0.041139651
0.019115022,0.01388572,0.020726428,0.0190317,0.020623886
0.02752179,0.011142888,0.049335639,0.031897636,0.033882367
0.030730748,0.012478908,0.050185711,0.030012136,0.030412917
0.030765057,0.002057216,0.042284538,0.040418056,0.040784916
0.043141249,0.001062959,0.060989106,0.05053762,0.060610331
0.032516315,0.001641003,0.050282983,0.040533633,0.04105189
0.040633614,0.001140199,0.051221956,0.050370036,0.050727749
0.025879125,0.006938384,0.037115203,0.025658684,0.035760143
