0_Transfer Time_s,0_Bandwidth_GB/s
0.047814656,41.174613867
0.04718899,41.720537091
0.049464323,39.801414342
0.047302656,41.620284602
0.047988735,41.025252995
0.047873024,41.124412868
0.047694847,41.278044157
0.047593471,41.365968327
0.047626238,41.337507844
0.047747072,41.232895012
0.047172606,41.735027324
0.047175679,41.732308403
0.04713472,41.768573332
0.047167487,41.73955635
0.046929922,41.950847519
0.048084993,40.943127588
0.047077376,41.819450248
0.046829566,42.040748037
0.046945278,41.937125534
0.048001021,41.014752457
0.047161344,41.744993139
0.04701389,41.875922202
0.047247361,41.668993612
0.048691202,40.433382643
0.047584254,41.373980305
0.046904318,41.973747461
0.047266815,41.651844025
0.047748096,41.232010344
0.047920126,41.083990071
0.047815681,41.173731698
0.047717378,41.25855404
0.047971331,41.040137434
0.047351807,41.57708248
0.047098882,41.800354821
0.047230978,41.683448057
0.047238145,41.677123414
0.04764672,41.319738306
0.047354881,41.574384098
0.047108099,41.792176875
0.047941633,41.065560235
0.047719426,41.256782538
0.049170434,40.039304534
0.047269888,41.649135931
0.047500286,41.447118646
0.047444992,41.495422945
0.047272962,41.646428189
0.047552515,41.401595844
0.0475136,41.435504399
0.047120385,41.781280126
0.047309827,41.613975835
0.04742144,41.516031145
0.047145985,41.758592958
0.047330305,41.59597114
0.046910465,41.968247595
0.047329281,41.596871496
0.047147006,41.757688887
0.046892032,41.984744847
0.04744909,41.491839299
0.046815231,42.053620998
0.047519743,41.430147921
0.047257598,41.659967136
0.047305729,41.617580611
0.047391742,41.542047147
0.046986241,41.900564134
0.04735693,41.572585372
0.047129601,41.773109642
0.048019454,40.999008543
0.047563773,41.391796537
0.047459327,41.482889403
0.047792129,41.19402153
0.046992388,41.895083429
0.047499266,41.448009319
0.047416322,41.520512763
0.04704256,41.850401148
0.047334399,41.59237338
0.047366142,41.564499567
0.047394816,41.539353312
0.0474112,41.524998611
0.047525886,41.424792828
0.047322113,41.603171803
0.048075777,40.950976591
0.047369216,41.561802819
0.047289345,41.631999403
0.047022078,41.86863014
0.047482878,41.462314084
0.047186945,41.72234535
0.047279101,41.641020323
0.047589373,41.369530262
0.047030274,41.861333985
0.047213569,41.698817308
0.047337472,41.589673013
0.04727808,41.641919349
0.047459327,41.482889403
0.047143936,41.760407816
0.047142915,41.761312005
0.046957567,41.926149751
0.047175679,41.732308403
0.04708147,41.815813727
0.047620095,41.342840393
0.047969282,41.041890379
0.047376383,41.555515034
0.048015364,41.002501198
0.048218112,40.830092685
0.047460355,41.481990719
0.047190018,41.719628081
0.0478976,41.103312377
0.047563773,41.391796537
0.047264766,41.653649616
0.04782797,41.163151818
0.047556605,41.398034871
0.047561731,41.393573168
0.047382526,41.550127485
0.04701389,41.875922202
0.04722688,41.687064879
0.047475711,41.468573694
0.047653887,41.313523546
0.047830015,41.161391705
0.047616001,41.346395111
0.047152128,41.753152627
0.047387648,41.545636206
0.047616001,41.346395111
0.047412224,41.524101364
0.04718592,41.723251185
0.046881791,41.993915962
0.047265794,41.652743518
0.046606336,42.242110792
0.047062017,41.833098633
0.046960641,41.923405872
0.047050752,41.843114657
0.046999555,41.888694406
0.04718592,41.723251185
0.047112189,41.7885484
0.047397889,41.536659825
0.04681728,42.051780565
0.047403008,41.532174721
0.047095805,41.803085922
0.047326207,41.599572797
0.0469248,41.95542684
0.047583234,41.374867837
0.047933441,41.072578415
0.047396865,41.537557615
0.047331329,41.595070823
0.047241215,41.674415318
0.047192063,41.717820058
0.04735795,41.571689337
0.047005694,41.883223444
0.047213569,41.698817308
0.047004674,41.884132959
0.047024127,41.866805863
0.046764031,42.099664115
0.047345664,41.582477022
0.047867905,41.128810331
0.047369216,41.561802819
0.047091711,41.80672023
0.047325183,41.600473309
0.047021057,41.869539021
0.046891008,41.985662111
0.047369216,41.561802819
0.047514625,41.434611015
0.047118336,41.783096958
0.046918657,41.960920014
0.047077376,41.819450248
0.046997506,41.890520591
0.047012862,41.876838037
0.047353856,41.57528352
0.04675379,42.108885511
0.047099903,41.799448941
0.04679475,42.072027494
0.047114238,41.786731094
0.047247361,41.668993612
0.047063041,41.832188022
0.047314946,41.609474019
0.047162369,41.744086359
0.046685185,42.17076548
0.047127552,41.774925763
0.047419392,41.517824981
0.048335873,40.730618782
0.046894081,41.982910437
0.047175679,41.732308403
0.047751166,41.229359782
0.047182851,41.725965631
0.04709376,41.804901344
0.04710912,41.79127135
0.047214594,41.697912533
0.047396865,41.537557615
0.047005694,41.883223444
0.047291394,41.630195687
0.047789056,41.196670761
0.047460355,41.481990719
0.047038462,41.854047002
0.047452159,41.489155227
0.047283199,41.637411486
0.047156222,41.749527626
0.046712834,42.145804805
0.046985213,41.901481047
0.046915583,41.963668807
0.046415869,42.415450496
0.046800897,42.066501844
0.046902273,41.975577736
0.046793729,42.072945227
0.048676863,40.44529302
0.048771072,40.367166684
0.047965184,41.045396719
0.048351232,40.717680193
0.049462274,39.803063063
0.048500735,40.592168084
0.047785982,41.199320333
0.048258048,40.796304449
0.047549438,41.404275086
0.047471616,41.472150068
0.047973376,41.038387825
0.047127552,41.774925763
0.046429183,42.4032873
0.049561601,39.723292933
0.04846387,40.623045714
0.047812607,41.176378319
0.046802945,42.064660284
0.047481857,41.46320541
0.047623169,41.34017233
0.047884289,41.114737922
0.048046082,40.976285838
0.047389694,41.543843232
0.047156222,41.749527626
0.046599168,42.248608088
0.047001597,41.88687502
0.046675969,42.179092277
0.047501311,41.446224762
