0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.657e-06,8.098e-06,9.331e-06,8.531e-06,8.098e-06
8.727e-06,7.768e-06,1.0256e-05,8.397e-06,7.904e-06
8.897e-06,8.128e-06,9.383e-06,8.934e-06,8.683e-06
8.771e-06,8.102e-06,9.445e-06,8.635e-06,8.475e-06
8.69e-06,8.218e-06,9.163e-06,8.628e-06,8.218e-06
8.807e-06,7.956e-06,9.425e-06,8.843e-06,8.561e-06
8.728e-06,7.909e-06,9.489e-06,8.738e-06,8.931e-06
8.65e-06,7.956e-06,9.498e-06,8.738e-06,7.975e-06
8.557e-06,7.847e-06,9.344e-06,8.612e-06,7.847e-06
8.8e-06,8.054e-06,9.685e-06,8.609e-06,8.335e-06
8.923e-06,7.967e-06,9.67e-06,8.892e-06,8.442e-06
8.967e-06,7.99e-06,9.652e-06,9.033e-06,8.932e-06
8.951e-06,8.175e-06,9.642e-06,9.118e-06,9.454e-06
9.707e-06,8.657e-06,1.2045e-05,9.351e-06,1.006e-05
9.139e-06,7.637e-06,1.0984e-05,8.973e-06,7.637e-06
8.89e-06,7.708e-06,1.0596e-05,8.826e-06,8.138e-06
8.965e-06,7.969e-06,1.0122e-05,8.923e-06,8.876e-06
1.1326e-05,8.059e-06,1.6344e-05,1.05e-05,1.1917e-05
9.059e-06,8.049e-06,1.0559e-05,8.74e-06,8.262e-06
8.657e-06,7.856e-06,9.366e-06,8.597e-06,7.856e-06
8.699e-06,8.084e-06,9.45e-06,8.616e-06,8.324e-06
8.842e-06,8.308e-06,1.0648e-05,8.459e-06,8.351e-06
9.798e-06,7.776e-06,1.4593e-05,8.656e-06,7.855e-06
8.543e-06,7.663e-06,9.142e-06,8.668e-06,7.663e-06
9.33e-06,8.21e-06,1.1422e-05,9.185e-06,1.0345e-05
9.238e-06,7.87e-06,1.0719e-05,9.28e-06,1.0597e-05
8.838e-06,8.106e-06,9.345e-06,8.976e-06,8.885e-06
9.024e-06,8.409e-06,9.82e-06,8.98e-06,8.684e-06
8.503e-06,7.9e-06,9.202e-06,8.512e-06,8.098e-06
1.0065e-05,7.768e-06,1.3227e-05,9.793e-06,1.2913e-05
8.577e-06,7.949e-06,9.386e-06,8.545e-06,7.959e-06
8.774e-06,7.906e-06,9.614e-06,8.845e-06,7.906e-06
8.726e-06,8.241e-06,9.416e-06,8.718e-06,8.454e-06
8.899e-06,8.139e-06,9.548e-06,8.809e-06,8.716e-06
8.861e-06,8.339e-06,9.481e-06,8.875e-06,8.407e-06
8.758e-06,7.691e-06,9.618e-06,8.809e-06,7.691e-06
9.009e-06,8.112e-06,1.0544e-05,8.825e-06,8.38e-06
1.1964e-05,8.18e-06,1.6523e-05,1.1825e-05,8.18e-06
1.2616e-05,8.289e-06,1.8637e-05,1.2055e-05,8.431e-06
8.604e-06,7.953e-06,9.417e-06,8.542e-06,8.05e-06
8.85e-06,8.142e-06,9.564e-06,8.91e-06,8.142e-06
9.252e-06,8.512e-06,9.99e-06,9.158e-06,8.979e-06
8.828e-06,8.077e-06,9.733e-06,8.857e-06,8.398e-06
8.708e-06,7.819e-06,9.636e-06,8.567e-06,8.454e-06
8.667e-06,7.837e-06,9.529e-06,8.713e-06,8.129e-06
8.586e-06,7.824e-06,9.436e-06,8.372e-06,7.824e-06
8.752e-06,7.904e-06,9.629e-06,8.667e-06,8.393e-06
8.814e-06,8.18e-06,9.5e-06,8.69e-06,8.664e-06
8.592e-06,7.99e-06,9.09e-06,8.629e-06,7.99e-06
8.718e-06,8.126e-06,9.148e-06,8.751e-06,8.258e-06
8.58e-06,7.963e-06,9.453e-06,8.461e-06,8.313e-06
8.779e-06,7.784e-06,9.949e-06,8.648e-06,8.814e-06
8.507e-06,7.839e-06,9.005e-06,8.583e-06,8.191e-06
8.649e-06,8.247e-06,9.325e-06,8.429e-06,8.47e-06
8.704e-06,8.204e-06,9.514e-06,8.641e-06,8.204e-06
8.683e-06,8.007e-06,9.195e-06,8.876e-06,8.317e-06
9.053e-06,8.58e-06,9.483e-06,9.097e-06,8.798e-06
9.226e-06,7.874e-06,1.0438e-05,9.313e-06,8.398e-06
8.672e-06,7.985e-06,9.632e-06,8.643e-06,8.234e-06
8.528e-06,7.894e-06,9.405e-06,8.469e-06,8.113e-06
8.773e-06,8.018e-06,9.558e-06,8.806e-06,8.302e-06
8.518e-06,7.677e-06,9.095e-06,8.547e-06,7.677e-06
8.519e-06,7.824e-06,9.121e-06,8.398e-06,8.352e-06
8.672e-06,7.849e-06,9.569e-06,8.625e-06,8.14e-06
8.574e-06,7.946e-06,9.349e-06,8.519e-06,8.024e-06
8.503e-06,7.886e-06,9.172e-06,8.491e-06,8.021e-06
8.611e-06,7.811e-06,9.257e-06,8.508e-06,7.811e-06
8.705e-06,8.01e-06,9.842e-06,8.629e-06,8.252e-06
8.953e-06,7.841e-06,9.624e-06,9.158e-06,9.333e-06
8.799e-06,8.107e-06,9.263e-06,8.715e-06,8.575e-06
9.108e-06,8.183e-06,1.0025e-05,9.134e-06,8.613e-06
9.038e-06,8.343e-06,9.982e-06,9.063e-06,9.299e-06
8.488e-06,7.789e-06,9.564e-06,8.332e-06,7.789e-06
8.785e-06,8.003e-06,9.928e-06,8.613e-06,8.221e-06
8.809e-06,7.947e-06,9.961e-06,8.828e-06,7.947e-06
8.875e-06,8.088e-06,9.768e-06,8.913e-06,8.622e-06
9.183e-06,8.399e-06,9.759e-06,9.307e-06,9.475e-06
8.795e-06,8.302e-06,9.502e-06,8.682e-06,8.437e-06
8.915e-06,8.513e-06,9.681e-06,8.776e-06,8.764e-06
8.771e-06,7.758e-06,9.457e-06,8.916e-06,9.039e-06
8.507e-06,8.079e-06,9.329e-06,8.372e-06,8.227e-06
8.872e-06,7.977e-06,9.697e-06,8.959e-06,8.849e-06
8.851e-06,8.067e-06,9.899e-06,8.702e-06,8.448e-06
9.068e-06,8.382e-06,1.0235e-05,8.838e-06,8.382e-06
9.053e-06,8.225e-06,9.916e-06,9.158e-06,9.195e-06
9.198e-06,8.542e-06,9.875e-06,9.132e-06,8.869e-06
8.581e-06,7.871e-06,9.24e-06,8.407e-06,7.871e-06
1.0325e-05,7.906e-06,1.4542e-05,9.541e-06,8.21e-06
8.878e-06,8.059e-06,9.726e-06,8.903e-06,8.115e-06
8.701e-06,8.076e-06,9.262e-06,8.72e-06,8.693e-06
8.614e-06,7.709e-06,9.612e-06,8.669e-06,7.709e-06
8.638e-06,7.758e-06,9.454e-06,8.609e-06,8.376e-06
8.888e-06,8.332e-06,9.962e-06,8.77e-06,8.481e-06
9.073e-06,8.214e-06,1.0672e-05,8.931e-06,9.981e-06
8.639e-06,7.832e-06,9.703e-06,8.583e-06,7.832e-06
8.646e-06,7.891e-06,9.279e-06,8.695e-06,8.106e-06
1.0345e-05,7.889e-06,1.5732e-05,9.074e-06,8.237e-06
9.935e-06,7.832e-06,1.4731e-05,9.309e-06,8.954e-06
9.022e-06,7.793e-06,9.817e-06,9.163e-06,9.061e-06
8.774e-06,8.318e-06,9.171e-06,8.776e-06,8.537e-06
8.71e-06,7.887e-06,9.536e-06,8.621e-06,7.887e-06
8.569e-06,8.107e-06,9.438e-06,8.465e-06,8.364e-06
8.657e-06,8.063e-06,9.292e-06,8.64e-06,8.063e-06
1.0082e-05,8.463e-06,1.3117e-05,9.635e-06,9.63e-06
1.0722e-05,8.273e-06,1.6204e-05,9.188e-06,9.09e-06
1.1092e-05,8.204e-06,1.4893e-05,1.0849e-05,1.0103e-05
1.0464e-05,8.1e-06,1.612e-05,8.983e-06,8.1e-06
9.045e-06,8.544e-06,1.0003e-05,8.85e-06,8.702e-06
8.613e-06,7.921e-06,9.41e-06,8.547e-06,8.589e-06
8.709e-06,7.836e-06,9.741e-06,8.583e-06,8.21e-06
8.891e-06,7.983e-06,1.006e-05,8.829e-06,8.008e-06
9.278e-06,8.251e-06,1.0888e-05,8.892e-06,1.0377e-05
9.41e-06,8.187e-06,1.12e-05,9.202e-06,1.0485e-05
1.0413e-05,8.138e-06,1.4803e-05,9.49e-06,8.138e-06
1.0563e-05,8.181e-06,1.3895e-05,1.0435e-05,8.377e-06
9.929e-06,8.214e-06,1.2492e-05,9.241e-06,8.496e-06
1.344e-05,8.197e-06,1.9722e-05,1.3319e-05,8.197e-06
1.3336e-05,7.774e-06,1.6246e-05,1.4766e-05,1.5653e-05
1.2627e-05,1.0394e-05,1.7732e-05,1.0868e-05,1.7227e-05
1.0129e-05,8.081e-06,1.2098e-05,1.0042e-05,1.1327e-05
8.799e-06,7.853e-06,9.756e-06,8.698e-06,7.853e-06
9.131e-06,8.579e-06,1.1094e-05,8.884e-06,8.759e-06
8.63e-06,7.913e-06,9.244e-06,8.518e-06,8.366e-06
8.775e-06,8.146e-06,9.656e-06,8.733e-06,8.696e-06
8.637e-06,8.073e-06,9.306e-06,8.638e-06,8.132e-06
8.826e-06,7.965e-06,9.583e-06,8.837e-06,8.563e-06
8.99e-06,8.439e-06,9.752e-06,8.858e-06,9.752e-06
8.978e-06,7.843e-06,1.0396e-05,8.79e-06,8.59e-06
9.008e-06,8.192e-06,9.936e-06,9.142e-06,8.192e-06
8.763e-06,7.968e-06,1.0181e-05,8.498e-06,7.968e-06
8.518e-06,7.864e-06,9.163e-06,8.529e-06,8.335e-06
8.813e-06,7.933e-06,9.97e-06,8.743e-06,7.992e-06
8.934e-06,8.215e-06,9.473e-06,9.004e-06,8.957e-06
8.757e-06,7.959e-06,9.424e-06,8.695e-06,7.959e-06
8.775e-06,7.78e-06,9.842e-06,8.565e-06,8.177e-06
8.781e-06,7.999e-06,9.366e-06,8.85e-06,8.368e-06
8.866e-06,8.221e-06,9.606e-06,8.679e-06,8.729e-06
8.592e-06,7.768e-06,9.382e-06,8.629e-06,8.259e-06
8.498e-06,7.834e-06,9.166e-06,8.53e-06,8.002e-06
8.597e-06,7.669e-06,9.571e-06,8.574e-06,8.093e-06
8.633e-06,8.069e-06,9.294e-06,8.72e-06,8.069e-06
8.743e-06,7.833e-06,9.862e-06,8.632e-06,8.596e-06
9.964e-06,8.328e-06,1.3727e-05,9.617e-06,1.0606e-05
8.918e-06,8.466e-06,9.611e-06,8.887e-06,8.688e-06
8.566e-06,7.503e-06,9.719e-06,8.57e-06,7.503e-06
8.469e-06,7.63e-06,9.199e-06,8.431e-06,7.785e-06
8.735e-06,8.18e-06,9.061e-06,8.743e-06,8.18e-06
8.714e-06,7.776e-06,9.462e-06,8.77e-06,7.776e-06
8.476e-06,7.613e-06,9.126e-06,8.523e-06,7.613e-06
8.712e-06,8.005e-06,9.275e-06,8.732e-06,8.536e-06
1.2676e-05,8.522e-06,1.7822e-05,1.2751e-05,1.5517e-05
1.3247e-05,7.94e-06,2.1383e-05,1.1942e-05,2.0338e-05
1.7671e-05,7.764e-06,2.2886e-05,2.0463e-05,2.1656e-05
1.7781e-05,7.826e-06,2.8157e-05,1.8805e-05,2.4626e-05
1.5995e-05,8.401e-06,2.9146e-05,1.2784e-05,2.8824e-05
1.2311e-05,8.046e-06,2.0285e-05,1.0532e-05,1.9742e-05
9.517e-06,8.052e-06,1.2039e-05,8.747e-06,1.1899e-05
8.874e-06,8.397e-06,9.536e-06,8.826e-06,8.41e-06
8.536e-06,7.844e-06,9.513e-06,8.547e-06,8.381e-06
8.7e-06,7.904e-06,9.528e-06,8.597e-06,8.51e-06
8.708e-06,7.865e-06,9.556e-06,8.62e-06,8.086e-06
8.851e-06,8.306e-06,9.39e-06,8.893e-06,8.306e-06
8.747e-06,8.224e-06,9.262e-06,8.829e-06,8.224e-06
9.177e-06,8.045e-06,1.0016e-05,9.267e-06,8.045e-06
9.024e-06,8.523e-06,9.406e-06,9.033e-06,8.797e-06
8.591e-06,7.717e-06,9.39e-06,8.523e-06,8.099e-06
8.558e-06,8.018e-06,8.956e-06,8.619e-06,8.349e-06
8.727e-06,7.826e-06,9.535e-06,8.589e-06,8.33e-06
8.859e-06,7.934e-06,9.348e-06,8.977e-06,7.934e-06
8.736e-06,8.002e-06,9.488e-06,8.805e-06,9.375e-06
8.618e-06,7.98e-06,9.302e-06,8.777e-06,8.21e-06
8.952e-06,8.373e-06,9.666e-06,8.875e-06,8.373e-06
8.863e-06,8.242e-06,9.683e-06,8.873e-06,8.398e-06
8.658e-06,8.003e-06,9.422e-06,8.513e-06,8.15e-06
8.383e-06,7.723e-06,9.232e-06,8.278e-06,7.754e-06
8.636e-06,8.038e-06,9.061e-06,8.71e-06,8.313e-06
8.705e-06,8.116e-06,9.198e-06,8.768e-06,8.572e-06
8.507e-06,7.76e-06,8.867e-06,8.705e-06,8.561e-06
8.591e-06,8.037e-06,9.068e-06,8.642e-06,8.108e-06
9.232e-06,8.436e-06,1.1074e-05,8.881e-06,1.0204e-05
8.408e-06,7.914e-06,8.82e-06,8.575e-06,8.82e-06
8.689e-06,7.952e-06,9.412e-06,8.672e-06,7.952e-06
8.943e-06,8.377e-06,9.777e-06,8.873e-06,8.672e-06
8.616e-06,7.978e-06,9.186e-06,8.609e-06,7.978e-06
8.949e-06,8.488e-06,9.678e-06,8.781e-06,8.488e-06
8.734e-06,7.896e-06,9.312e-06,8.706e-06,8.519e-06
8.73e-06,8.399e-06,9.063e-06,8.782e-06,8.399e-06
8.614e-06,7.819e-06,9.345e-06,8.712e-06,8.394e-06
8.847e-06,7.75e-06,1.1771e-05,8.656e-06,8.569e-06
1.0031e-05,7.806e-06,1.2423e-05,1.0115e-05,1.0956e-05
8.713e-06,7.915e-06,9.452e-06,8.742e-06,7.967e-06
8.679e-06,7.868e-06,9.546e-06,8.688e-06,9.057e-06
8.668e-06,7.772e-06,9.743e-06,8.359e-06,7.772e-06
8.584e-06,7.719e-06,9.143e-06,8.668e-06,8.281e-06
8.734e-06,7.817e-06,9.373e-06,8.829e-06,8.363e-06
8.649e-06,7.979e-06,9.432e-06,8.486e-06,8.318e-06
8.774e-06,7.67e-06,9.943e-06,8.744e-06,7.67e-06
8.966e-06,8.111e-06,9.865e-06,8.966e-06,8.674e-06
8.846e-06,7.886e-06,9.876e-06,8.8e-06,8.754e-06
9.152e-06,7.943e-06,1.1598e-05,8.907e-06,8.35e-06
9.019e-06,8.393e-06,9.653e-06,9.041e-06,8.918e-06
1.0037e-05,8.531e-06,1.243e-05,9.502e-06,9.129e-06
8.694e-06,8.168e-06,9.125e-06,8.721e-06,8.452e-06
8.531e-06,7.906e-06,8.989e-06,8.596e-06,7.906e-06
8.94e-06,8.125e-06,9.932e-06,8.852e-06,8.226e-06
8.941e-06,8.284e-06,9.624e-06,8.997e-06,8.284e-06
8.883e-06,8.049e-06,9.508e-06,8.893e-06,8.673e-06
8.776e-06,8.158e-06,9.447e-06,8.739e-06,8.559e-06
8.875e-06,8.085e-06,9.609e-06,8.847e-06,8.426e-06
8.731e-06,7.854e-06,1.0025e-05,8.667e-06,8.154e-06
8.67e-06,7.913e-06,9.188e-06,8.775e-06,8.197e-06
9.006e-06,8.194e-06,9.701e-06,9.168e-06,8.194e-06
8.886e-06,8.261e-06,1.0157e-05,8.812e-06,8.261e-06
8.761e-06,8.047e-06,9.282e-06,8.745e-06,8.409e-06
8.827e-06,8.026e-06,9.618e-06,8.915e-06,8.643e-06
8.906e-06,7.898e-06,9.897e-06,8.919e-06,8.945e-06
8.618e-06,8.014e-06,9.467e-06,8.45e-06,8.014e-06
8.536e-06,7.82e-06,9.205e-06,8.617e-06,8.128e-06
8.717e-06,7.982e-06,9.327e-06,8.613e-06,8.438e-06
8.766e-06,7.786e-06,9.698e-06,8.829e-06,8.57e-06
8.66e-06,8.014e-06,9.517e-06,8.636e-06,8.183e-06
8.603e-06,7.674e-06,9.062e-06,8.622e-06,8.333e-06
8.812e-06,7.857e-06,9.299e-06,9.097e-06,7.973e-06
8.7e-06,7.735e-06,9.765e-06,8.606e-06,8.276e-06
1.072e-05,8.12e-06,1.4241e-05,1.039e-05,8.605e-06
9.052e-06,8.195e-06,9.797e-06,9.275e-06,8.206e-06
8.676e-06,7.864e-06,9.171e-06,8.771e-06,8.535e-06
8.688e-06,7.999e-06,9.443e-06,8.626e-06,8.499e-06
8.734e-06,8.106e-06,9.421e-06,8.762e-06,9e-06
8.908e-06,7.961e-06,9.99e-06,8.795e-06,7.961e-06
8.672e-06,7.895e-06,9.889e-06,8.625e-06,8.281e-06
8.54e-06,7.771e-06,9.531e-06,8.212e-06,7.771e-06
8.756e-06,7.797e-06,9.636e-06,8.599e-06,8.294e-06
8.771e-06,7.957e-06,9.485e-06,8.799e-06,8.376e-06
9.22e-06,8.473e-06,9.965e-06,9.235e-06,9.115e-06
1.073e-05,8.073e-06,1.416e-05,1.0204e-05,1.0268e-05
8.73e-06,8.018e-06,9.442e-06,8.696e-06,8.695e-06
8.827e-06,8.455e-06,9.64e-06,8.713e-06,8.504e-06
8.75e-06,7.966e-06,9.457e-06,8.817e-06,8.248e-06
8.642e-06,7.847e-06,9.533e-06,8.558e-06,8.31e-06
8.644e-06,8.109e-06,9.495e-06,8.73e-06,8.109e-06
8.904e-06,8.513e-06,9.096e-06,8.957e-06,8.513e-06
8.678e-06,8.033e-06,8.981e-06,8.733e-06,8.541e-06
8.543e-06,8.079e-06,9.039e-06,8.515e-06,8.285e-06
9.969e-06,8.294e-06,1.5444e-05,9.011e-06,1.0788e-05
9.353e-06,8.02e-06,1.1811e-05,8.718e-06,8.02e-06
9.108e-06,7.816e-06,1.1563e-05,8.718e-06,8.149e-06
8.653e-06,7.762e-06,9.408e-06,8.847e-06,8.132e-06
8.79e-06,8.245e-06,9.276e-06,8.875e-06,8.411e-06
8.698e-06,7.556e-06,9.951e-06,8.654e-06,8.648e-06
8.613e-06,7.892e-06,9.496e-06,8.605e-06,7.892e-06
8.893e-06,8.375e-06,9.669e-06,8.606e-06,8.533e-06
8.964e-06,7.902e-06,1.0314e-05,8.874e-06,8.608e-06
8.581e-06,7.899e-06,9.396e-06,8.608e-06,8.193e-06
8.801e-06,8.286e-06,9.513e-06,8.868e-06,8.286e-06
9.456e-06,8.195e-06,1.2354e-05,9.213e-06,8.359e-06
8.671e-06,8.062e-06,9.043e-06,8.825e-06,8.922e-06
9.267e-06,7.799e-06,1.0697e-05,9.232e-06,8.195e-06
9.201e-06,8.634e-06,9.722e-06,9.218e-06,8.634e-06
8.736e-06,8.415e-06,9.145e-06,8.707e-06,8.573e-06
8.611e-06,7.802e-06,9.27e-06,8.726e-06,7.855e-06
8.848e-06,7.827e-06,1.0112e-05,8.82e-06,8.682e-06
8.949e-06,7.816e-06,9.733e-06,9.042e-06,9.475e-06
8.556e-06,8.058e-06,8.965e-06,8.484e-06,8.463e-06
8.685e-06,8.02e-06,9.379e-06,8.688e-06,8.204e-06
8.938e-06,8.47e-06,9.822e-06,8.708e-06,8.663e-06
8.549e-06,7.966e-06,8.989e-06,8.614e-06,7.966e-06
8.836e-06,7.715e-06,9.923e-06,8.745e-06,8.643e-06
8.667e-06,8.236e-06,9.312e-06,8.608e-06,8.431e-06
1.0036e-05,8.093e-06,1.1292e-05,1.1018e-05,8.26e-06
8.749e-06,8.376e-06,9.098e-06,8.806e-06,8.39e-06
8.786e-06,8.124e-06,9.317e-06,8.799e-06,8.509e-06
8.744e-06,8.139e-06,9.342e-06,8.746e-06,9.174e-06
8.937e-06,8.028e-06,9.421e-06,9.098e-06,9.168e-06
8.557e-06,7.764e-06,9.328e-06,8.501e-06,7.764e-06
8.603e-06,7.713e-06,9.976e-06,8.417e-06,7.967e-06
8.594e-06,7.892e-06,9.282e-06,8.518e-06,7.892e-06
8.662e-06,7.645e-06,9.562e-06,8.669e-06,8.536e-06
8.661e-06,7.776e-06,9.196e-06,8.74e-06,8.64e-06
8.542e-06,7.597e-06,9.14e-06,8.544e-06,8.298e-06
8.883e-06,8.346e-06,9.547e-06,8.881e-06,8.346e-06
8.509e-06,8.024e-06,9.198e-06,8.463e-06,8.231e-06
8.699e-06,7.802e-06,9.536e-06,8.716e-06,8.121e-06
8.556e-06,7.765e-06,9.462e-06,8.372e-06,8.354e-06
9.953e-06,8.951e-06,1.1239e-05,9.804e-06,1.1239e-05
8.754e-06,8.33e-06,9.396e-06,8.657e-06,8.507e-06
8.553e-06,7.952e-06,9.183e-06,8.499e-06,7.952e-06
8.753e-06,8.187e-06,9.511e-06,8.582e-06,8.187e-06
8.702e-06,7.842e-06,9.729e-06,8.741e-06,7.842e-06
1.2072e-05,8.678e-06,1.6141e-05,1.1553e-05,8.678e-06
1.1567e-05,7.858e-06,1.6061e-05,1.111e-05,1.2275e-05
8.833e-06,7.778e-06,9.488e-06,8.786e-06,9.434e-06
8.714e-06,7.871e-06,9.563e-06,8.627e-06,7.871e-06
8.651e-06,7.85e-06,9.417e-06,8.608e-06,8.432e-06
9.018e-06,7.958e-06,9.914e-06,9.024e-06,9.15e-06
8.696e-06,7.721e-06,9.676e-06,8.658e-06,7.721e-06
8.699e-06,7.764e-06,9.576e-06,8.715e-06,8.278e-06
8.724e-06,7.867e-06,9.959e-06,8.61e-06,8.373e-06
1.2263e-05,8.093e-06,2.3365e-05,8.999e-06,8.252e-06
1.4331e-05,8.177e-06,2.3352e-05,1.2872e-05,1.6262e-05
8.45e-06,7.979e-06,9.078e-06,8.436e-06,7.979e-06
8.796e-06,8.176e-06,9.201e-06,8.871e-06,8.854e-06
8.964e-06,8.534e-06,9.661e-06,8.871e-06,8.576e-06
8.709e-06,7.992e-06,9.383e-06,8.65e-06,8.165e-06
8.468e-06,7.679e-06,9.507e-06,8.17e-06,8.03e-06
8.725e-06,7.736e-06,9.503e-06,8.779e-06,8.088e-06
8.969e-06,8.137e-06,1.1299e-05,8.729e-06,8.137e-06
1.3127e-05,8.386e-06,2.0321e-05,1.2131e-05,1.3259e-05
8.909e-06,8.205e-06,9.638e-06,8.883e-06,8.635e-06
8.802e-06,8.208e-06,9.708e-06,8.707e-06,8.208e-06
9.887e-06,8.89e-06,1.2804e-05,9.517e-06,9.944e-06
8.84e-06,8.121e-06,9.625e-06,8.782e-06,8.539e-06
8.901e-06,8.361e-06,9.665e-06,8.827e-06,8.361e-06
9.007e-06,8.376e-06,9.614e-06,9.142e-06,8.575e-06
8.454e-06,7.946e-06,9.123e-06,8.352e-06,8.045e-06
8.899e-06,8.323e-06,9.414e-06,9.024e-06,9.207e-06
9.069e-06,8.603e-06,9.588e-06,9.075e-06,8.914e-06
8.67e-06,8.073e-06,9.157e-06,8.597e-06,8.32e-06
8.489e-06,7.822e-06,9.616e-06,8.39e-06,7.953e-06
8.49e-06,7.368e-06,9.23e-06,8.555e-06,7.87e-06
8.708e-06,7.904e-06,9.373e-06,8.683e-06,7.904e-06
8.518e-06,7.926e-06,9.05e-06,8.406e-06,8.33e-06
8.628e-06,8.015e-06,9.264e-06,8.614e-06,8.337e-06
8.898e-06,7.992e-06,9.829e-06,8.969e-06,8.909e-06
8.663e-06,8.051e-06,9.259e-06,8.704e-06,8.485e-06
8.654e-06,7.855e-06,9.425e-06,8.767e-06,8.689e-06
8.682e-06,7.873e-06,9.364e-06,8.761e-06,7.873e-06
8.784e-06,7.985e-06,9.82e-06,8.596e-06,8.263e-06
9.159e-06,7.829e-06,1.1713e-05,8.93e-06,8.257e-06
8.782e-06,7.941e-06,9.64e-06,8.761e-06,7.941e-06
9.359e-06,8.255e-06,1.0043e-05,9.47e-06,8.671e-06
8.872e-06,8.195e-06,9.597e-06,8.861e-06,8.389e-06
8.922e-06,7.839e-06,1.0811e-05,8.661e-06,8.657e-06
1.0728e-05,7.621e-06,1.8258e-05,8.912e-06,7.754e-06
1.6961e-05,7.893e-06,3.5539e-05,1.1602e-05,7.893e-06
5.4258e-05,2.5239e-05,8.911e-05,5.054e-05,4.6351e-05
3.0637e-05,7.858e-06,4.4231e-05,3.5389e-05,4.3579e-05
2.6166e-05,9.92e-06,4.2363e-05,2.5317e-05,2.2591e-05
2.9711e-05,7.846e-06,6.2357e-05,2.4257e-05,1.9204e-05
1.2425e-05,7.892e-06,2.4498e-05,8.847e-06,8.341e-06
1.6967e-05,7.555e-06,3.9689e-05,9.042e-06,7.555e-06
2.1144e-05,9.246e-06,4.4205e-05,1.57e-05,1.1927e-05
1.4069e-05,7.818e-06,3.0765e-05,8.673e-06,7.818e-06
9.247e-06,7.641e-06,1.0909e-05,9.066e-06,8.077e-06
9.029e-06,8.16e-06,1.1628e-05,8.78e-06,8.819e-06
8.757e-06,8.207e-06,9.303e-06,8.798e-06,8.761e-06
9.357e-06,8.084e-06,1.2308e-05,8.672e-06,8.084e-06
8.863e-06,7.609e-06,9.945e-06,8.859e-06,7.609e-06
1.0251e-05,7.874e-06,1.4263e-05,9.267e-06,1.4263e-05
9.646e-06,7.859e-06,1.1332e-05,9.36e-06,8.852e-06
1.5512e-05,9.619e-06,2.8195e-05,1.2136e-05,9.619e-06
1.4218e-05,7.615e-06,2.1049e-05,1.4179e-05,7.615e-06
1.3421e-05,8.246e-06,2.7539e-05,9.002e-06,8.246e-06
1.2885e-05,7.698e-06,2.071e-05,1.1196e-05,7.698e-06
1.0814e-05,8.009e-06,1.6824e-05,9.999e-06,8.305e-06
9.899e-06,7.995e-06,1.2118e-05,9.724e-06,8.42e-06
1.208e-05,8.581e-06,2.0104e-05,9.943e-06,8.581e-06
1.1157e-05,8.224e-06,1.5314e-05,1.1389e-05,9.802e-06
