0_Transfer Time_s,0_Bandwidth_GB/s
0.005987822,0.040772862
0.005973341,0.040871701
0.005984702,0.040794115
0.005985022,0.040791934
0.005970541,0.040890869
0.005986904,0.040779113
0.005973422,0.04087115
0.005978062,0.040839425
0.005975982,0.04085364
0.005976142,0.040852548
0.00597243,0.040877938
0.005979341,0.040830688
0.005976141,0.040852551
0.005988782,0.040766325
0.005975902,0.040854188
0.005985661,0.040787577
0.005985729,0.040787114
0.005986222,0.04078376
0.005971822,0.0408821
0.005983502,0.040802296
0.005976142,0.040852548
0.005981758,0.040814191
0.005976781,0.040848178
0.005973981,0.040867324
0.005973981,0.040867324
0.005977582,0.040842705
0.005987342,0.040776132
0.005976001,0.04085351
0.005971181,0.040886487
0.005976861,0.040847631
0.005976622,0.04084927
0.005976381,0.040850912
0.005972497,0.040877479
0.005987981,0.040771775
0.005975994,0.040853557
0.005973759,0.040868843
0.005968302,0.040906215
0.005981102,0.040818672
0.005973713,0.040869162
0.005976061,0.040853099
0.005979022,0.040832873
0.005974461,0.04086404
0.005973102,0.040873342
0.005989262,0.040763057
0.005971982,0.040881007
0.005974542,0.040863489
0.005987519,0.040774923
0.005975662,0.040855827
0.005979182,0.040831779
0.005973958,0.04086748
0.005975902,0.040854191
0.005968942,0.040901827
0.005979502,0.040829594
0.005976941,0.040847083
0.005973002,0.040874021
0.005972221,0.040879365
0.005970141,0.040893609
0.005984382,0.040796295
0.005972062,0.040880459
0.005972782,0.040875531
0.005974713,0.04086232
0.005972942,0.040874435
0.005978862,0.040833963
0.005973422,0.04087115
0.005990399,0.040755319
0.005973792,0.040868617
0.005976302,0.040851456
0.005973182,0.040872794
0.005978862,0.040833963
0.005978541,0.040836152
0.005982781,0.040807212
0.00597534,0.040858027
0.005976142,0.040852548
0.005975982,0.04085364
0.005976382,0.040850909
0.005973039,0.040873772
0.005981918,0.040813098
0.005972861,0.040874986
0.005977742,0.040841614
0.005971422,0.040884836
0.005972861,0.040874986
0.005980542,0.040822492
0.005985068,0.040791623
0.005972542,0.040877173
0.00598341,0.040802925
0.005974461,0.04086404
0.005975582,0.040856378
0.005983709,0.040800886
0.005970461,0.040891417
0.005971421,0.040884842
0.005972221,0.040879365
0.005971902,0.040881552
0.005985261,0.040790303
0.005974324,0.040864976
0.005988142,0.040770684
0.005972302,0.040878817
0.005977022,0.040846536
0.005970941,0.04088813
0.005975039,0.040860088
0.005970781,0.040889226
