0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000128439,0.000122051,0.000134292,0.000128707,0.000134292
0.000120441,0.000111081,0.000129971,0.000120357,0.000129971
0.000121209,0.000110871,0.000131372,0.000121297,0.000131372
0.000120389,0.000110631,0.000126442,0.000122242,0.000124381
0.000121724,0.000112751,0.000129892,0.000122126,0.000119021
0.000121439,0.000112341,0.000129132,0.000122142,0.000129132
0.000114137,0.000107041,0.000120912,0.000114297,0.000112911
0.000117957,0.000105611,0.000125062,0.000120577,0.000121402
0.000116014,0.000104141,0.000124293,0.000117812,0.000118732
0.000123314,0.000111071,0.000132891,0.000124647,0.000132891
0.000118864,0.000103871,0.000134562,0.000118512,0.000120722
0.000121304,0.000109801,0.000127492,0.000123962,0.000125082
0.000117675,0.000104121,0.000124363,0.000121107,0.000122031
0.000124404,0.000115341,0.000132442,0.000124917,0.000132442
0.000119634,0.000110551,0.000126592,0.000120697,0.000122262
0.000117407,0.000109101,0.000123291,0.000118617,0.000123291
0.000120855,0.000108731,0.000134723,0.000119982,0.000122002
0.000131212,0.000123971,0.000136722,0.000132077,0.000136722
0.000114886,0.000103501,0.000121032,0.000117506,0.000120891
0.000124594,0.000119892,0.000131091,0.000123697,0.000131091
0.000127072,0.000120761,0.000135082,0.000126222,0.000135082
0.000122897,0.000113581,0.000127192,0.000125407,0.000125422
0.000122999,0.000115912,0.000127341,0.000124372,0.000127341
0.000125264,0.000114421,0.000135462,0.000125587,0.000135462
0.000117477,0.000109351,0.000123572,0.000118492,0.000123572
0.000115874,0.000109561,0.000123983,0.000114977,0.000112321
0.000122649,0.000116681,0.000126832,0.000123542,0.000125312
0.000113279,0.000103331,0.000122622,0.000113582,0.000113491
0.000115329,0.000106921,0.000122452,0.000115972,0.000115842
0.000124062,0.000116201,0.000132312,0.000123867,0.000132312
0.000128744,0.000116021,0.000138252,0.000130351,0.000134381
0.000122259,0.000116762,0.000126741,0.000122766,0.000121221
0.000117852,0.000109231,0.000125372,0.000118402,0.000125372
0.000115927,0.000105342,0.000122822,0.000117772,0.000121521
0.000112307,0.000106191,0.000117192,0.000112922,0.000113602
0.000115752,0.000109201,0.000120372,0.000116717,0.000119692
0.000120569,0.000111321,0.000128001,0.000121477,0.000128001
0.000118222,0.000104771,0.000127832,0.000120142,0.000127832
0.000124864,0.000114651,0.000133512,0.000125647,0.000133512
0.000122887,0.000111951,0.000131781,0.000123908,0.000131781
0.000116532,0.000108741,0.000120872,0.000118257,0.000120682
0.000120095,0.000115322,0.000125431,0.000119813,0.000125431
0.000115564,0.000110731,0.000121502,0.000115012,0.000112382
0.000121262,0.000110961,0.000130422,0.000121832,0.000130422
0.000115289,0.000102871,0.000123202,0.000117542,0.000120361
0.000120054,0.000111922,0.000127942,0.000120177,0.000127942
0.000120142,0.000108771,0.000130872,0.000120462,0.000130872
0.000119851,0.000111891,0.000125281,0.000121117,0.000125281
0.000115024,0.000101771,0.000123002,0.000117662,0.000119922
0.000121899,0.000110711,0.000128041,0.000124422,0.000128041
0.000168848,0.000118962,0.000191192,0.000182618,0.000186753
0.000119049,0.000106811,0.000130762,0.000119312,0.000130762
0.000116154,0.000108751,0.000122591,0.000116637,0.000122591
0.000122237,0.000119091,0.000123573,0.000123142,0.000123572
0.000114134,0.000110412,0.000120122,0.000113002,0.000112101
0.0001217,0.000111021,0.000132032,0.000121873,0.000132032
0.000121719,0.000110111,0.000132922,0.000121922,0.000132922
0.00012367,0.000103101,0.000136832,0.000127373,0.000136832
0.000114236,0.000103861,0.000120952,0.000116066,0.000119621
0.000112822,0.000107341,0.000117152,0.000113397,0.000113632
0.000119912,0.000109631,0.000129231,0.000120393,0.000129231
0.000116942,0.000102911,0.000123952,0.000120452,0.000123332
0.000120232,0.000113621,0.000124182,0.000121562,0.000120771
0.000115814,0.000108071,0.000121682,0.000116751,0.000119141
0.000115804,0.000110501,0.000121432,0.000115642,0.000114562
0.000117122,0.000108721,0.000123132,0.000118317,0.000121011
0.000115804,0.000105711,0.000122602,0.000117452,0.000122602
0.000116224,0.000103111,0.000124312,0.000118737,0.000121942
0.000112811,0.000106101,0.000117701,0.000113722,0.000117701
0.000115139,0.000102981,0.000122752,0.000117412,0.000120702
0.000129145,0.000121492,0.000135172,0.000129957,0.000128431
0.00011703,0.000103781,0.000125433,0.000119452,0.000121882
0.000114014,0.000108161,0.000118922,0.000114487,0.000110842
0.000116794,0.000108621,0.000122531,0.000118012,0.000122531
0.000118534,0.000109872,0.000123192,0.000120537,0.000123192
0.000113731,0.000101301,0.000121032,0.000116296,0.000119931
0.000112214,0.000102291,0.000121592,0.000112487,0.000110652
0.000120634,0.000109801,0.000129722,0.000121507,0.000129722
0.000114454,0.000100691,0.000121241,0.000117943,0.000121241
0.00012416,0.000114861,0.000133112,0.000124332,0.000133112
0.000115842,0.000107751,0.000124782,0.000115417,0.000124782
0.000112217,0.000105921,0.000115852,0.000113547,0.000115341
0.000114699,0.000104541,0.000119592,0.000117332,0.000119412
0.000113632,0.000110181,0.000116432,0.000113956,0.000113861
0.000120972,0.000111951,0.000129862,0.000121037,0.000129862
0.000114376,0.000110081,0.000118112,0.000114657,0.000113681
0.000113047,0.000102931,0.000121152,0.000114052,0.000110272
0.000118682,0.000109511,0.000127382,0.000118917,0.000127382
0.000120014,0.000109131,0.000128991,0.000120967,0.000128991
0.000114579,0.000110491,0.000119692,0.000114067,0.000112962
